cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,VZ_price,2025-07-31,-0.0011491278,-0.020154744,-0.01077169,0.016356194,0.027662314,0.003748923034155299,-1,-0.003748923034155299,0.8633874729048838,1.1257870076324787
2025-07-31,VZ_price,2025-08-01,0.0044941343,-0.017738981,-0.007423408,0.0180878,0.026223438,0.002802405717258551,1,0.002802405717258551,0.8658104283615554,1.1289463443831216
2025-08-01,VZ_price,2025-08-04,0.0031749015,-0.014393119,-0.0074564293,0.014679573,0.023711186,0.0016311938064860797,1,0.0016311938064860797,0.8672238854677188,1.1307893774313205
2025-08-04,VZ_price,2025-08-05,0.0037057141,-0.016256455,-0.006675509,0.014505393,0.025183734,-0.006540708494214803,1,-0.006540708494214803,0.8615701367507912,1.1234173491709136
2025-08-05,VZ_price,2025-08-06,0.0016188012,-0.015461203,-0.008433122,0.0152892005,0.02059866,-0.0075275787377167315,1,-0.0075275787377167315,0.8551089487689092,1.1149924858133293
2025-08-06,VZ_price,2025-08-07,0.0006105574,-0.014399667,-0.0071394895,0.013374951,0.022789756,0.014068287231931473,1,0.014068287231931473,0.8672238854677187,1.1307893774313202
2025-08-07,VZ_price,2025-08-08,0.0024000872,-0.025302023,-0.015783982,0.018394344,0.030876545,0.0046457886955688825,1,0.0046457886955688825,0.8712621977006553,1.1360550079706508
2025-08-08,VZ_price,2025-08-11,1.2388453e-05,-0.018128641,-0.011207152,0.011178935,0.019441452,0.00069495562795262,1,0.00069495562795262,0.8718678967109602,1.1368447901921173
2025-08-11,VZ_price,2025-08-12,0.00037009004,-0.016704919,-0.009057726,0.009675062,0.021887925,0.001619778676907122,1,0.001619778676907122,0.8732812741093976,1.1386877193079274
2025-08-12,VZ_price,2025-08-13,-1.9768951e-05,-0.016802123,-0.008116501,0.011767816,0.025870305,0.010579612267601507,-1,-0.010579612267601507,0.8640909973319965,1.1507985448295208
2025-08-13,VZ_price,2025-08-14,-0.00095925294,-0.0198654,-0.0131128505,0.01181077,0.02489693,-0.004815973645695648,-1,0.004815973645695648,0.8682624735998882,1.1452696535497018
2025-08-14,VZ_price,2025-08-15,-0.0013695932,-0.01802557,-0.008371074,0.009747539,0.016108634,0.016868509827684203,-1,-0.016868509827684203,0.8537390184357543,1.164752507331702
2025-08-15,VZ_price,2025-08-18,3.5248697e-05,-0.023011014,-0.01688575,0.014229704,0.026264811,0.003384876044760816,1,0.003384876044760816,0.8566337155193381,1.1687017302361997
2025-08-18,VZ_price,2025-08-19,-0.00020734197,-0.017096937,-0.010251688,0.0146198105,0.020957075,0.012313924252531075,-1,-0.012313924252531075,0.8461498739240345,1.1831820063545808
2025-08-19,VZ_price,2025-08-20,0.0037778858,-0.01843151,-0.009223537,0.015589127,0.02723849,0.002666732461214306,1,0.002666732461214306,0.8484093406174592,1.1863414470376124
2025-08-20,VZ_price,2025-08-21,0.002007342,-0.013534576,-0.0076002106,0.0124054,0.020883266,-0.0006660386285696957,1,-0.0006660386285696957,0.8478444553623512,1.1855515608837572
2025-08-21,VZ_price,2025-08-22,0.0041985577,-0.010974579,-0.0047454475,0.013625687,0.02250507,-0.013188956206741423,1,-0.013188956206741423,0.8367356895126239,1.1700180339386437
2025-08-22,VZ_price,2025-08-25,0.0010508364,-0.019435968,-0.008925417,0.014105266,0.023149034,-0.004736675622562568,1,-0.004736675622562568,0.8327817157078897,1.1644891426588244
2025-08-25,VZ_price,2025-08-26,0.0021226741,-0.014595123,-0.007059726,0.012875605,0.019243663,-0.006123153066395804,1,-0.006123153066395804,0.8276980457199471,1.1573805830036838
2025-08-26,VZ_price,2025-08-27,0.001321103,-0.013262413,-0.0057297503,0.015025679,0.026693529,0.007027129683621877,1,0.007027129683621877,0.8335348712723646,1.165542289553168
2025-08-27,VZ_price,2025-08-28,0.00377758,-0.013743873,-0.006438979,0.017350703,0.025638208,-0.00770984013159704,1,-0.00770984013159704,0.827133160464839,1.1565906968498287
2025-08-28,VZ_price,2025-08-29,0.00057430007,-0.014727548,-0.0071853506,0.012556197,0.020855915,0.006805863514370785,1,0.006805863514370785,0.8327817157078896,1.1644891426588242
2025-08-29,VZ_price,2025-09-02,0.004830916,-0.013093488,-0.004506865,0.015021857,0.021924222,-0.009769463005177613,1,-0.009769463005177613,0.8246854977890546,1.153168099358697
2025-09-02,VZ_price,2025-09-03,-0.00055787247,-0.01361021,-0.0069327494,0.010893191,0.022721738,-0.0013707900178465313,-1,0.0013707900178465313,0.8258167436103862,1.1515884309833757
2025-09-03,VZ_price,2025-09-04,0.0009790038,-0.011465073,-0.005051084,0.010178981,0.01775301,0.010009243578219392,1,0.010009243578219392,0.8341240501198408,1.1631728389563802
2025-09-04,VZ_price,2025-09-05,-0.00013434794,-0.016571391,-0.010592702,0.010640305,0.019399187,0.0045167386795721,-1,-0.0045167386795721,0.8303650254158728,1.1684384694957108
2025-09-05,VZ_price,2025-09-08,0.00030724052,-0.0126966955,-0.007977534,0.0119526815,0.01836225,-0.024174580748702594,1,-0.024174580748702594,0.8105319925615776,1.1405306484237374
2025-09-08,VZ_price,2025-09-09,-0.00881717,-0.03269433,-0.019590285,0.011339342,0.027477456,0.005754442780751141,-1,-0.005754442780751141,0.8058812267050487,1.1471126865979004
2025-09-09,VZ_price,2025-09-10,0.0007709842,-0.015723651,-0.009167147,0.010412578,0.018144116,-0.0018377669576633174,1,-0.0018377669576633174,0.8044015648680745,1.1450064967416016
2025-09-10,VZ_price,2025-09-11,-0.0014046873,-0.014159362,-0.00940868,0.008090535,0.019617362,0.014835257908240102,-1,-0.014835257908240102,0.7925561423892828,1.162119588129648
2025-09-11,VZ_price,2025-09-12,-7.860549e-05,-0.020946436,-0.013144341,0.013725281,0.025547698,-0.003858708818713372,-1,0.003858708818713372,0.7956202937972691,1.1576439476765614
2025-09-12,VZ_price,2025-09-15,-0.0032814257,-0.017346084,-0.010834128,0.009250471,0.017732821,-0.002276967698817238,-1,0.002276967698817238,0.7974339595523477,1.1550110284745074
2025-09-15,VZ_price,2025-09-16,0.00096717966,-0.014312308,-0.007318886,0.013775565,0.021935318,-0.0029676587228858508,1,-0.0029676587228858508,0.7950709557350495,1.1515884309833762
2025-09-16,VZ_price,2025-09-17,0.0014833158,-0.012936311,-0.00670705,0.01313001,0.019563312,0.01068800273540459,1,0.01068800273540459,0.8036142503355033,1.163962621177847
2025-09-17,VZ_price,2025-09-18,0.0018860679,-0.017460518,-0.01070923,0.012738155,0.0228194,-0.012289711639223723,1,-0.012289711639223723,0.7937985028276932,1.1497453979351773
2025-09-18,VZ_price,2025-09-19,-0.0016408954,-0.019022796,-0.010985369,0.013095248,0.0258094,-0.004360251730361125,-1,0.004360251730361125,0.7972672208695831,1.1447431320687242
2025-09-19,VZ_price,2025-09-22,0.00171756,-0.015510149,-0.007801908,0.013343932,0.020596791,-0.007386825855159131,1,-0.007386825855159131,0.7913996448106912,1.13631826871114
2025-09-22,VZ_price,2025-09-23,-0.000743255,-0.016072698,-0.008317948,0.009822929,0.020043846,0.00439250850669733,-1,-0.00439250850669733,0.7879310386566587,1.141320534577593
2025-09-23,VZ_price,2025-09-24,0.001974682,-0.015641317,-0.008986489,0.013756957,0.02396272,-0.003929258421463502,1,-0.003929258421463502,0.7848411284906995,1.1368447901921175
2025-09-24,VZ_price,2025-09-25,-0.0014624242,-0.014679427,-0.009797787,0.010328938,0.018926065,0.0039292584214635,-1,-0.0039292584214635,0.7817633355588195,1.141320534577593
2025-09-25,VZ_price,2025-09-26,-0.00031194184,-0.015618003,-0.008948041,0.012209376,0.020961832,0.005979786040979832,-1,-0.005979786040979832,0.7771025073436666,1.1481658334922447
2025-09-26,VZ_price,2025-09-29,2.8396491e-05,-0.016759353,-0.010431586,0.011107615,0.017432738,-0.008289265785536156,1,-0.008289265785536156,0.770687522606558,1.1386877193079277
2025-09-29,VZ_price,2025-09-30,-0.00092513766,-0.014544638,-0.008642707,0.012584568,0.02145471,0.016055369258777843,-1,-0.016055369258777843,0.7584126523138575,1.1571173222631954
2025-09-30,VZ_price,2025-10-01,-0.0030091088,-0.028663168,-0.017848214,0.0073693134,0.02055454,-0.002734085477937533,-1,0.002734085477937533,0.7604890545699963,1.1539579855125526
2025-10-01,VZ_price,2025-10-02,-0.0025296723,-0.017835192,-0.011926711,0.00971231,0.019240418,-0.009859061225630072,-1,0.009859061225630072,0.7680238446664809,1.1426369422124254
2025-10-02,VZ_price,2025-10-03,-0.0010228874,-0.015964389,-0.009555338,0.012370745,0.0236704,0.006201826268168966,-1,-0.006201826268168966,0.7632754338412374,1.1497453979351773
2025-10-03,VZ_price,2025-10-06,-0.001473553,-0.01866794,-0.012981903,0.009746548,0.016831504,-0.05241475730875228,-1,0.05241475730875228,0.8043493674696892,1.091033887645854
2025-10-06,VZ_price,2025-10-07,-0.019441713,-0.068908095,-0.040956665,0.018852275,0.046741482,-0.0009656450533535489,-1,0.0009656450533535489,0.80512645859427,1.0899808446838988
2025-10-07,VZ_price,2025-10-08,-0.00053183973,-0.019214747,-0.0122986175,0.012311351,0.020799125,-0.0019342831022477224,-1,0.0019342831022477224,0.8066853082405364,1.0878745508952112
2025-10-08,VZ_price,2025-10-09,-0.0036417753,-0.023328725,-0.014911748,0.010919778,0.018301073,-0.011929416942261815,-1,0.011929416942261815,0.8163662226478055,1.0749739431521514
2025-10-09,VZ_price,2025-10-10,-0.004073481,-0.022579495,-0.012813606,0.017151957,0.036159277,-0.007251103840696656,-1,0.007251103840696656,0.8223072925265439,1.067207387544372
2025-10-10,VZ_price,2025-10-13,-0.0024181907,-0.020536954,-0.009514822,0.0143096,0.025315782,-0.0025124333062325906,-1,0.0025124333062325906,0.82437588226499,1.0645294656180262
2025-10-13,VZ_price,2025-10-14,-0.002114732,-0.016951697,-0.010178435,0.010604248,0.01920724,0.019925867952389945,-1,-0.019925867952389945,0.8081120508827999,1.0859538803526796
2025-10-14,VZ_price,2025-10-15,-0.003590051,-0.03963069,-0.024393125,0.012411647,0.027879596,-0.004201121482786665,-1,0.004201121482786665,0.8115141691325118,1.081401225999592
2025-10-15,VZ_price,2025-10-16,-0.004076607,-0.02443371,-0.015642617,0.012864007,0.02076104,-0.0004954685018391263,-1,0.0004954685018391263,0.811916348467482,1.080865558468412
2025-10-16,VZ_price,2025-10-17,-0.003200275,-0.025166469,-0.015616677,0.011521153,0.022710644,0.00469658998462582,-1,-0.00469658998462582,0.8081120508827999,1.0859538803526796
2025-10-17,VZ_price,2025-10-20,-0.0010741339,-0.022571657,-0.014523319,0.010402709,0.020862628,0.006146267187363941,-1,-0.006146267187363941,0.8031604109397987,1.09264899696571
2025-10-20,VZ_price,2025-10-21,-0.00093105016,-0.023602571,-0.013907963,0.008883676,0.020352237,-0.012330544717185307,-1,0.012330544717185307,0.813125125224961,1.079258763739649
2025-10-21,VZ_price,2025-10-22,-0.0036640968,-0.02497368,-0.016777124,0.01006484,0.024952346,-0.01248458472952017,-1,0.01248458472952017,0.8233402880980115,1.0658684265811988
2025-10-22,VZ_price,2025-10-23,-0.0029517636,-0.022244196,-0.013631731,0.01289319,0.025597934,-0.03580937347017561,-1,0.03580937347017561,0.8533578351596642,1.028375648829361
