cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PG_price,2025-08-01,-0.004037544,-0.021851912,-0.016321829,0.0144882575,0.030451512,0.0011954367627157738,-1,-0.0011954367627157738,0.8991246157312636,0.8970846846269134
2025-08-01,PG_price,2025-08-04,0.004888766,-0.017388757,-0.0066021094,0.016018804,0.029090011,0.000729858910262865,1,0.000729858910262865,0.8997810893809214,0.8977396688712166
2025-08-04,PG_price,2025-08-05,0.0019377361,-0.026808979,-0.014458503,0.013866806,0.025935542,-0.0016595880748105254,1,-0.0016595880748105254,0.8982890618330569,0.8962510264307667
2025-08-05,PG_price,2025-08-06,-0.0024948614,-0.016078424,-0.016268758,0.015186421,0.03064361,0.015493057215222563,-1,-0.015493057215222563,0.8844790737090734,0.9102448182558383
2025-08-06,PG_price,2025-08-07,-0.0063829497,-0.034185573,-0.02118636,0.002931619,0.0063451687,0.004112957605718739,-1,-0.004112957605718739,0.880848719639668,0.9139963262122351
2025-08-07,PG_price,2025-08-08,-0.010630783,-0.024020348,-0.017467156,0.008819029,0.015954515,0.00013024864504887439,-1,-0.00013024864504887439,0.8807339977587889,0.9141153807484816
2025-08-08,PG_price,2025-08-11,0.0019703077,-0.020656371,-0.009867619,0.02526135,0.03685162,0.009530319638658446,1,0.009530319638658446,0.8891677988495097,0.9228688378817586
2025-08-11,PG_price,2025-08-12,-0.009048789,-0.025956765,-0.024505097,-0.0015454348,0.008449785,0.0007095742966907822,-1,-0.0007095742966907822,0.8885370920271392,0.9235239142735356
2025-08-12,PG_price,2025-08-13,0.0064815027,-0.020882687,-0.012003089,0.011236771,0.020800529,0.00206118590374264,1,0.00206118590374264,0.8903704209229436,0.9254294318857959
2025-08-13,PG_price,2025-08-14,-0.008436799,-0.024351824,-0.01840417,0.00358488,0.017253174,-0.010803935218986564,-1,0.010803935218986564,0.9000420771684288,0.915484968652685
2025-08-14,PG_price,2025-08-15,0.006027677,-0.02928524,-0.013395159,0.018766232,0.023797024,0.004024704100190066,1,0.004024704100190066,0.9036717795462078,0.9191769493409587
2025-08-15,PG_price,2025-08-18,0.004340355,-0.017872903,-0.0092819175,0.016392281,0.0275268,0.00877198344619993,1,0.00877198344619993,0.9116336430507627,0.9272754222299328
2025-08-18,PG_price,2025-08-19,-0.002349482,-0.017894914,-0.0091342665,0.006696957,0.018694073,0.017063842407649472,-1,-0.017063842407649472,0.8962096408583935,0.94323407464044
2025-08-19,PG_price,2025-08-20,0.00016169436,-0.020227632,-0.008096397,0.018335318,0.026981857,0.006983185457663028,1,0.006983185457663028,0.9024899417207906,0.9498439050889641
2025-08-20,PG_price,2025-08-21,-0.0067671104,-0.028576707,-0.015635034,0.010074317,0.021334995,-0.00490194938600057,-1,0.00490194938600057,0.9069247624895574,0.9451992116682971
2025-08-21,PG_price,2025-08-22,0.0054405574,-0.021856569,-0.014433411,0.010117088,0.0226354,-0.00037813771625383734,1,-0.00037813771625383734,0.9065818848626226,0.9448418637646101
2025-08-22,PG_price,2025-08-25,-0.0084742205,-0.026117688,-0.012021916,-0.0009442484,0.009779465,-0.016009527791009125,-1,0.016009527791009125,0.9212126359580936,0.9298358319390222
2025-08-25,PG_price,2025-08-26,-0.00780607,-0.03316433,-0.025876537,0.0095210485,0.021789644,-0.001153306195047719,-1,0.001153306195047719,0.9222756890931515,0.9287640646703827
2025-08-26,PG_price,2025-08-27,-0.0058769896,-0.02287754,-0.015695423,0.007558546,0.013464894,0.006327427735712038,-1,-0.006327427735712038,0.9164584797123032,0.9346593836064805
2025-08-27,PG_price,2025-08-28,-0.0023748856,-0.021083908,-0.017943392,0.01320362,0.021723073,-0.008381205556704418,-1,0.008381205556704418,0.9241717848614911,0.9268585470581227
2025-08-28,PG_price,2025-08-29,0.0073180227,-0.019994456,-0.013382325,0.022294387,0.02569317,0.008890585632072873,1,0.008890585632072873,0.932424846165854,0.935135601751466
2025-08-29,PG_price,2025-09-02,0.002926996,-0.024513474,-0.010987187,0.018451279,0.02850678,0.006031291069028052,1,0.006031291069028052,0.9380655651228973,0.9407927194675971
2025-09-02,PG_price,2025-09-03,-0.0027161944,-0.028854756,-0.013704423,0.010110682,0.023044497,0.0011386666419459974,-1,-0.0011386666419459974,0.9369980290551323,0.9418645788837106
2025-09-03,PG_price,2025-09-04,-0.0006522414,-0.015894188,-0.0075750574,0.013804325,0.017587135,0.0064281001428289,-1,-0.0064281001428289,0.9309942290777847,0.947938479624178
2025-09-04,PG_price,2025-09-05,-0.0021060985,-0.020863906,-0.012501037,0.0050856434,0.014292063,0.005200318447964633,-1,-0.005200318447964633,0.9261653294038402,0.9528809015329349
2025-09-05,PG_price,2025-09-08,-0.0014853082,-0.015975622,-0.006986351,0.0030809545,0.011733563,-0.006331782291051336,-1,0.006331782291051336,0.9320482115451919,0.9468665280605908
2025-09-08,PG_price,2025-09-09,-0.0005305931,-0.02054442,-0.016600385,0.012824129,0.018207567,0.0028261172629117553,-1,-0.0028261172629117553,0.9294178526067892,0.9495462687483482
2025-09-09,PG_price,2025-09-10,-0.0076011503,-0.017443497,-0.013539109,-0.0017731197,0.010322087,-0.01332052384307889,-1,0.01332052384307889,0.9418810088735194,0.9369816842430772
2025-09-10,PG_price,2025-09-11,-0.004746034,-0.01534714,-0.019330947,0.012758128,0.023727328,0.008101895092443055,-1,-0.008101895092443055,0.934280817300912,0.9446038468395914
2025-09-11,PG_price,2025-09-12,0.0027515073,-0.018612567,-0.010813134,0.015791152,0.024154382,-0.004612611354959598,1,-0.004612611354959598,0.9299812666954471,0.9402567897595406
2025-09-12,PG_price,2025-09-15,-0.0033641986,-0.02812922,-0.02203164,0.019017179,0.023974715,-0.006799542346573425,-1,0.006799542346573425,0.9363262607817847,0.9338851605309832
2025-09-15,PG_price,2025-09-16,0.001443564,-0.01696808,-0.01721802,0.022725131,0.022964649,0.007749127148479835,1,0.007749127148479835,0.9436101575007769,0.9411500673712844
2025-09-16,PG_price,2025-09-17,-0.010433044,-0.013074949,-0.0051096883,0.008284824,0.019306043,0.014322719135225117,-1,-0.014322719135225117,0.9301914200385081,0.9547268918770717
2025-09-17,PG_price,2025-09-18,-0.0060083503,-0.027524814,-0.016482245,0.0017072847,0.012650738,-0.018952198470667796,-1,0.018952198470667796,0.9479887086114653,0.9368031024387073
2025-09-18,PG_price,2025-09-19,-0.0049749557,-0.029683629,-0.02600301,0.0083522685,0.024030875,-0.008169734941973466,-1,0.008169734941973466,0.9557652479680268,0.9291808476947191
2025-09-19,PG_price,2025-09-22,0.0010753814,-0.014748165,-0.012450581,0.009726549,0.029601982,-0.019216894670678063,1,-0.019216894670678063,0.937573759648395,0.9114953516237954
2025-09-22,PG_price,2025-09-23,-0.007859934,-0.03301478,-0.029271074,0.00423068,0.025000487,-0.003730880498132178,-1,0.003730880498132178,0.9410782686909743,0.9081010072761377
2025-09-23,PG_price,2025-09-24,0.007491415,-0.017895967,-0.009994442,0.02203726,0.026554354,-0.000524650063903155,1,-0.000524650063903155,0.9405846614140349,0.9076246969836782
2025-09-24,PG_price,2025-09-25,0.0044447808,-0.019548567,-0.01113043,0.015511851,0.023162084,-0.0017729958786259496,1,-0.0017729958786259496,0.9389184861832282,0.9060169078595081
2025-09-25,PG_price,2025-09-26,0.00013084209,-0.018674567,-0.008625961,0.008140315,0.011139853,0.002297645942529182,1,0.002297645942529182,0.9410782686909744,0.9081010072761379
2025-09-26,PG_price,2025-09-29,0.009284119,-0.010783521,-0.006984743,0.018910283,0.019652309,0.006731519196206764,1,0.006731519196206764,0.9474345247497182,0.9142345274322022
2025-09-29,PG_price,2025-09-30,-0.0049898117,-0.015776716,-0.008737514,0.0077884607,0.013545105,0.0007811347646030476,-1,-0.0007811347646030476,0.946694739678786,0.9149489467971548
2025-09-30,PG_price,2025-10-01,-0.004973767,-0.018817127,-0.009114295,0.010536562,0.018981194,-0.0030635504409973354,-1,0.0030635504409973354,0.9495994338327518,0.9121502437206247
2025-10-01,PG_price,2025-10-02,-0.0019792202,-0.024979006,-0.020783361,0.01207171,0.022126405,-0.007404190544732141,-1,0.007404190544732141,0.9566565428314849,0.9054214508833281
2025-10-02,PG_price,2025-10-03,0.00925032,-0.016195975,-0.009528337,0.016163364,0.026384879,0.001445861239625331,1,0.001445861239625331,0.9580407358807984,0.9067315115194082
2025-10-03,PG_price,2025-10-06,-0.0024031075,-0.024805887,-0.01608466,0.008471566,0.017789159,-0.012290355260007319,-1,0.012290355260007319,0.9698880516074033,0.8956556616020608
2025-10-06,PG_price,2025-10-07,-0.013545441,-0.034534626,-0.021995721,0.0010994514,0.018454764,0.01406185361476325,-1,-0.01406185361476325,0.9563450706709068,0.9083392084961044
2025-10-07,PG_price,2025-10-08,0.0007838784,-0.01407269,-0.007013764,0.0058818636,0.015490257,-0.01220202457266428,1,-0.01220202457266428,0.9447466307498048,0.897322977994354
2025-10-08,PG_price,2025-10-09,-0.00049528107,-0.02738019,-0.019989243,0.011304749,0.029941693,-0.0007303007259870472,-1,0.0007303007259870472,0.9454368318966385,0.896667901602577
2025-10-09,PG_price,2025-10-10,-0.0045640385,-0.02415206,-0.011145216,0.005530954,0.014884998,-0.005928052045647873,-1,0.005928052045647873,0.9510580756931782,0.8913681317901331
2025-10-10,PG_price,2025-10-13,0.0006904141,-0.021756964,-0.014602123,0.012305127,0.017587733,-0.014806053403383939,1,-0.014806053403383939,0.9370803915508277,0.878267709724279
2025-10-13,PG_price,2025-10-14,0.012224105,-0.014801796,-0.004356239,0.020662207,0.022490375,0.011259192232939424,1,0.011259192232939424,0.9476907799290725,0.8882121729573897
2025-10-14,PG_price,2025-10-15,-0.0055574197,-0.020245599,-0.018185118,0.013924906,0.02117192,-0.011733961070156585,-1,0.011733961070156585,0.9588764443809091,0.8778508345524686
2025-10-15,PG_price,2025-10-16,-0.0017092489,-0.015036184,-0.016860466,0.01627718,0.023227494,0.014679500897719733,-1,-0.014679500897719733,0.9449034261386827,0.8908322942295501
2025-10-16,PG_price,2025-10-17,-0.0012589861,-0.020907966,-0.013155654,0.015242186,0.019902363,0.011960199625367918,-1,-0.011960199625367918,0.9336695064106035,0.9015507962432104
2025-10-17,PG_price,2025-10-20,-0.005735819,-0.02540157,-0.013918872,0.010266169,0.020866493,0.003692052344103179,-1,-0.003692052344103179,0.9302287054380249,0.9048855211752711
2025-10-20,PG_price,2025-10-21,-0.0012882268,-0.021492783,-0.014733947,0.011500079,0.023188252,-0.0022399880504585332,-1,0.0022399880504585332,0.932314742098764,0.9028608568792906
2025-10-21,PG_price,2025-10-22,-0.0073125586,-0.025631413,-0.022729753,0.0035891698,0.011917983,0.003818074782589935,-1,-0.003818074782589935,0.9287618815521914,0.9063146363475977
2025-10-22,PG_price,2025-10-23,0.007270328,-0.017653916,-0.010120938,0.018417759,0.029979767,6.567841997576814e-05,1,6.567841997576814e-05,0.9288228831683284,0.906374163615721
