cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,ORCL_price,2025-07-31,0.001976742,-0.037916325,-0.017141733,0.025480581,0.0454297,0.012570274617884064,1,0.012570274617884064,1.1704634646839382,1.5572075463152717
2025-07-31,ORCL_price,2025-08-01,0.0035685413,-0.03716276,-0.020603416,0.032636784,0.056499287,-0.037540264708859954,1,-0.037540264708859954,1.1273384824600994,1.4998332242796775
2025-08-01,ORCL_price,2025-08-04,-0.0034292266,-0.05546061,-0.037976664,0.04049263,0.07179652,0.032641972225955905,-1,-0.032641972225955905,1.091134037854931,1.549598539082041
2025-08-04,ORCL_price,2025-08-05,0.008233035,-0.042440493,-0.021286078,0.043226317,0.070468694,0.01235749949347521,1,0.01235749949347521,1.1047013827510415,1.5688665090113507
2025-08-05,ORCL_price,2025-08-06,0.012130811,-0.031095378,-0.012050863,0.03980443,0.06933412,0.0029681133146608205,1,0.0029681133146608205,1.1079851324938397,1.5735300000469294
2025-08-06,ORCL_price,2025-08-07,0.013663031,-0.03350869,-0.01237553,0.043466203,0.07078815,-0.027837732810452938,1,-0.027837732810452938,1.0775666929588203,1.5303305691527314
2025-08-07,ORCL_price,2025-08-08,-0.0035154987,-0.051927496,-0.033580482,0.033825085,0.063058265,0.002643023511950259,-1,-0.002643023511950259,1.0747224192505185,1.5343806186584328
2025-08-08,ORCL_price,2025-08-11,0.0050286637,-0.040686145,-0.024948526,0.032669123,0.053507697,0.010462878781679683,1,0.010462878781679683,1.0860261412639522,1.550518936483989
2025-08-11,ORCL_price,2025-08-12,-0.0010414217,-0.035983548,-0.021954738,0.026976664,0.048415214,0.004659129427812243,-1,-0.004659129427812243,1.0809779740738872,1.557759859990723
2025-08-12,ORCL_price,2025-08-13,0.001511609,-0.033848196,-0.01789146,0.024839118,0.04613468,-0.03887734566295051,1,-0.03887734566295051,1.0397588562495772,1.4983604191594249
2025-08-13,ORCL_price,2025-08-14,-0.015736904,-0.050044313,-0.03838136,0.023037292,0.050706558,0.0031893370320583625,-1,-0.0031893370320583625,1.0364479973538405,1.503146824203826
2025-08-14,ORCL_price,2025-08-15,0.005455391,-0.02431587,-0.012049204,0.025960041,0.04582036,0.013462150418515268,1,0.013462150418515268,1.0504951565341174,1.523519233398332
2025-08-15,ORCL_price,2025-08-18,0.0039337417,-0.029141473,-0.014338866,0.025527708,0.045097083,0.003176932989695201,1,0.003176932989695201,1.0538378161437914,1.528367048425718
2025-08-18,ORCL_price,2025-08-19,0.0054183975,-0.024148535,-0.0097991815,0.022760516,0.036094867,-0.05976690483309147,1,-0.05976690483309147,0.9926984456377526,1.4396974279096793
2025-08-19,ORCL_price,2025-08-20,-0.010497209,-0.061049275,-0.044952706,0.033179715,0.061942562,0.0018736171162234633,-1,-0.0018736171162234633,0.9908402501557778,1.442397398218245
2025-08-20,ORCL_price,2025-08-21,-0.0020564725,-0.039145354,-0.021964632,0.02192137,0.038726263,-0.008115823922273693,-1,0.008115823922273693,0.998914455256278,1.4307385295650188
2025-08-21,ORCL_price,2025-08-22,-0.00037506875,-0.032818332,-0.018981531,0.022995753,0.043241624,0.013673431007467216,-1,-0.013673431007467216,0.9853488230926608,1.4504359932038102
2025-08-22,ORCL_price,2025-08-25,0.003287563,-0.035906598,-0.01766489,0.03072454,0.050624587,-0.0040696349415910785,1,-0.0040696349415910785,0.9813469616732895,1.4445452429370653
2025-08-25,ORCL_price,2025-08-26,0.0020511989,-0.026119448,-0.015083961,0.026359953,0.045489546,-0.005110526841075534,1,-0.005110526841075534,0.9763445550394548,1.437181687550068
2025-08-26,ORCL_price,2025-08-27,0.0029946365,-0.027608989,-0.016839534,0.023859818,0.04058054,0.006808183343120874,1,0.006808183343120874,0.9830143666635379,1.4469996673565446
2025-08-27,ORCL_price,2025-08-28,0.0030975167,-0.024511576,-0.014132948,0.023377214,0.039353766,0.018945008705526543,1,0.018945008705526543,1.001815110206215,1.4746744100407694
2025-08-28,ORCL_price,2025-08-29,-0.0014052186,-0.04023815,-0.023911763,0.02458127,0.04218316,-0.06086129155936092,-1,0.06086129155936092,1.0646805024395223,1.3876004146109526
2025-08-29,ORCL_price,2025-09-02,-0.012615968,-0.065739036,-0.04669236,0.03112201,0.059418146,-0.003677242332599085,-1,0.003677242332599085,1.0686027978493382,1.3825072417801862
2025-09-02,ORCL_price,2025-09-03,-0.0006115006,-0.032411158,-0.018508317,0.017981488,0.031492412,-0.00824520804158391,-1,0.00824520804158391,1.0774500739250374,1.3711550468704723
2025-09-03,ORCL_price,2025-09-04,-0.00042456388,-0.030116241,-0.017476555,0.019742299,0.037885785,-0.002015801316264537,-1,0.002015801316264537,1.0796241897588428,1.3683938546646277
2025-09-04,ORCL_price,2025-09-05,0.00221084,-0.03130406,-0.016382268,0.023158938,0.04376767,0.04300788435135974,1,0.04300788435135974,1.1270694900634803,1.4285294629489196
2025-09-05,ORCL_price,2025-09-08,-0.002891589,-0.062041286,-0.038918342,0.04565333,0.07864493,0.024105738216391417,-1,-0.024105738216391417,1.1002254950208468,1.46338362511404
2025-09-08,ORCL_price,2025-09-09,0.005635254,-0.040725883,-0.022625241,0.038138084,0.058653597,0.012625401422944636,1,0.012625401422944636,1.1142043421433394,1.4819765554447817
2025-09-09,ORCL_price,2025-09-10,0.0045195734,-0.027494906,-0.016178362,0.028422773,0.05004195,0.30710833211791966,1,0.30710833211791966,1.5147476960170516,2.014729693651184
2025-09-10,ORCL_price,2025-09-11,0.028993398,-0.29725683,-0.18617544,0.2361911,0.3406899,-0.0643741048433594,1,-0.0643741048433594,1.4203094678389614,1.889119664319895
2025-09-11,ORCL_price,2025-09-12,-0.007919155,-0.09354687,-0.06235059,0.05557297,0.10819423,-0.0522750968352673,-1,0.0522750968352673,1.4965311746514014,1.7929025405964636
2025-09-12,ORCL_price,2025-09-15,-0.0017114468,-0.086639255,-0.05253838,0.057562742,0.10780771,0.033520545504211616,-1,-0.033520545504211616,1.447198088537669,1.854020238394247
2025-09-15,ORCL_price,2025-09-16,0.004777355,-0.0802812,-0.041264977,0.06378074,0.113096595,0.014816473227838151,1,0.014816473227838151,1.4688000978829365,1.8816947929927659
2025-09-16,ORCL_price,2025-09-17,0.014556875,-0.08425701,-0.044670176,0.0780809,0.1359181,-0.017235571839534048,1,-0.017235571839534048,1.4437014047674925,1.849540601136211
2025-09-17,ORCL_price,2025-09-18,0.0033986866,-0.08712366,-0.044712484,0.07784412,0.14762591,-0.016019635357326138,1,-0.016019635357326138,1.4207580970670863,1.8201476955283535
2025-09-18,ORCL_price,2025-09-19,0.00018793531,-0.09697764,-0.05040417,0.06264962,0.1116183,0.03978859854052803,1,0.03978859854052803,1.4784277601240614,1.8940288893302661
2025-09-19,ORCL_price,2025-09-22,-0.00035423413,-0.10955024,-0.06724113,0.08453141,0.14986716,0.061230365535984266,-1,-0.061230365535984266,1.3906188075060602,2.013625066300282
2025-09-22,ORCL_price,2025-09-23,-0.01116344,-0.13120613,-0.08193286,0.07664856,0.1377393,-0.04461939461678458,-1,0.04461939461678458,1.4540724820179691,1.9257533053487808
2025-09-23,ORCL_price,2025-09-24,0.00022179261,-0.08141708,-0.047261238,0.055131048,0.10399398,-0.017259242561950227,1,-0.017259242561950227,1.4291916223698926,1.8928014420133943
2025-09-24,ORCL_price,2025-09-25,0.008332007,-0.06602928,-0.033694115,0.055059686,0.09820979,-0.057135623537,1,-0.057135623537,1.349822850314928,1.7876865477997281
2025-09-25,ORCL_price,2025-09-26,1.469627e-05,-0.09024608,-0.05661914,0.066736445,0.1187115,-0.02738555392953718,1,-0.02738555392953718,1.3133587771538924,1.739394038117617
2025-09-26,ORCL_price,2025-09-29,0.0014228504,-0.08285289,-0.05027595,0.07377884,0.12726422,-0.002472376504376165,1,-0.002472376504376165,1.3101156705137667,1.735098912937094
2025-09-29,ORCL_price,2025-09-30,-0.0003866169,-0.08325352,-0.04513769,0.076921724,0.14544144,-0.0053901935440970935,-1,0.0053901935440970935,1.3171965139572945,1.7257715546945247
2025-09-30,ORCL_price,2025-10-01,-0.013085248,-0.10821216,-0.062304556,0.044665687,0.091458246,0.027252871605044353,-1,-0.027252871605044353,1.2817838664286973,1.773450528803906
2025-10-01,ORCL_price,2025-10-02,-0.022624176,-0.10675013,-0.07427463,0.05275944,0.113373905,-0.0007961637721083223,-1,0.0007961637721083223,1.2828047826611522,1.7720391336666383
2025-10-02,ORCL_price,2025-10-03,-0.01826797,-0.09484741,-0.064919494,0.040770385,0.095028594,-0.009183846332982864,-1,0.009183846332982864,1.2946401284733158,1.7558394999009501
2025-10-03,ORCL_price,2025-10-06,-0.0074219676,-0.07675159,-0.04628257,0.038163297,0.083190046,0.018867481179188288,-1,-0.018867481179188288,1.2704425219795352,1.7892822669288029
2025-10-06,ORCL_price,2025-10-07,-0.00807615,-0.09001298,-0.05252139,0.04596318,0.09047754,-0.025529785996744003,-1,0.025529785996744003,1.3032942116982167,1.7441804431620178
2025-10-07,ORCL_price,2025-10-08,0.0032296665,-0.07253776,-0.04015911,0.050681375,0.09372348,0.015326669157836547,1,0.015326669157836547,1.3234232322802844,1.7711188303075427
2025-10-08,ORCL_price,2025-10-09,0.007147601,-0.07846553,-0.037147015,0.070686266,0.12044053,0.030185619829345155,1,0.030185619829345155,1.3639806283977782,1.8253962271522148
2025-10-09,ORCL_price,2025-10-10,-0.004123399,-0.10881839,-0.052631162,0.066124454,0.12664866,-0.013561323989821659,-1,0.013561323989821659,1.382604005020274,1.8008085351593512
2025-10-10,ORCL_price,2025-10-13,-0.009163414,-0.093276896,-0.057429783,0.046515785,0.09005233,0.050096247872393015,-1,-0.050096247872393015,1.3150470354372947,1.8933201823903376
2025-10-13,ORCL_price,2025-10-14,-0.02303623,-0.12638046,-0.07933487,0.05878491,0.11787757,-0.029688746689008123,-1,0.029688746689008123,1.3546744674888618,1.8379360892519978
2025-10-14,ORCL_price,2025-10-15,-0.0086196605,-0.092014045,-0.053053737,0.040588208,0.0893621,0.01533334287145666,-1,-0.01533334287145666,1.3340612182745102,1.8663349619040375
2025-10-15,ORCL_price,2025-10-16,-0.00015048217,-0.08004922,-0.045665212,0.052995957,0.10311176,0.030426321031827578,-1,-0.030426321031827578,1.2940819387911997,1.9239933873984327
2025-10-16,ORCL_price,2025-10-17,-0.00088194944,-0.08519893,-0.049970224,0.062397204,0.11833244,-0.07181518508495474,-1,0.07181518508495474,1.3904350742905953,1.7906662015530057
2025-10-17,ORCL_price,2025-10-20,-0.0025726333,-0.10155108,-0.06769932,0.07276959,0.13173306,-0.04972097049375261,-1,0.04972097049375261,1.4613163977037433,1.7038097272420925
2025-10-20,ORCL_price,2025-10-21,-0.010502599,-0.08465786,-0.05779156,0.06719202,0.12576269,-0.007350637353488195,-1,0.007350637353488195,1.4720975803399587,1.6913315572538532
2025-10-21,ORCL_price,2025-10-22,0.0034340685,-0.06713402,-0.039611973,0.05608713,0.1216947,-0.009090782296131784,1,-0.009090782296131784,1.4587757065911953,1.6760257067627249
2025-10-22,ORCL_price,2025-10-23,0.0006121332,-0.0720919,-0.04998725,0.059679255,0.115883335,0.02681400300814051,1,0.02681400300814051,1.4984204647859163,1.7215746102524956
