cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,MSFT_price,2025-07-29,0.017468318,-0.0027204377,0.0060265656,0.034358937,0.040990833,0.00013660525190890304,1,0.00013660525190890304,0.9402270151939774,1.31573326591722
2025-07-29,MSFT_price,2025-07-30,0.0017886682,-0.01756592,-0.009560099,0.012231605,0.031021126,0.0013062993268246885,1,0.0013062993268246885,0.9414560356705297,1.3174531304811623
2025-07-30,MSFT_price,2025-07-31,0.019930983,-0.011429192,0.006475512,0.029001895,0.037865866,0.038715532668236165,1,0.038715532668236165,0.9786197725894626,1.369459256831348
2025-07-31,MSFT_price,2025-08-01,-0.0018497035,-0.034456834,-0.02501978,0.02375006,0.025510702,-0.017757575991914736,-1,0.017757575991914736,0.9961528997609451,1.3453556244352067
2025-08-01,MSFT_price,2025-08-04,-0.00934467,-0.03307554,-0.019782083,0.009809436,0.014811944,0.02176065444090326,-1,-0.02176065444090326,0.9747101114291296,1.3749522968689052
2025-08-04,MSFT_price,2025-08-05,-0.0073179603,-0.033863343,-0.024479695,0.0061152894,0.014740756,-0.014839474072910355,-1,0.014839474072910355,0.9892821501435708,1.3546993709492614
2025-08-05,MSFT_price,2025-08-06,-0.016978892,-0.026419338,-0.016761268,-0.009500416,-0.012542697,-0.00533869997982522,-1,0.00533869997982522,0.9945777539808223,1.3474863087644227
2025-08-06,MSFT_price,2025-08-07,-0.0073488345,-0.014733482,-0.013446281,0.002670552,0.0019956655,-0.00784114425754604,-1,0.00784114425754604,1.0024070367787616,1.3369617902898014
2025-08-07,MSFT_price,2025-08-08,0.018863838,-0.0011517224,0.009824553,0.024819754,0.030494563,0.002301408926911543,1,0.002301408926911543,1.004716641935167,1.3400422294043284
2025-08-08,MSFT_price,2025-08-11,0.0052340133,-0.005640057,-0.0046851537,0.017159354,0.026725907,-0.000517320119292145,1,-0.000517320119292145,1.0041970162201133,1.3393491778785616
2025-08-11,MSFT_price,2025-08-12,-0.009083266,-0.03649255,-0.021526154,0.002536645,0.013907698,0.014215064516126549,-1,-0.014215064516126549,0.9900232698779677,1.3585240761747923
2025-08-12,MSFT_price,2025-08-13,-0.015734654,-0.04208061,-0.034663156,0.002179196,0.010692211,-0.016498443628628182,-1,0.016498443628628182,1.0064925985567699,1.3362944248483233
2025-08-13,MSFT_price,2025-08-14,0.02004772,0.001409525,0.0085901,0.0370516,0.041815467,0.0036430358758228107,1,0.0036430358758228107,1.010165974259133,1.3411714716129788
2025-08-14,MSFT_price,2025-08-15,0.011474784,-0.014410093,0.002370113,0.01826793,0.03503758,-0.004430971384685024,1,-0.004430971384685024,1.0056998596535394,1.3352419257258594
2025-08-15,MSFT_price,2025-08-18,0.003976081,-0.0063997917,-0.00018524146,0.006542089,0.017126871,-0.0059193573972328144,1,-0.0059193573972328144,0.999764347290498,1.3273614980995423
2025-08-18,MSFT_price,2025-08-19,0.011915207,0.0031327796,0.007498708,0.015168581,0.026884103,-0.014276683097723557,1,-0.014276683097723557,0.9855924332084374,1.308545811025
2025-08-19,MSFT_price,2025-08-20,-0.00056945253,-0.011611194,-0.008963207,0.012143688,0.022798646,-0.007976492105013036,-1,0.007976492105013036,0.9934854408784045,1.2981497229718204
2025-08-20,MSFT_price,2025-08-21,0.0007911287,-0.015931403,-0.008156424,0.0016795993,0.012837137,-0.001288238783197772,1,-0.001288238783197772,0.9922064184229729,1.296478472868019
2025-08-21,MSFT_price,2025-08-22,-0.0070450916,-0.03729424,-0.02431565,0.0050778408,0.017686786,0.005912290029565607,-1,-0.005912290029565607,0.9863575135564698,1.3041663336538436
2025-08-22,MSFT_price,2025-08-25,0.011389924,-0.029013187,-0.0071847625,0.029793542,0.04122096,-0.005872544882251361,1,-0.005872544882251361,0.9805820596922394,1.296530002619935
2025-08-25,MSFT_price,2025-08-26,-0.005105114,-0.023161553,-0.014215893,0.005790348,0.013113878,-0.004412227578508171,-1,0.004412227578508171,0.9849181698168172,1.2908220189077197
2025-08-26,MSFT_price,2025-08-27,0.005724153,-0.017148016,-0.0062768776,0.017715387,0.036734164,0.009318203571517273,1,0.009318203571517273,0.9941387306383326,1.3029063760653334
2025-08-27,MSFT_price,2025-08-28,-0.0011843033,-0.005343713,-0.0058116456,0.005714466,0.010439294,0.005706561968358172,-1,-0.005706561968358172,0.9884817726090638,1.3103627469258847
2025-08-28,MSFT_price,2025-08-29,0.005069903,-0.008475944,-0.0010865796,0.012911987,0.019812956,-0.0058051995631202445,1,-0.0058051995631202445,0.9827600625575301,1.3027778668522223
2025-08-29,MSFT_price,2025-09-02,0.004379205,-0.011672096,-0.004983267,0.016364932,0.020622605,-0.003103369107083713,1,-0.003103369107083713,0.9797149228798672,1.2987411332438086
2025-09-02,MSFT_price,2025-09-03,-0.0033860463,-0.020682458,-0.013086092,0.007479067,0.012076866,0.0004552682916525242,-1,-0.0004552682916525242,0.9792689912575875,1.2993325435157963
2025-09-03,MSFT_price,2025-09-04,0.0074254065,-0.018671807,-0.005626223,0.020694664,0.03213222,0.005171154071776547,1,0.005171154071776547,0.9843460579223268,1.3060689948912487
2025-09-04,MSFT_price,2025-09-05,0.013678931,-0.020780277,-0.0030652895,0.029868426,0.03852694,-0.025864628358700167,1,-0.025864628358700167,0.9592127459669256,1.2727211298597525
2025-09-05,MSFT_price,2025-09-08,0.004976291,-0.0069333166,-0.0033604335,0.013040086,0.018300163,0.006443817121539332,1,0.006443817121539332,0.9654136949163866,1.2809487923739793
2025-09-08,MSFT_price,2025-09-09,0.0013556466,0.0016378062,0.0029400801,0.0047539617,0.006856979,0.0004214419360077569,1,0.0004214419360077569,0.9658206464802247,1.2814887516857212
2025-09-09,MSFT_price,2025-09-10,0.00036814093,-0.003448794,0.00013768667,0.0063880556,0.012844651,0.003924773849070978,1,0.003924773849070978,0.9696187225157589,1.2865281880814141
2025-09-10,MSFT_price,2025-09-11,0.0022501876,-0.00254846,-0.002738555,0.0086146165,0.010157888,0.0012782561102659654,1,0.0012782561102659654,0.9708589360588432,1.2881737521009273
2025-09-11,MSFT_price,2025-09-12,0.000456916,-0.013015258,-0.0068741236,0.0056986036,0.009992028,0.017588555726204592,1,0.017588555726204592,0.9880859980201699,1.3110312942424072
2025-09-12,MSFT_price,2025-09-15,-0.0077542104,-0.01537684,-0.013377136,-0.002556963,0.0038678236,0.01065103481439463,-1,-0.01065103481439463,0.977617707682074,1.325069763597672
2025-09-15,MSFT_price,2025-09-16,-0.010342451,-0.018125884,-0.013531083,0.0002335133,0.0020952001,-0.012339077089064716,-1,0.012339077089064716,0.9897553375172619,1.308820084826864
2025-09-16,MSFT_price,2025-09-17,0.0018032175,-0.009960759,-0.0022653192,0.008028629,0.014784503,0.0019233021834196365,1,0.0019233021834196365,0.9916607678907955,1.3113397636288755
2025-09-17,MSFT_price,2025-09-18,-0.00019507529,-0.014366161,-0.007705912,0.0071538636,0.009335754,-0.003083015295126659,-1,0.003083015295126659,0.9947227909123117,1.3073031088121314
2025-09-18,MSFT_price,2025-09-19,0.0071214554,-0.0058062025,-0.00020521483,0.013046633,0.015530419,0.018473142240245984,1,0.018473142240245984,1.0132692245497652,1.331677548176674
2025-09-19,MSFT_price,2025-09-22,-0.0062118582,-0.019471908,-0.014104744,0.0050749686,0.008212391,-0.006741704761093789,-1,0.006741704761093789,1.0201234651777702,1.322729966177348
2025-09-22,MSFT_price,2025-09-23,0.0084173735,-0.0039470284,0.0018774834,0.013873057,0.013873057,-0.010198490509050449,1,-0.010198490509050449,1.0097726169290466,1.3093086719700289
2025-09-23,MSFT_price,2025-09-24,0.006523695,-0.0063909856,0.0014503365,0.009895984,0.015506521,0.001804915836035708,1,0.001804915836035708,1.0115968172849645,1.3116739978913017
2025-09-24,MSFT_price,2025-09-25,-0.00020322169,-0.0094953645,-0.0055561825,0.0063732727,0.0062787724,-0.00613457935532753,-1,0.00613457935532753,1.017821611963162,1.3036520604263901
2025-09-25,MSFT_price,2025-09-26,-0.0002537705,-0.012843391,-0.007159606,0.0043999995,0.012360791,0.008699201183663099,-1,-0.008699201183663099,1.0090057779440733,1.3150422629748626
2025-09-26,MSFT_price,2025-09-29,-0.0012149792,-0.015792312,-0.009285819,0.002352133,0.0034232629,0.006120433528702793,-1,-0.006120433528702793,1.0028490851834686,1.323115572608351
2025-09-29,MSFT_price,2025-09-30,-0.008459182,-0.019029902,-0.01306642,-0.002625341,0.0012389547,0.006488918695771688,-1,-0.006488918695771688,0.9963627464274957,1.3317290779285895
2025-09-30,MSFT_price,2025-10-01,0.0057721976,-0.0074204183,-0.0028284588,0.012786181,0.016300587,0.003392318678860003,1,0.003392318678860003,0.9997484658558959,1.3362543986801683
2025-10-01,MSFT_price,2025-10-02,0.0031692244,-0.008494524,-0.0021558632,0.008772524,0.013505522,-0.0076683047581862914,1,-0.0076683047581862914,0.9921114090012783,1.3260467803006626
2025-10-02,MSFT_price,2025-10-03,0.010861034,-0.0022651455,0.0052756355,0.016485836,0.017589124,0.0031167465862329048,1,0.0031167465862329048,0.9952083925979359,1.33018617945456
2025-10-03,MSFT_price,2025-10-06,0.00042246282,-0.010760135,-0.006345636,0.0062500816,0.010559016,0.021455827695391016,1,0.021455827695391016,1.0167921328924585,1.3590348037771136
2025-10-06,MSFT_price,2025-10-07,-0.0056173485,-0.013045371,-0.009272717,0.004400704,0.0052510165,-0.008721831535095682,-1,0.008721831535095682,1.025699209127327,1.3472330723383408
2025-10-07,MSFT_price,2025-10-08,-0.0064572617,-0.01993778,-0.014251166,0.0020419406,0.008028367,0.0016589857908293844,-1,-0.0016589857908293844,1.0239989994155443,1.3494699678381723
2025-10-08,MSFT_price,2025-10-09,0.0033173608,-0.01018304,-0.0047288286,0.0097371135,0.015849762,-0.004678862571105753,1,-0.004678862571105753,1.019219039931229,1.3431707314373083
2025-10-09,MSFT_price,2025-10-10,0.008622024,-0.0053877183,0.0025229123,0.015799187,0.02286805,-0.022142294719191255,1,-0.022142294719191255,0.9968992096049213,1.3137566980937334
2025-10-10,MSFT_price,2025-10-13,0.0041680504,-0.009068201,-0.007649308,0.016694855,0.022127192,0.0060291789089077265,1,0.0060291789089077265,1.0029278489039901,1.3217014985141105
2025-10-13,MSFT_price,2025-10-14,0.0060253735,-0.0075375247,-0.0005918192,0.010656267,0.013228563,-0.0009341673944619213,1,-0.0009341673944619213,1.0019913838841918,1.3204673845932278
2025-10-14,MSFT_price,2025-10-15,0.009173814,-0.001680751,0.0037933518,0.015465363,0.017793693,-0.00027266725767293955,1,-0.00027266725767293955,1.001718210885695,1.3201073854548435
2025-10-15,MSFT_price,2025-10-16,0.00083652814,-0.009495106,-0.0041987766,0.0076655066,0.0141272815,-0.0035510972261531644,1,-0.0035510972261531644,0.9981673206353702,1.3154278694058652
2025-10-16,MSFT_price,2025-10-17,0.005637633,-0.0085045155,-0.0033292174,0.015969265,0.020318361,0.0038433358984866937,1,0.0038433358984866937,1.002010994464955,1.320493228260855
2025-10-17,MSFT_price,2025-10-20,-0.0011088182,-0.012023771,-0.006899806,0.004675222,0.0112361945,0.0062305719872930414,-1,-0.0062305719872930414,0.9957873015488998,1.3287463404843618
2025-10-20,MSFT_price,2025-10-21,-0.004888265,-0.017747264,-0.010624735,0.0036253848,0.007764597,0.0016821661103704202,-1,-0.0016821661103704202,0.9941136299885497,1.3309833935675326
2025-10-21,MSFT_price,2025-10-22,0.003129094,-0.010274754,-0.005239997,0.008388482,0.010095179,0.005548135127685316,1,0.005548135127685316,0.9996444353805,1.3383883922595072
2025-10-22,MSFT_price,2025-10-23,0.010356106,-0.0040327855,0.0035519013,0.015854504,0.016865129,3.838286627001202e-05,1,3.838286627001202e-05,0.9996828053355504,1.3384397644280839
