ds,unique_id,y
2023-09-27,NDX_high,-0.0014501456231957438
2023-09-28,NDX_high,0.008855282645182724
2023-09-29,NDX_high,0.007697695557040336
2023-10-02,NDX_high,-0.000649118124855466
2023-10-03,NDX_high,-0.004867366172746006
2023-10-04,NDX_high,-0.001136288085611771
2023-10-05,NDX_high,-0.0012403527703427973
2023-10-06,NDX_high,0.015882296859654425
2023-10-09,NDX_high,0.003273945078625028
2023-10-10,NDX_high,0.011302410046606723
2023-10-11,NDX_high,0.00041189006102923255
2023-10-12,NDX_high,0.005608554417035141
2023-10-13,NDX_high,-0.006648535000401361
2023-10-16,NDX_high,-0.0015025437926226952
2023-10-17,NDX_high,-0.0014765114263954346
2023-10-18,NDX_high,-0.005492711061325135
2023-10-19,NDX_high,-0.005308067700634214
2023-10-20,NDX_high,-0.016285504839860382
2023-10-23,NDX_high,-0.0023604788430644126
2023-10-24,NDX_high,0.0018827607102068005
2023-10-25,NDX_high,-0.00887016416272184
2023-10-26,NDX_high,-0.01869221731620574
2023-10-27,NDX_high,-0.0035875506597368035
2023-10-30,NDX_high,0.004678652462539107
2023-10-31,NDX_high,0.002238234580669287
2023-11-01,NDX_high,0.017693585580522385
2023-11-02,NDX_high,0.017083238832689338
2023-11-03,NDX_high,0.01456252966898194
2023-11-06,NDX_high,0.0020052882172590923
2023-11-07,NDX_high,0.010175201043263726
2023-11-08,NDX_high,0.0005052376815890691
2023-11-09,NDX_high,0.0025334132914340162
2023-11-10,NDX_high,0.009903260809245116
2023-11-13,NDX_high,-0.0006786920061957764
2023-11-14,NDX_high,0.02076120385615364
2023-11-15,NDX_high,0.0034193130980895805
2023-11-16,NDX_high,-0.003905853877077018
2023-11-17,NDX_high,0.0021589399375488193
2023-11-20,NDX_high,0.011266589608945
2023-11-21,NDX_high,-0.0055375840663633505
2023-11-22,NDX_high,0.00942555949482003
2023-11-24,NDX_high,-0.006964935606554725
2023-11-27,NDX_high,0.002362989699087775
2023-11-28,NDX_high,-0.0008592045327770204
2023-11-29,NDX_high,0.008385048913954352
2023-11-30,NDX_high,-0.009510907201079413
2023-12-01,NDX_high,1.6831380426066956e-05
2023-12-04,NDX_high,-0.010123653357424319
2023-12-05,NDX_high,0.004995537949087071
2023-12-06,NDX_high,0.0037027259502183845
2023-12-07,NDX_high,0.0032197206465716293
2023-12-08,NDX_high,0.0036306491709482015
2023-12-11,NDX_high,0.008127897151214031
2023-12-12,NDX_high,0.007487196703815027
2023-12-13,NDX_high,0.013772014972639907
2023-12-14,NDX_high,0.0047934917719677115
2023-12-15,NDX_high,0.0005435621596591994
2023-12-18,NDX_high,0.005655965737243344
2023-12-19,NDX_high,0.0029001404899201507
2023-12-20,NDX_high,0.0028312878388701617
2023-12-21,NDX_high,-0.005510792442225754
2023-12-22,NDX_high,0.0042389980742734736
2023-12-26,NDX_high,0.00404541705281167
2023-12-27,NDX_high,0.0008572395404292622
2023-12-28,NDX_high,0.0027830360066503543
2023-12-29,NDX_high,-0.002930783509668831
2024-01-02,NDX_high,-0.013861401383225455
2024-01-03,NDX_high,-0.012999858158945011
2024-01-04,NDX_high,-0.0031401551674962104
2024-01-05,NDX_high,-0.00024661788325914267
2024-01-08,NDX_high,0.014504961858787791
2024-01-09,NDX_high,0.0033357463613599503
2024-01-10,NDX_high,0.006946620630673776
2024-01-11,NDX_high,0.004198073155155011
2024-01-12,NDX_high,0.00013071482245528672
2024-01-16,NDX_high,-0.00029820732541888746
2024-01-17,NDX_high,-0.008692171789971873
2024-01-18,NDX_high,0.014690623579090506
2024-01-19,NDX_high,0.018665150050469786
2024-01-22,NDX_high,0.007656026402553291
2024-01-23,NDX_high,-0.0022627716864269047
2024-01-24,NDX_high,0.01450587224357684
2024-01-25,NDX_high,-0.0019219943389588172
2024-01-26,NDX_high,-0.00663405083260794
2024-01-29,NDX_high,0.005079323668670403
2024-01-30,NDX_high,-0.0014489220946447754
2024-01-31,NDX_high,-0.011623515674617575
2024-02-01,NDX_high,-0.0010687841672631798
2024-02-02,NDX_high,0.018581478324135165
2024-02-05,NDX_high,-0.0015009051025290467
2024-02-06,NDX_high,0.0014064602753870474
2024-02-07,NDX_high,0.005839655515094242
2024-02-08,NDX_high,0.0016826216430500035
2024-02-09,NDX_high,0.009707978326663515
2024-02-12,NDX_high,0.0029725136942312705
2024-02-13,NDX_high,-0.018109402761534592
2024-02-14,NDX_high,0.005488443030648183
2024-02-15,NDX_high,0.002769647253014947
2024-02-16,NDX_high,-2.4052758633931424e-05
2024-02-20,NDX_high,-0.011659639289029265
2024-02-21,NDX_high,-0.009957575007863208
2024-02-22,NDX_high,0.031124002556840565
2024-02-23,NDX_high,0.0031455320702334756
2024-02-26,NDX_high,-0.004293495125572004
2024-02-27,NDX_high,-0.0014760611514949395
2024-02-28,NDX_high,-0.0031476407255851472
2024-02-29,NDX_high,0.007639568466611305
2024-03-01,NDX_high,0.014545712173087722
2024-03-04,NDX_high,-0.0010822303654914494
2024-03-05,NDX_high,-0.01186084622156826
2024-03-06,NDX_high,0.0025044374269096994
2024-03-07,NDX_high,0.010694395830324607
2024-03-08,NDX_high,0.004286875647873742
2024-03-11,NDX_high,-0.022718284708323017
2024-03-12,NDX_high,0.012437893110719888
2024-03-13,NDX_high,-0.003551812483698656
2024-03-14,NDX_high,-0.0011479908732925277
2024-03-15,NDX_high,-0.011777781597460532
2024-03-18,NDX_high,0.010753160499383315
2024-03-19,NDX_high,-0.004673145957159049
2024-03-20,NDX_high,0.011535258516086644
2024-03-21,NDX_high,0.011743946311860104
2024-03-22,NDX_high,-0.004257656256967988
2024-03-25,NDX_high,-0.0026631604770231227
2024-03-26,NDX_high,0.0022524006899640337
2024-03-27,NDX_high,-0.0018848996021468948
2024-03-28,NDX_high,-0.0019518248569852395
2024-04-01,NDX_high,0.00453733702711913
2024-04-02,NDX_high,-0.014017735025432205
2024-04-03,NDX_high,0.005668840630576856
2024-04-04,NDX_high,0.006754992990127947
2024-04-05,NDX_high,-0.008714784303639632
2024-04-08,NDX_high,-0.0013358824666595153
2024-04-09,NDX_high,0.0017235790379123374
2024-04-10,NDX_high,-0.009334439519492648
2024-04-11,NDX_high,0.016291551242362076
2024-04-12,NDX_high,-0.009350376933436377
2024-04-15,NDX_high,-0.0007935420850651732
2024-04-16,NDX_high,-0.01859110372374046
2024-04-17,NDX_high,-0.0016396782462470717
2024-04-18,NDX_high,-0.01117773936026872
2024-04-19,NDX_high,-0.013076641152751433
2024-04-22,NDX_high,-0.0032958288790642305
2024-04-23,NDX_high,0.011957026858887637
2024-04-24,NDX_high,0.007981941675601642
2024-04-25,NDX_high,-0.010202696167423475
2024-04-26,NDX_high,0.016927593808072572
2024-04-29,NDX_high,0.002653388229999742
2024-04-30,NDX_high,-0.002873420582897129
2024-05-01,NDX_high,-0.005700867062119638
2024-05-02,NDX_high,-0.00522413408314865
2024-05-03,NDX_high,0.019783866469686957
2024-05-06,NDX_high,0.009298999099734246
2024-05-07,NDX_high,0.0034128607941578334
2024-05-08,NDX_high,-0.0011562144579196016
2024-05-09,NDX_high,0.00014774961851052329
2024-05-10,NDX_high,0.0060238164587957735
2024-05-13,NDX_high,-0.0007735168115897129
2024-05-14,NDX_high,0.005801008576771953
2024-05-15,NDX_high,0.014504729653984692
2024-05-16,NDX_high,0.0033248765464087776
2024-05-17,NDX_high,-0.004247517780894416
2024-05-20,NDX_high,0.006084661418287583
2024-05-21,NDX_high,0.0009271666581527616
2024-05-22,NDX_high,0.0018949730635872738
2024-05-23,NDX_high,0.008010275102849657
2024-05-24,NDX_high,-0.0029422436790019018
2024-05-28,NDX_high,0.0012303586691299097
2024-05-29,NDX_high,-0.0032039759412369802
2024-05-30,NDX_high,-0.005840118573575531
2024-05-31,NDX_high,-0.007011823187278853
2024-06-03,NDX_high,0.007116651173941524
2024-06-04,NDX_high,-0.0004957327868975494
2024-06-05,NDX_high,0.017911198524616152
2024-06-06,NDX_high,0.0018851818351865262
2024-06-07,NDX_high,0.0022045869044071916
2024-06-10,NDX_high,-0.0012590810597758872
2024-06-11,NDX_high,0.006412183395081704
2024-06-12,NDX_high,0.017760265312909574
2024-06-13,NDX_high,0.004212073368722629
2024-06-14,NDX_high,0.0012792898149091296
2024-06-17,NDX_high,0.015804102950870952
2024-06-18,NDX_high,-0.0018708120020396134
2024-06-20,NDX_high,0.0019754146250800663
2024-06-21,NDX_high,-0.008946790861550693
2024-06-24,NDX_high,-0.003985895004115509
2024-06-25,NDX_high,-0.0005466782253382587
2024-06-26,NDX_high,0.00259048160475788
2024-06-27,NDX_high,0.004405468311424113
2024-06-28,NDX_high,0.008372588668434619
2024-07-01,NDX_high,-0.00953495691736259
2024-07-02,NDX_high,0.009395519884641663
2024-07-03,NDX_high,0.008542555119515549
2024-07-05,NDX_high,0.0108574325964706
2024-07-08,NDX_high,0.002367991338977397
2024-07-09,NDX_high,0.004318108322691468
2024-07-10,NDX_high,0.007133328284053978
2024-07-11,NDX_high,-0.0009124610391222595
2024-07-12,NDX_high,-0.007088669635629453
2024-07-15,NDX_high,0.002874633315251664
2024-07-16,NDX_high,-0.005268604766748295
2024-07-17,NDX_high,-0.019564587461964638
2024-07-18,NDX_high,-0.006609809029242923
2024-07-19,NDX_high,-0.008230092927682033
2024-07-22,NDX_high,0.0038964808641068494
2024-07-23,NDX_high,0.0021565446604594066
2024-07-24,NDX_high,-0.021431607934079167
2024-07-25,NDX_high,-0.013193330695664562
2024-07-26,NDX_high,-0.004405521745695371
2024-07-29,NDX_high,0.004269799842105061
2024-07-30,NDX_high,-0.0030825711736025326
2024-07-31,NDX_high,0.013536636757571151
2024-08-01,NDX_high,0.005766722603479665
2024-08-02,NDX_high,-0.04770330987665289
2024-08-05,NDX_high,-0.024963832280389276
2024-08-06,NDX_high,0.010903196675996416
2024-08-07,NDX_high,0.004186968302678021
2024-08-08,NDX_high,-1.8424129171846832e-05
2024-08-09,NDX_high,0.006604220782716595
2024-08-12,NDX_high,0.005270505416996352
2024-08-13,NDX_high,0.01843317563776286
2024-08-14,NDX_high,0.004721921425364693
2024-08-15,NDX_high,0.020718803161667295
2024-08-16,NDX_high,0.002985875318760086
2024-08-19,NDX_high,0.010485548719844452
2024-08-20,NDX_high,0.003431637180298892
2024-08-21,NDX_high,0.002515513809159621
2024-08-22,NDX_high,0.0026893583577556343
2024-08-23,NDX_high,-0.006061308514352325
2024-08-26,NDX_high,-0.004627612458628835
2024-08-27,NDX_high,-0.00553977609219296
2024-08-28,NDX_high,-0.0015753550857603303
2024-08-29,NDX_high,0.0018205368985597147
2024-08-30,NDX_high,-0.0020691577298878883
2024-09-03,NDX_high,-0.007383914416386242
2024-09-04,NDX_high,-0.019076105380568486
2024-09-05,NDX_high,0.0016524203608199652
2024-09-06,NDX_high,-0.00902323910251731
2024-09-09,NDX_high,-0.012593521543090076
2024-09-10,NDX_high,0.008091811829911935
2024-09-11,NDX_high,0.022075253390530406
2024-09-12,NDX_high,0.009814427297843471
2024-09-13,NDX_high,0.005146505205320715
2024-09-16,NDX_high,-0.005678585015785832
2024-09-17,NDX_high,0.007698299159255975
2024-09-18,NDX_high,0.002404185799139112
2024-09-19,NDX_high,0.015571824702186154
2024-09-20,NDX_high,-0.00533149701806416
2024-09-23,NDX_high,0.0023694968660735167
2024-09-24,NDX_high,0.0045986906238731935
2024-09-25,NDX_high,0.0029458965590651955
2024-09-26,NDX_high,0.011403384255329609
2024-09-27,NDX_high,-0.0059749839862740396
2024-09-30,NDX_high,-0.0039825877897244
2024-10-01,NDX_high,-0.0008089222122669568
2024-10-02,NDX_high,-0.008990141762508761
2024-10-03,NDX_high,0.0013072094965560523
2024-10-04,NDX_high,0.007158779104409121
2024-10-07,NDX_high,-0.0027760322640626466
2024-10-08,NDX_high,0.0071057563237148505
2024-10-09,NDX_high,0.007509235012563103
2024-10-10,NDX_high,0.0014690296550692295
2024-10-11,NDX_high,-5.124692273210376e-05
2024-10-14,NDX_high,0.008856417374832153
2024-10-15,NDX_high,-0.000468046003262317
2024-10-16,NDX_high,-0.013947449779503131
2024-10-17,NDX_high,0.008726927022175786
2024-10-18,NDX_high,-0.0008523420383615902
2024-10-21,NDX_high,0.0012953419358387216
2024-10-22,NDX_high,0.0025107418151545124
2024-10-23,NDX_high,-0.006142262905867134
2024-10-24,NDX_high,-0.002780361911102517
2024-10-25,NDX_high,0.014528324925354283
2024-10-28,NDX_high,-0.004016782472275268
2024-10-29,NDX_high,0.006314520652995819
2024-10-30,NDX_high,-0.0019718399791220378
2024-10-31,NDX_high,-0.016296359335983664
2024-11-01,NDX_high,-0.0032013310420849826
2024-11-04,NDX_high,-0.0027588533726620695
2024-11-05,NDX_high,0.0070482992834236865
2024-11-06,NDX_high,0.027175049837233907
2024-11-07,NDX_high,0.015535496250957343
2024-11-08,NDX_high,0.0010499113398704685
2024-11-11,NDX_high,0.001276863350888526
2024-11-12,NDX_high,-0.0017652869414006031
2024-11-13,NDX_high,0.0004855615266196915
2024-11-14,NDX_high,-0.004134251419737321
2024-11-15,NDX_high,-0.01835161601520799
2024-11-18,NDX_high,-0.0030155440325052843
2024-11-19,NDX_high,0.00359117766072098
2024-11-20,NDX_high,-0.0009619980388776661
2024-11-21,NDX_high,0.006669312406086371
2024-11-22,NDX_high,-0.0008502058039164541
2024-11-25,NDX_high,0.009630244673062668
2024-11-26,NDX_high,-0.0025553429092052445
2024-11-27,NDX_high,-0.004393535724551153
2024-11-29,NDX_high,0.00493815752791863
2024-12-02,NDX_high,0.011609911806829942
2024-12-03,NDX_high,0.0016381894186442644
2024-12-04,NDX_high,0.012292427266320136
2024-12-05,NDX_high,0.0008857547719620786
2024-12-06,NDX_high,0.005044550609652638
2024-12-09,NDX_high,-0.0007549356896968027
2024-12-10,NDX_high,-0.001990444338099314
2024-12-11,NDX_high,0.01004311632616598
2024-12-12,NDX_high,-0.0031668993228783156
2024-12-13,NDX_high,0.007839493421404574
2024-12-16,NDX_high,0.011198694384867796
2024-12-17,NDX_high,-0.0032230075399090024
2024-12-18,NDX_high,-0.001084801849718327
2024-12-19,NDX_high,-0.028739086679641975
2024-12-20,NDX_high,0.00589375918944735
2024-12-23,NDX_high,-0.0014044221000062715
2024-12-24,NDX_high,0.013280063632504576
2024-12-26,NDX_high,0.0018356144606990331
2024-12-27,NDX_high,-0.008989924275578612
2024-12-30,NDX_high,-0.013780668986522328
2024-12-31,NDX_high,-0.003280918520077796
2020-06-02,NDX_low,-0.0003636853965380882
2020-06-03,NDX_low,0.01430546464174886
2020-06-04,NDX_low,-0.007408476323350574
2020-06-05,NDX_low,0.008498211341768801
2020-06-08,NDX_low,0.00972741034246246
2020-06-09,NDX_low,0.010720602244889476
2020-06-10,NDX_low,0.01644187826593769
2020-06-11,NDX_low,-0.04449684176190994
2020-06-12,NDX_low,-0.009133792001169865
2020-06-15,NDX_low,-0.0010016253333366783
2020-06-16,NDX_low,0.0323359910797922
2020-06-17,NDX_low,0.015293422050117678
2020-06-18,NDX_low,-0.0010444687479091975
2020-06-19,NDX_low,-0.00043267591962105426
2020-06-22,NDX_low,0.0051869325436152735
2020-06-23,NDX_low,0.018112196125014413
2020-06-24,NDX_low,-0.02275281303128455
2020-06-25,NDX_low,-0.004235978913135902
2020-06-26,NDX_low,-0.006430934236826506
2020-06-29,NDX_low,-0.009688281573760307
2020-06-30,NDX_low,0.021721003552452517
2020-07-01,NDX_low,0.018500408859047374
2020-07-02,NDX_low,0.01817503546656901
2020-07-06,NDX_low,0.015089698043860298
2020-07-07,NDX_low,0.0029339045802932785
2020-07-08,NDX_low,0.001158486127666876
2020-07-09,NDX_low,0.004373573423520296
2020-07-10,NDX_low,0.006081792404529225
2020-07-13,NDX_low,-0.006120578728734756
2020-07-14,NDX_low,-0.019457871469065528
2020-07-15,NDX_low,0.019117410748348697
2020-07-16,NDX_low,-0.007203101286854018
2020-07-17,NDX_low,0.006050253337578697
2020-07-20,NDX_low,0.005960177110790848
2020-07-21,NDX_low,0.01670875298269495
2020-07-22,NDX_low,-0.002282964966914513
2020-07-23,NDX_low,-0.02299957940478766
2020-07-24,NDX_low,-0.02084773298238867
2020-07-27,NDX_low,0.020507726138168095
2020-07-28,NDX_low,-1.9943979680786763e-05
2020-07-29,NDX_low,0.005661540628120228
2020-07-30,NDX_low,-0.005247436812173988
2020-07-31,NDX_low,0.016536821785897438
2020-08-03,NDX_low,0.026748297378769836
2020-08-04,NDX_low,0.0004436212868035551
2020-08-05,NDX_low,0.006807049811938603
2020-08-06,NDX_low,0.0011547898338294248
2020-08-07,NDX_low,-0.004147300642504707
2020-08-10,NDX_low,-0.009344859911313421
2020-08-11,NDX_low,-0.007965434317259651
2020-08-12,NDX_low,0.010612297888014524
2020-08-13,NDX_low,0.015266297413272801
2020-08-14,NDX_low,-0.0029406767412437865
2020-08-17,NDX_low,0.010853886241317568
2020-08-18,NDX_low,0.004526593447554107
2020-08-19,NDX_low,0.002153910588887779
2020-08-20,NDX_low,-0.003095930689924195
2020-08-21,NDX_low,0.016988564800088923
2020-08-24,NDX_low,0.006437320443021081
2020-08-25,NDX_low,0.0039227409551826865
2020-08-26,NDX_low,0.016027687815335874
2020-08-27,NDX_low,0.006339469064984812
2020-08-28,NDX_low,0.007223006529081
2020-08-31,NDX_low,0.005969386816057163
2020-09-01,NDX_low,0.01099505736689477
2020-09-02,NDX_low,0.0035706554490681206
2020-09-03,NDX_low,-0.04313640327967369
2020-09-04,NDX_low,-0.04526534225371057
2020-09-08,NDX_low,-0.008182511564391018
2020-09-09,NDX_low,0.012760183570109242
2020-09-10,NDX_low,-0.009078170628897885
2020-09-11,NDX_low,-0.013676508075698883
2020-09-14,NDX_low,0.02236972292505034
2020-09-15,NDX_low,0.01545950330583024
2020-09-16,NDX_low,-0.010989881006221443
2020-09-17,NDX_low,-0.027608919740259072
2020-09-18,NDX_low,-0.01542441619559491
2020-09-21,NDX_low,-0.008537349759629961
2020-09-22,NDX_low,0.02455225439557342
2020-09-23,NDX_low,-0.012617575821863349
2020-09-24,NDX_low,-0.007210766834663578
2020-09-25,NDX_low,0.0114245003513044
2020-09-28,NDX_low,0.03544720208883249
2020-09-29,NDX_low,0.005547907325981598
2020-09-30,NDX_low,0.002011083464595989
2020-10-01,NDX_low,0.014029134561275887
2020-10-02,NDX_low,-0.0231966340331926
2020-10-05,NDX_low,0.009831133633850677
2020-10-06,NDX_low,-0.007065307438506246
2020-10-07,NDX_low,0.011150974808401446
2020-10-08,NDX_low,0.011161721988517816
2020-10-09,NDX_low,0.007842169287895207
2020-10-12,NDX_low,0.02379644987261982
2020-10-13,NDX_low,0.012756385568652974
2020-10-14,NDX_low,-0.009953986248268116
2020-10-15,NDX_low,-0.01250742260178741
2020-10-16,NDX_low,0.004972484536551155
2020-10-19,NDX_low,-0.01857957150946575
2020-10-20,NDX_low,0.0006269786220974069
2020-10-21,NDX_low,0.002813446841360528
2020-10-22,NDX_low,-0.010075071191945449
2020-10-23,NDX_low,0.0034079154312169763
2020-10-26,NDX_low,-0.018174159868854015
2020-10-27,NDX_low,0.012453817249866727
2020-10-28,NDX_low,-0.03242448194274179
2020-10-29,NDX_low,0.0045674996208792985
2020-10-30,NDX_low,-0.02050548441368077
2020-11-02,NDX_low,-0.0002654708641268168
2020-11-03,NDX_low,0.014356418599376081
2020-11-04,NDX_low,0.039630515760763374
2020-11-05,NDX_low,0.035018487512521006
2020-11-06,NDX_low,-0.006833837235411296
2020-11-09,NDX_low,-0.0065160567861119
2020-11-10,NDX_low,-0.026214196855579516
2020-11-11,NDX_low,0.01738212801260564
2020-11-12,NDX_low,0.006107957597254102
2020-11-13,NDX_low,0.0019377257828443848
2020-11-16,NDX_low,0.006995523595703018
2020-11-17,NDX_low,0.006065615083361654
2020-11-18,NDX_low,-0.006007557702205373
2020-11-19,NDX_low,-0.004203036488549784
2020-11-20,NDX_low,0.005130101800025947
2020-11-23,NDX_low,-0.007254335950785923
2020-11-24,NDX_low,0.005129966320461873
2020-11-25,NDX_low,0.01696215354655498
2020-11-27,NDX_low,0.010943527784285815
2020-11-30,NDX_low,-0.010164134180250473
2020-12-01,NDX_low,0.02025757810465976
2020-12-02,NDX_low,-0.0016296488899209785
2020-12-03,NDX_low,0.010264402815566469
2020-12-04,NDX_low,0.00041367617293114805
2020-12-07,NDX_low,0.005814978159506711
2020-12-08,NDX_low,-0.0014504018421041998
2020-12-09,NDX_low,-0.015608619464954232
2020-12-10,NDX_low,-0.006942068913012195
2020-12-11,NDX_low,0.0008723339917111048
2020-12-14,NDX_low,0.015363381510458771
2020-12-15,NDX_low,0.0033197275411439783
2020-12-16,NDX_low,0.008079490844212204
2020-12-17,NDX_low,0.00928709469005851
2020-12-18,NDX_low,-0.005910611392518847
2020-12-21,NDX_low,-0.010937967203128111
2020-12-22,NDX_low,0.010557296782551386
2020-12-23,NDX_low,0.0034193614332687305
2020-12-24,NDX_low,0.0012798690045486656
2020-12-28,NDX_low,0.006394424718130809
2020-12-29,NDX_low,0.005440556317398445
2020-12-30,NDX_low,0.0009514537346389353
2020-12-31,NDX_low,-0.0018756711772068121
2021-01-04,NDX_low,-0.021098429658393026
2021-01-05,NDX_low,0.009976846112292917
2021-01-06,NDX_low,-0.007427738576098616
2021-01-07,NDX_low,0.013858065347431165
