cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,KO_price,2025-08-04,-0.0019478593,-0.024704263,-0.014631756,0.011413658,0.017803695,0.0014510876770238964,-1,-0.0014510876770238964,1.225269864066225,1.1215090927026292
2025-08-04,KO_price,2025-08-05,-0.0010090796,-0.020445416,-0.0164558,0.008734459,0.015356759,0.0013043604010699753,-1,-0.0013043604010699753,1.2236727124320292,1.1229728992106744
2025-08-05,KO_price,2025-08-06,-0.00089575874,-0.011266098,-0.0046339375,0.013192521,0.02619086,0.006639645798822145,-1,-0.006639645798822145,1.215574872192608,1.1304538494499674
2025-08-06,KO_price,2025-08-07,0.0010895454,-0.021872293,-0.010152521,0.013848696,0.024474084,0.013148812474467843,1,0.013148812474467843,1.2316637814591818,1.145416127652579
2025-08-07,KO_price,2025-08-08,-0.004027184,-0.024647688,-0.016013144,0.009169009,0.011809847,-0.0012788965418526852,-1,0.0012788965418526852,1.2332399596796229,1.143952195236525
2025-08-08,KO_price,2025-08-11,-0.00017539435,-0.019697063,-0.014096554,0.008282383,0.014056102,0.00581195967916032,-1,-0.00581195967916032,1.2260932071953008,1.1506201574642534
2025-08-11,KO_price,2025-08-12,0.002263999,-0.007190685,-0.009737363,0.017434686,0.016879354,-0.0005654556660383326,1,-0.0005654556660383326,1.2254001018228489,1.1499697166917984
2025-08-12,KO_price,2025-08-13,0.0004679897,-0.0180541,-0.015014058,0.012020983,0.014085069,-0.0035418549549699678,1,-0.0035418549549699678,1.2210675894946998,1.145903895277916
2025-08-13,KO_price,2025-08-14,0.0013832774,-0.012298891,-0.0041708113,0.012705194,0.023256246,-0.012999127620786937,1,-0.012999127620786937,1.2052974968537065,1.1311045420384396
2025-08-14,KO_price,2025-08-15,0.0022184215,-0.021997428,-0.008511184,0.015329269,0.027319532,0.005305606444733757,1,0.005305606444733757,1.2117093252992113,1.1371216857696873
2025-08-15,KO_price,2025-08-18,-0.000333766,-0.009725243,-0.0071565374,0.009789622,0.017195681,-0.0113628215993345,-1,0.0113628215993345,1.2255562834648042,1.1242739066635934
2025-08-18,KO_price,2025-08-19,0.004133517,-0.012195596,-0.0054996465,0.020170033,0.03563261,0.014361851368860642,1,0.014361851368860642,1.2432845412313795,1.1405370664111147
2025-08-19,KO_price,2025-08-20,-0.0012152325,-0.024839353,-0.014791796,0.0118822735,0.018520236,0.008094877719668846,-1,-0.008094877719668846,1.2332609295893775,1.1498070435446803
2025-08-20,KO_price,2025-08-21,-0.002073057,-0.021975651,-0.013917829,0.009491773,0.02426679,-0.00056585565487529,-1,0.00056585565487529,1.233958974738094,1.1491566027722253
2025-08-21,KO_price,2025-08-22,-0.0020992304,-0.018133545,-0.013924503,0.0090114055,0.016214047,-0.007529022064793556,-1,0.007529022064793556,1.2432845412313795,1.1405370664111147
2025-08-22,KO_price,2025-08-25,0.0019450802,-0.018123657,-0.008321099,0.016271088,0.02743159,-0.017259095183844674,1,-0.017259095183844674,1.2220106868117586,1.1210213250772925
2025-08-25,KO_price,2025-08-26,0.0018779226,-0.028710857,-0.012483299,0.014970485,0.03041993,-0.0029056622328223645,1,-0.0029056622328223645,1.218465090158713,1.1177687434909915
2025-08-26,KO_price,2025-08-27,0.0038225078,-0.009994773,-0.004831622,0.018638019,0.021435313,0.0014538302358547436,1,0.0014538302358547436,1.2202378198598989,1.1193949713301377
2025-08-27,KO_price,2025-08-28,0.0034280908,-0.012526527,-0.007997838,0.014307647,0.025561778,-0.006851772314514142,1,-0.006851772314514142,1.2119056059624387,1.1117513479437269
2025-08-28,KO_price,2025-08-29,0.0032361797,-0.019055843,-0.010196695,0.01650391,0.024632493,0.009173558172575837,1,0.009173558172575837,1.2230742422820662,1.121996986235975
2025-08-29,KO_price,2025-09-02,0.0052878186,-0.017400969,-0.0090178745,0.01624925,0.028756563,0.0010141587149265828,1,0.0010141587149265828,1.224315262873435,1.123135446449784
2025-09-02,KO_price,2025-09-03,0.003848853,-0.015245008,-0.008647085,0.0126727335,0.025386076,-0.0010141587149266869,1,-0.0010141587149266869,1.223074242282066,1.1219969862359749
2025-09-03,KO_price,2025-09-04,0.0003918272,-0.014738136,-0.010990691,0.01471956,0.016718198,-0.010784051285097275,1,-0.010784051285097275,1.209955411140191,1.109962321049454
2025-09-04,KO_price,2025-09-05,0.005263201,-0.01406291,-0.0053257644,0.024042372,0.03461468,-0.004258081862712478,1,-0.004258081862712478,1.2048142754056737,1.1052460588631163
2025-09-05,KO_price,2025-09-08,0.0022809403,-0.016126018,-0.009562017,0.013871331,0.022386491,-0.00782943288094014,1,-0.00782943288094014,1.195418094285885,1.0966263965939973
2025-09-08,KO_price,2025-09-09,0.0014190301,-0.01495548,-0.00875043,0.015176257,0.027426897,0.006356749417456683,1,0.006356749417456683,1.2030412712031404,1.103619579207953
2025-09-09,KO_price,2025-09-10,0.0037503247,-0.013602903,-0.008131338,0.016061345,0.02661365,-0.0005895442010496043,1,-0.0005895442010496043,1.2023322342229354,1.102969138435498
2025-09-10,KO_price,2025-09-11,-0.0004202412,-0.0159525,-0.009073236,0.010059029,0.023103256,-0.002953289211734177,-1,0.002953289211734177,1.2058883175257584,1.0997165568491971
2025-09-11,KO_price,2025-09-12,0.00038565556,-0.014872733,-0.008060857,0.008290863,0.013532417,-0.00906205181919421,1,-0.00906205181919421,1.19500986012205,1.0897958871271594
2025-09-12,KO_price,2025-09-15,-0.0009236727,-0.017779622,-0.011084271,0.012917513,0.022342984,-0.00437035065710353,-1,0.00437035065710353,1.2002439012161161,1.0850434893423522
2025-09-15,KO_price,2025-09-16,0.0001707892,-0.010749744,-0.0051108594,0.016109586,0.027114887,0.00045291600249850546,1,0.00045291600249850546,1.200787634009225,1.085535034207947
2025-09-16,KO_price,2025-09-17,0.0014355998,-0.0145337675,-0.009215287,0.014780845,0.017968057,0.01200503412517882,1,0.01200503412517882,1.2152900071004236,1.0986454574199918
2025-09-17,KO_price,2025-09-18,-0.0008033728,-0.018529292,-0.011229265,0.010038267,0.01248392,-0.008689248186440937,-1,0.008689248186440937,1.2258959758059733,1.08914041003436
2025-09-18,KO_price,2025-09-19,0.00016263966,-0.015323415,-0.0066128056,0.012205767,0.019367058,-0.00045153203386686584,1,-0.00045153203386686584,1.2253425694524591,1.0886487392607564
2025-09-19,KO_price,2025-09-22,0.000397452,-0.012626803,-0.008429737,0.011241643,0.013444156,-0.003317169907369454,1,-0.003317169907369454,1.221284634106357,1.0850434893423522
2025-09-22,KO_price,2025-09-23,0.0023896783,-0.01499282,-0.009926823,0.017096506,0.024281522,0.007523369247732433,1,0.007523369247732433,1.2305074592229661,1.0932374566343768
2025-09-23,KO_price,2025-09-24,0.0010324437,-0.013329957,-0.008191504,0.008790433,0.014805187,-0.0039051938722912006,1,-0.0039051938722912006,1.2257114597823433,1.088976477807156
2025-09-24,KO_price,2025-09-25,-0.0009464538,-0.015084737,-0.00971968,0.006225682,0.016899617,-0.007097984252116748,-1,0.007097984252116748,1.2344424901226985,1.0812743071967437
2025-09-25,KO_price,2025-09-26,0.0040434035,-0.009947838,-0.0054564956,0.015719283,0.021764567,-0.004709591989143039,1,-0.004709591989143039,1.2286424383194625,1.0761939190495198
2025-09-26,KO_price,2025-09-29,0.0016383533,-0.017921802,-0.01050434,0.0121721625,0.019815514,0.0056184907566457195,1,0.0056184907566457195,1.235564983419637,1.0822575228359426
2025-09-29,KO_price,2025-09-30,-0.0006752778,-0.013887178,-0.0059481882,0.0121583585,0.019974299,0.004230870514251317,-1,-0.004230870514251317,1.2303485108541794,1.0868461143015544
2025-09-30,KO_price,2025-10-01,-0.0018580314,-0.018977948,-0.012261042,0.012854539,0.020631768,0.0069121713249206684,-1,-0.0069121713249206684,1.2218734554188586,1.0943846045007797
2025-10-01,KO_price,2025-10-02,0.0001374539,-0.012249563,-0.008517113,0.01159817,0.012606204,-0.01023496841853885,1,-0.01023496841853885,1.2094313998275494,1.0832407384751415
2025-10-02,KO_price,2025-10-03,0.00076240767,-0.015428932,-0.006159845,0.008921752,0.021128932,0.008286324530835281,1,0.008286324530835281,1.2194947775291702,1.0922541150871694
2025-10-03,KO_price,2025-10-06,0.0010026414,-0.013213099,-0.009075784,0.008242585,0.009975956,-0.008286324530835361,1,-0.008286324530835361,1.2094313998275494,1.0832407384751412
2025-10-06,KO_price,2025-10-07,-0.005235387,-0.021731442,-0.014479476,0.005368731,0.018238802,0.010384636150127514,-1,-0.010384636150127514,1.1969368825840787,1.0945484108199752
2025-10-07,KO_price,2025-10-08,-0.0017236322,-0.018917557,-0.014033858,0.009408126,0.010250165,-0.01008201196382253,-1,0.01008201196382253,1.209065452009408,1.0835686029295495
2025-10-08,KO_price,2025-10-09,1.3166107e-05,-0.020767817,-0.011813004,0.013670279,0.027209265,0.0037738219975247296,1,0.0037738219975247296,1.2136368702425842,1.0876655236215573
2025-10-09,KO_price,2025-10-10,0.00018245052,-0.014232978,-0.009347623,0.014334543,0.02176246,0.010044340632387296,1,0.010044340632387296,1.2258884790333389,1.0986454574199918
2025-10-10,KO_price,2025-10-13,0.00013503432,-0.019583113,-0.0127516305,0.010222007,0.023141064,-0.00358639031687491,1,-0.00358639031687491,1.2214998388548466,1.0947123430471792
2025-10-13,KO_price,2025-10-14,-0.00097085186,-0.012792172,-0.0077369874,0.010695135,0.020389758,0.010572650234969845,-1,-0.010572650234969845,1.2086533785280127,1.1063477539384128
2025-10-14,KO_price,2025-10-15,0.0008294163,-0.01950787,-0.014988472,0.0141932,0.02162413,-0.0063898148777270835,1,-0.0063898148777270835,1.2009549292146438,1.099300934512791
2025-10-15,KO_price,2025-10-16,0.00032146787,-0.017238066,-0.00854411,0.011558125,0.018359734,0.007574052016390101,1,0.007574052016390101,1.2100855585996748,1.107658708124011
2025-10-16,KO_price,2025-10-17,-0.004086357,-0.02150477,-0.01520526,0.0052500926,0.012179101,0.012497504567800114,-1,-0.012497504567800114,1.1950566165503176,1.121588540656059
2025-10-17,KO_price,2025-10-20,-0.003049315,-0.016506411,-0.015209342,0.012180837,0.017879441,0.0,-1,-0.0,1.1950566165503176,1.121588540656059
2025-10-20,KO_price,2025-10-21,-0.003414812,-0.017275987,-0.009261725,0.0066635953,0.018281136,0.03981615430178483,-1,-0.03981615430178483,1.1484088869978342,1.1671468426737854
2025-10-21,KO_price,2025-10-22,-0.008948952,-0.035601005,-0.031682722,0.001157105,0.000109642744,-0.005773477275668886,-1,0.005773477275668886,1.1550583764776645,1.1604277617945633
2025-10-22,KO_price,2025-10-23,-0.00672264,-0.025533473,-0.019154552,0.0023697307,0.0117410645,-0.012362361864046044,-1,0.012362361864046044,1.1694262535656526,1.1461704425321328
