cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,CSCO_price,2025-07-30,0.0018298568,-0.011396741,-0.005239413,0.013954809,0.02209144,0.004697556888420381,1,0.004697556888420381,0.8722560627089533,1.1974076273911933
2025-07-30,CSCO_price,2025-07-31,0.000910508,-0.01399955,-0.007120902,0.01112943,0.017316839,-0.0029333718954077867,1,-0.0029333718954077867,0.8697011603603837,1.1939003321252644
2025-07-31,CSCO_price,2025-08-01,0.00187751,-0.012774387,-0.0074238093,0.013223771,0.02056026,-0.014350524454893612,1,-0.014350524454893612,0.8573096178136232,1.1768895847140604
2025-08-01,CSCO_price,2025-08-04,0.0030725133,-0.01532232,-0.008512046,0.017890895,0.025176892,0.020354715309056526,1,0.020354715309056526,0.8749387200325882,1.2010903009526945
2025-08-04,CSCO_price,2025-08-05,-0.0017711595,-0.022695972,-0.01654051,0.009854778,0.02039346,-0.014263889427548424,-1,0.014263889427548424,0.8875081807771695,1.1840796888642493
2025-08-05,CSCO_price,2025-08-06,-0.0006711958,-0.018140482,-0.012455752,0.014947738,0.027011372,0.02472148729951655,-1,-0.02472148729951655,0.8658366386405479,1.2137167262973492
2025-08-06,CSCO_price,2025-08-07,-0.011616295,-0.03397643,-0.027254043,0.0052306633,0.020578917,0.00992035824950664,-1,-0.00992035824950664,0.8572896934731411,1.2258171520780459
2025-08-07,CSCO_price,2025-08-08,-0.0061483085,-0.02927808,-0.021015968,0.011837055,0.027262509,0.02667958563536324,-1,-0.02667958563536324,0.8347199738112537,1.2589616200998337
2025-08-08,CSCO_price,2025-08-11,-0.017642984,-0.042137623,-0.03485845,0.009129187,0.028830122,-0.015724049711329287,-1,0.015724049711329287,0.8479488856432539,1.2393204689005624
2025-08-11,CSCO_price,2025-08-12,-0.0044791857,-0.02276722,-0.015442532,0.008183533,0.021924054,0.009996432216729903,-1,-0.009996432216729903,0.8395146484598706,1.2517713806268858
2025-08-12,CSCO_price,2025-08-13,-0.0011938578,-0.024104018,-0.016298447,0.016345656,0.026655227,-0.013824345748816342,-1,0.013824345748816342,0.8512009810560871,1.234585525565627
2025-08-13,CSCO_price,2025-08-14,-0.0007984834,-0.02207445,-0.014493452,0.012957582,0.028621593,-0.015748353488460716,-1,0.015748353488460716,0.864712104730597,1.2152951309575004
2025-08-14,CSCO_price,2025-08-15,-0.00037217792,-0.027455214,-0.01680878,0.016618738,0.031030891,-0.045764591775251745,-1,0.045764591775251745,0.9052047999692788,1.1609311070762904
2025-08-15,CSCO_price,2025-08-18,0.0059692822,-0.058478728,-0.029194469,0.041005682,0.06755184,0.01126562408028456,1,0.01126562408028456,0.9154601549862587,1.1740836673076622
2025-08-18,CSCO_price,2025-08-19,0.00265178,-0.017156487,-0.01149494,0.013240375,0.01986517,-0.002841806015463256,1,-0.002841806015463256,0.9128622878764261,1.1707518856600645
2025-08-19,CSCO_price,2025-08-20,0.0019108634,-0.022638049,-0.012804201,0.017711435,0.030209063,0.00522883337641259,1,0.00522883337641259,0.9176479936005463,1.1768895847140606
2025-08-20,CSCO_price,2025-08-21,-0.00023259921,-0.022209633,-0.01674465,0.0151225785,0.021496024,-0.001341951339429537,-1,0.001341951339429537,0.9188802591899871,1.1753113153766686
2025-08-21,CSCO_price,2025-08-22,-0.00016408972,-0.018447474,-0.01477594,0.01659833,0.031624027,0.004466338425237999,-1,-0.004466338425237999,0.9147853803446534,1.1805723935983208
2025-08-22,CSCO_price,2025-08-25,-0.0011016647,-0.018970499,-0.013693703,0.011918411,0.019791504,-0.0026773166170567667,-1,0.0026773166170567667,0.9172378319743051,1.1774158549235367
2025-08-25,CSCO_price,2025-08-26,-0.0009007029,-0.02492666,-0.015690025,0.012820018,0.02862618,0.018446531481429603,-1,-0.018446531481429603,0.9004730766068975,1.1993366533197305
2025-08-26,CSCO_price,2025-08-27,-0.004421003,-0.034701165,-0.023939975,0.016616628,0.030080639,0.0007308799103973719,-1,-0.0007308799103973719,0.8998151793765727,1.2002135447975923
2025-08-27,CSCO_price,2025-08-28,-0.0023231169,-0.023972878,-0.01736423,0.015636101,0.030455494,0.014361609698406896,-1,-0.014361609698406896,0.8869847383911929,1.2175749134771823
2025-08-28,CSCO_price,2025-08-29,-0.00050667394,-0.023396384,-0.016463581,0.017385758,0.027360614,-0.004909134455630894,-1,0.004909134455630894,0.8913497712323156,1.2116123220732407
2025-08-29,CSCO_price,2025-09-02,-0.0017710717,-0.02003492,-0.013841233,0.014173728,0.02941421,-0.01884764031863492,-1,0.01884764031863492,0.9083089291372388,1.1889901458175163
2025-09-02,CSCO_price,2025-09-03,-0.0008545201,-0.028697513,-0.016368622,0.016873777,0.028319933,-0.001919365394322383,-1,0.001919365394322383,0.910053980022594,1.186710227975076
2025-09-03,CSCO_price,2025-09-04,0.00016381626,-0.020394042,-0.011531787,0.017864427,0.02994063,0.004717641066849764,1,0.004717641066849764,0.9143574311391434,1.192321927465114
2025-09-04,CSCO_price,2025-09-05,-0.0010197754,-0.021858748,-0.014840232,0.016867897,0.029502694,-0.01616154125230012,-1,0.01616154125230012,0.9292549153733787,1.1732070464753186
2025-09-05,CSCO_price,2025-09-08,0.00045162067,-0.032550804,-0.017781995,0.026856547,0.046768464,-0.0002991325351892147,1,-0.0002991325351892147,0.9289769865655528,1.172856154561415
2025-09-08,CSCO_price,2025-09-09,0.0023941244,-0.015059966,-0.0073931115,0.012430598,0.02130644,0.006854416925630995,1,0.006854416925630995,0.9353664551703005,1.1809230148667067
2025-09-09,CSCO_price,2025-09-10,-0.00035773218,-0.01766763,-0.011726035,0.015455655,0.02814637,0.011663282284582951,-1,-0.011663282284582951,0.9245203855011402,1.1947770882803677
2025-09-10,CSCO_price,2025-09-11,0.00082173664,-0.027902002,-0.017052973,0.019122925,0.031131675,-0.006479139615000953,1,-0.006479139615000953,0.9185496523406663,1.1870609845662206
2025-09-11,CSCO_price,2025-09-12,0.00036803167,-0.023499679,-0.014689752,0.02035518,0.03472375,-0.01728542208744335,1,-0.01728542208744335,0.9028085714378007,1.1667184555074188
2025-09-12,CSCO_price,2025-09-15,0.0009949561,-0.026547786,-0.014339868,0.01741217,0.030087788,0.007337992483043213,1,0.007337992483043213,0.9094577398867122,1.1753113153766686
2025-09-15,CSCO_price,2025-09-16,-0.0014986438,-0.023590235,-0.014753599,0.016401598,0.031744663,-0.0013437545929765188,-1,0.0013437545929765188,0.9106806493629008,1.1737330460392765
2025-09-16,CSCO_price,2025-09-17,-0.0014179765,-0.023161653,-0.015003784,0.012822473,0.025389407,0.011734196870829624,-1,-0.011734196870829624,0.9000569952597053,1.1875869841301787
2025-09-17,CSCO_price,2025-09-18,-0.0017234599,-0.021686992,-0.01687703,0.01851054,0.034307387,0.014076573068136613,-1,-0.014076573068136613,0.8874760333575384,1.2044223532458105
2025-09-18,CSCO_price,2025-09-19,-0.0036683297,-0.01954386,-0.016654823,0.016211484,0.033181023,-0.0068668353870055395,-1,0.0068668353870055395,0.8935911569329312,1.1961801146449464
2025-09-19,CSCO_price,2025-09-22,-0.0014761887,-0.020873362,-0.014148258,0.01451266,0.027892452,-0.006766693386600654,-1,0.006766693386600654,0.8996583184654641,1.1881132543396546
2025-09-22,CSCO_price,2025-09-23,-0.0020968365,-0.021947853,-0.012185708,0.010949058,0.019384503,-0.003104526034662529,-1,0.003104526034662529,0.9024556711177503,1.1844304454553944
2025-09-23,CSCO_price,2025-09-24,-0.0005374381,-0.021865012,-0.013210814,0.016161598,0.030371338,-0.0032626221124830873,-1,0.0032626221124830873,0.9054048513601158,1.180572393598321
2025-09-24,CSCO_price,2025-09-25,-0.00041340385,-0.018799739,-0.011543113,0.012069723,0.023332214,0.00784193987167945,-1,-0.00784193987167945,0.8983324877248934,1.18986676664986
2025-09-25,CSCO_price,2025-09-26,-0.001019422,-0.01946098,-0.0130996285,0.013812068,0.023681704,-0.009328465718527424,-1,0.009328465718527424,0.9067517599326989,1.1788187459653563
2025-09-26,CSCO_price,2025-09-29,0.0023947973,-0.021465492,-0.012163677,0.01591103,0.028486893,0.007410629699463099,1,0.007410629699463099,0.9134963213121929,1.1875869841301787
2025-09-29,CSCO_price,2025-09-30,0.00018519256,-0.015460287,-0.0095257955,0.011639919,0.019636068,0.010283703057124569,1,0.010283703057124569,0.9229389154250227,1.1998627882064474
2025-09-30,CSCO_price,2025-10-01,-0.0001337612,-0.01976852,-0.011607373,0.013406542,0.02270785,0.004811522350633542,-1,-0.004811522350633542,0.9185088404541799,1.2056498659920578
2025-10-01,CSCO_price,2025-10-02,-0.00085526705,-0.018278245,-0.012160032,0.013354928,0.02355995,-0.006420634496562805,-1,0.006420634496562805,0.9244252231409822,1.197933626955152
2025-10-02,CSCO_price,2025-10-03,0.0010110592,-0.016609635,-0.009851576,0.012653563,0.02423329,0.0002945653837852182,1,0.0002945653837852182,0.9246975669211733,1.1982865487104393
2025-10-03,CSCO_price,2025-10-06,-0.001342599,-0.015727205,-0.010100283,0.011673884,0.024809808,0.014470918233309437,-1,-0.014470918233309437,0.9114126979941369,1.2157529278509582
2025-10-06,CSCO_price,2025-10-07,-0.005374858,-0.02281689,-0.016996259,0.011600332,0.025486417,0.0011601555925163849,-1,-0.0011601555925163849,0.9103559305813113,1.2171642089038317
2025-10-07,CSCO_price,2025-10-08,-0.0010462078,-0.016411467,-0.010871401,0.012190735,0.021595964,0.019236922966121218,-1,-0.019236922966121218,0.893010851536561,1.2408053655342934
2025-10-08,CSCO_price,2025-10-09,-0.010928245,-0.025642477,-0.022735469,0.0073600095,0.025568621,-0.005274853390265538,-1,0.005274853390265538,0.8977337983293184,1.2342775309663043
2025-10-09,CSCO_price,2025-10-10,-0.0021014363,-0.019130688,-0.010965463,0.011075633,0.02141491,-0.02929866476111084,-1,0.02929866476111084,0.9244253033286012,1.1986394704657266
2025-10-10,CSCO_price,2025-10-13,-0.0005748756,-0.038514767,-0.019018108,0.022854207,0.04059148,-0.007090168042436169,-1,0.007090168042436169,0.9310029247374412,1.190170972211933
2025-10-13,CSCO_price,2025-10-14,0.0012084218,-0.02089902,-0.012700015,0.015338153,0.024178917,0.01763204483871233,1,0.01763204483871233,0.9475639836661497,1.2113422178464177
2025-10-14,CSCO_price,2025-10-15,0.0038386118,-0.02583817,-0.014068652,0.021833872,0.034197364,0.012447587545778705,1,0.012447587545778705,0.9594325837821338,1.2265147409003267
2025-10-15,CSCO_price,2025-10-16,-0.004379674,-0.027356435,-0.02026774,0.020207135,0.039483014,-0.006204481602363496,-1,0.006204481602363496,0.9654038708115028,1.2189284117119927
2025-10-16,CSCO_price,2025-10-17,0.00023166649,-0.023333848,-0.015257772,0.014777586,0.027043335,0.01494062435081646,1,0.01494062435081646,0.9799358958339685,1.2372766892724538
2025-10-17,CSCO_price,2025-10-20,-0.00240142,-0.020894438,-0.015073176,0.0117948195,0.021547645,0.007387591976860354,-1,-0.007387591976860354,0.9727232042867718,1.2464510310368229
2025-10-20,CSCO_price,2025-10-21,-0.0021723225,-0.024101278,-0.01507432,0.01441041,0.029372064,0.0009902868929906083,-1,-0.0009902868929906083,0.9717604060489786,1.2476859865348113
2025-10-21,CSCO_price,2025-10-22,0.00082294294,-0.021215698,-0.012016708,0.016277658,0.02884186,-0.0008487262671908609,1,-0.0008487262671908609,0.970935997365089,1.2466274919144666
2025-10-22,CSCO_price,2025-10-23,0.0020157262,-0.017663715,-0.010961774,0.017453156,0.029545082,-0.0055347854015590486,1,-0.0055347854015590486,0.9655769193352061,1.23974673559119
