cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-18,TSLA_price,2025-07-21,-0.0040943436,-0.06838103,-0.03192994,0.027739648,0.0547927,-0.003525100711992725,-1,0.003525100711992725,0.6350246871029892,1.3909151674677027
2025-07-21,TSLA_price,2025-07-22,0.003481824,-0.07046674,-0.03299213,0.03630071,0.073432945,0.010959828902223289,1,0.010959828902223289,0.642022727636785,1.4062432026113691
2025-07-22,TSLA_price,2025-07-23,0.014732048,-0.07563526,-0.042621996,0.056464985,0.10219251,0.0013540923687317768,1,0.0013540923687317768,0.6428926745741596,1.4081486756026735
2025-07-23,TSLA_price,2025-07-24,0.0066987346,-0.07748471,-0.046809245,0.05631188,0.08652366,-0.08552542784602518,1,-0.08552542784602518,0.5901946329702453,1.2927224459593516
2025-07-24,TSLA_price,2025-07-25,-0.012749098,-0.07121455,-0.04726143,0.0502835,0.10471099,0.034637201499348805,-1,-0.034637201499348805,0.5701019288525659,1.3382832278097516
2025-07-25,TSLA_price,2025-07-28,0.010434505,-0.054236148,-0.03761417,0.056594014,0.08061283,0.029706848621967902,1,0.029706848621967902,0.5872919267264112,1.378635811578332
2025-07-28,TSLA_price,2025-07-29,-0.009073818,-0.080964856,-0.05807507,0.04921005,0.08947604,-0.013574889801361277,-1,0.013574889801361277,0.5953187079858371,1.3600474353900707
2025-07-29,TSLA_price,2025-07-30,0.0104629705,-0.052559815,-0.03127126,0.032924853,0.0907524,-0.006747506520358081,1,-0.006747506520358081,0.5913153127787946,1.3509013976271844
2025-07-30,TSLA_price,2025-07-31,-0.001791921,-0.07395001,-0.050137162,0.05460018,0.09711318,-0.03434052685502853,-1,0.03434052685502853,0.6119740784540754,1.3052982317308637
2025-07-31,TSLA_price,2025-08-01,-0.010704318,-0.05518788,-0.04449355,0.04603592,0.07180323,-0.018465033347039538,-1,0.018465033347039538,0.6233791739016163,1.2814170185885931
2025-08-01,TSLA_price,2025-08-04,0.0009903628,-0.0845158,-0.056149036,0.05204065,0.10239047,0.02167142527004271,1,0.02167142527004271,0.6370361375209764,1.3094902464678024
2025-08-04,TSLA_price,2025-08-05,0.011462104,-0.056987893,-0.033954453,0.064322695,0.09906535,-0.0017476574412364776,1,-0.0017476574412364776,0.6359237888602295,1.3072037047221678
2025-08-05,TSLA_price,2025-08-06,0.008609376,-0.07618996,-0.0352343,0.038205862,0.06979538,0.03560499649944306,1,0.03560499649944306,0.6589737652846824,1.3545851914720304
2025-08-06,TSLA_price,2025-08-07,0.009704689,-0.06054126,-0.039284285,0.022506062,0.046985496,0.007349951735303974,1,0.007349951735303974,0.663835033814373,1.3645780056157666
2025-08-07,TSLA_price,2025-08-08,-0.0051473905,-0.08423983,-0.052958332,0.045102593,0.06343206,0.02264179762598033,-1,-0.02264179762598033,0.6489734961785784,1.3958269356673816
2025-08-08,TSLA_price,2025-08-11,0.007027708,-0.06765364,-0.038300022,0.03278226,0.051442504,0.028057128395424267,1,0.028057128395424267,0.667439671442281,1.4355444048454111
2025-08-11,TSLA_price,2025-08-12,0.01078425,-0.07049333,-0.034406826,0.06629397,0.106677234,0.005324552775796538,1,0.005324552775796538,0.6710029672573087,1.4432084224172443
2025-08-12,TSLA_price,2025-08-13,0.0021774631,-0.059442576,-0.023060497,0.07389706,0.110525236,-0.0042927102832610135,1,-0.0042927102832610135,0.6681287194898708,1.4370264250364642
2025-08-13,TSLA_price,2025-08-14,0.017151214,-0.057673164,-0.028354524,0.05675904,0.085735664,-0.011260099884090402,1,-0.011260099884090402,0.6606477208118832,1.4209361231644848
2025-08-14,TSLA_price,2025-08-15,-0.0012928769,-0.048999712,-0.039097384,0.05403672,0.101213485,-0.015072159502432556,-1,0.015072159502432556,0.6706805267317681,1.3996801364762586
2025-08-15,TSLA_price,2025-08-18,0.0060775373,-0.049874283,-0.03163339,0.04928404,0.07070196,0.013819862125930686,1,0.013819862125930686,0.6800135813640921,1.4191578023109428
2025-08-18,TSLA_price,2025-08-19,0.0026077265,-0.048455976,-0.023045007,0.031655155,0.06436226,-0.017608491717904177,1,-0.017608491717904177,0.6681443739467776,1.3943872995222493
2025-08-19,TSLA_price,2025-08-20,-0.0018987432,-0.041956462,-0.04236875,0.06111987,0.09785475,-0.01656474162017639,-1,0.01656474162017639,0.679304187401498,1.3714798856789392
2025-08-20,TSLA_price,2025-08-21,0.008583231,-0.043922175,-0.01695797,0.039846294,0.06981521,-0.011770166368817137,1,-0.011770166368817137,0.6713555343500388,1.3554319678528806
2025-08-21,TSLA_price,2025-08-22,0.0032215836,-0.056528997,-0.030652668,0.04630705,0.0891204,0.0603104166993377,1,0.0603104166993377,0.7130911631508995,1.4396940355364292
2025-08-22,TSLA_price,2025-08-25,0.0008467622,-0.07147949,-0.047904305,0.028587509,0.057211123,0.019196337227210383,1,0.019196337227210383,0.7269121331775934,1.4675978564516077
2025-08-25,TSLA_price,2025-08-26,-0.009674188,-0.060239665,-0.03663081,0.043222345,0.056329295,0.014521879161701688,-1,-0.014521879161701688,0.716432280763247,1.4890656341497854
2025-08-26,TSLA_price,2025-08-27,0.003417327,-0.05586816,-0.040058114,0.040898066,0.05534089,-0.005903612812939926,1,-0.005903612812939926,0.7122152022184157,1.4803006651412296
2025-08-27,TSLA_price,2025-08-28,0.011197817,-0.043494698,-0.01892069,0.050806522,0.06370698,-0.010408659566889222,1,-0.010408659566889222,0.7048404438963178,1.4649726299975632
2025-08-28,TSLA_price,2025-08-29,-0.0011388958,-0.058788557,-0.031252313,0.036597952,0.05400126,-0.0356293206445078,-1,0.0356293206445078,0.7304061703336412,1.4136955583929027
2025-08-29,TSLA_price,2025-09-02,0.0066820346,-0.048482016,-0.034711547,0.05206621,0.09758125,-0.013600348042363621,1,-0.013600348042363621,0.7205396384222569,1.3945989613125487
2025-09-02,TSLA_price,2025-09-03,0.005907397,-0.0337255,-0.02171439,0.050545163,0.06966314,0.014259073808795026,1,0.014259073808795026,0.7308874662015916,1.4146271028655946
2025-09-03,TSLA_price,2025-09-04,0.009539731,-0.04297055,-0.01782766,0.06069878,0.08060253,0.013202304316841879,1,0.013202304316841879,0.740600843345175,1.4334272700638075
2025-09-04,TSLA_price,2025-09-05,0.004283933,-0.05647008,-0.041248687,0.032123454,0.06877723,0.035717557533237444,1,0.035717557533237444,0.7675313800962628,1.4855511180493182
2025-09-05,TSLA_price,2025-09-08,0.003286682,-0.06810856,-0.045128565,0.024268964,0.0669791,-0.0127361095766315,1,-0.0127361095766315,0.7578180029526794,1.4667509508511052
2025-09-08,TSLA_price,2025-09-09,-0.0066473214,-0.05531384,-0.034691162,0.034688644,0.057677127,0.0016441653277190816,-1,-0.0016441653277190816,0.7565730486033462,1.46916451551485
2025-09-09,TSLA_price,2025-09-10,-0.0023092474,-0.057430647,-0.03242351,0.044074614,0.08239173,0.0023605495234688204,-1,-0.0023605495234688204,0.7547892266823057,1.4726366475693966
2025-09-10,TSLA_price,2025-09-11,-0.00065462687,-0.03396507,-0.022991491,0.048284035,0.045194868,0.05868272574299215,-1,-0.05868272574299215,0.7117707039808453,1.561640947268941
2025-09-11,TSLA_price,2025-09-12,0.00087020174,-0.066817105,-0.03700453,0.022326786,0.07642311,0.07098109112687562,1,0.07098109112687562,0.764129215957938,1.6765167011939013
2025-09-12,TSLA_price,2025-09-15,-0.00030474365,-0.057522558,-0.03327667,0.015224796,0.064956784,0.034992045964953526,-1,-0.034992045964953526,0.7378531785363333,1.7362199278790555
2025-09-15,TSLA_price,2025-09-16,-0.0008650683,-0.053973973,-0.03039553,0.023337811,0.063584924,0.027849686096646824,-1,-0.027849686096646824,0.7175877025183388,1.7852527125643503
2025-09-16,TSLA_price,2025-09-17,-0.008811358,-0.057124514,-0.03465255,0.029899813,0.07027772,0.010006196509857018,-1,-0.010006196509857018,0.7104431832969013,1.8032059741620607
2025-09-17,TSLA_price,2025-09-18,-0.0044784024,-0.051592197,-0.038399458,0.039969925,0.066673964,-0.021384159862326838,-1,0.021384159862326838,0.7257990145184364,1.7650552932669257
2025-09-18,TSLA_price,2025-09-19,0.0045874696,-0.03745462,-0.02697318,0.0498,0.06233102,0.021877209710827277,1,0.021877209710827277,0.7418524334985559,1.8040952638084837
2025-09-19,TSLA_price,2025-09-22,0.021655641,-0.041244667,-0.019729074,0.055766325,0.08074867,0.018924599151656805,1,0.018924599151656805,0.7560253790997761,1.8385621508587726
2025-09-22,TSLA_price,2025-09-23,0.010469605,-0.04291168,-0.024627091,0.04261452,0.060779072,-0.019441082441463448,1,-0.019441082441463448,0.7414693780425377,1.8031637193357921
2025-09-23,TSLA_price,2025-09-24,-0.01148766,-0.054021586,-0.041990563,0.025672127,0.059055984,0.03900845039857305,-1,-0.03900845039857305,0.7131026741154451,1.874892256074097
2025-09-24,TSLA_price,2025-09-25,0.011248872,-0.045962546,-0.023406442,0.035745975,0.0659614,-0.04480186162620923,1,-0.04480186162620923,0.6818594498817556,1.7927474523918046
2025-09-25,TSLA_price,2025-09-26,-0.009925116,-0.052045114,-0.039399218,0.03505771,0.0847753,0.03938961629749567,-1,-0.03938961629749567,0.6555233571176411,1.8647722897925982
2025-09-26,TSLA_price,2025-09-29,0.023142274,-0.036844738,-0.0059385523,0.043385793,0.0672944,0.006360288086303643,1,0.006360288086303643,0.6597059617012703,1.8766705769276388
2025-09-29,TSLA_price,2025-09-30,3.9710198e-05,-0.04860526,-0.019369747,0.02700194,0.057496324,0.0034011943142930328,1,0.0034011943142930328,0.6619535699768407,1.8830643653183707
2025-09-30,TSLA_price,2025-10-01,-0.0028326064,-0.03947486,-0.023314284,0.037945073,0.054360215,0.03260699487618123,-1,-0.03260699487618123,0.6407173593414643,1.9454774573297589
2025-10-01,TSLA_price,2025-10-02,0.011043537,-0.0443869,-0.02548872,0.052663878,0.07632302,-0.052409624917241146,1,-0.052409624917241146,0.6080023807691883,1.8461415295584165
2025-10-02,TSLA_price,2025-10-03,-0.008711692,-0.06371423,-0.053107377,0.0480761,0.08526782,-0.014252492909231236,-1,0.014252492909231236,0.6167299776578006,1.8200160294967798
2025-10-03,TSLA_price,2025-10-06,0.011888465,-0.038391992,-0.022784706,0.055210054,0.06980365,0.05305409919515741,1,0.05305409919515741,0.6503335530463308,1.9191826795237439
2025-10-06,TSLA_price,2025-10-07,0.012401909,-0.059616257,-0.0316492,0.035288014,0.0688647,-0.04549829949251959,1,-0.04549829949251959,0.621407514853266,1.8338197896231248
2025-10-07,TSLA_price,2025-10-08,-0.005120855,-0.048058376,-0.03160809,0.051404346,0.08518267,0.012847468714676217,-1,-0.012847468714676217,0.61347506629829,1.8575317250210164
2025-10-08,TSLA_price,2025-10-09,0.006251561,-0.033026814,-0.016591083,0.047828224,0.061989777,-0.007206358713169257,1,-0.007206358713169257,0.6090700360862257,1.844193801740844
2025-10-09,TSLA_price,2025-10-10,9.105075e-05,-0.055933237,-0.026413405,0.05015577,0.063891284,-0.05195335338705128,1,-0.05195335338705128,0.5782347392486872,1.7508280803403298
2025-10-10,TSLA_price,2025-10-13,-0.0074422434,-0.047659393,-0.032671962,0.03870347,0.06251391,0.052779538485349636,-1,-0.052779538485349636,0.5485071806215605,1.8457180767581653
2025-10-13,TSLA_price,2025-10-14,0.014010172,-0.053474348,-0.032133047,0.044142805,0.07625499,-0.01539666493428667,1,-0.01539666493428667,0.5401266807757623,1.8175178259608458
2025-10-14,TSLA_price,2025-10-15,-0.011704782,-0.057378784,-0.03181371,0.026168376,0.04692176,0.013674604901329141,-1,-0.013674604901329141,0.5327909328585807,1.8425423745857594
2025-10-15,TSLA_price,2025-10-16,0.012797561,-0.04133573,-0.014038431,0.03968313,0.057519447,-0.014816786729139187,1,-0.014816786729139187,0.524954879161638,1.8154430752251625
2025-10-16,TSLA_price,2025-10-17,-0.0048282417,-0.06079581,-0.03691925,0.040731117,0.0846875,0.024331310172500658,-1,-0.024331310172500658,0.5123361764844256,1.8601569514750602
2025-10-17,TSLA_price,2025-10-20,0.012774472,-0.04855407,-0.026041633,0.036575384,0.06099934,0.01831477587612344,1,0.01831477587612344,0.5218059524388352,1.8945391996531598
2025-10-20,TSLA_price,2025-10-21,0.0026514418,-0.054307196,-0.03002083,0.040086053,0.055809528,-0.01085364312168525,1,-0.01085364312168525,0.5161730807385374,1.8740877345195153
2025-10-21,TSLA_price,2025-10-22,-0.0016801823,-0.052281752,-0.0322688,0.028800648,0.06003714,-0.008235365016010689,-1,0.008235365016010689,0.5204415063672747,1.8587173153299281
2025-10-22,TSLA_price,2025-10-23,-0.0021746163,-0.041633006,-0.024508903,0.032216545,0.045087148,0.022547291398770954,-1,-0.022547291398770954,0.5088382624951735,1.9011023950079229
