cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PLD_price,2025-08-01,0.008412555,-0.019601941,-0.008330047,0.028266532,0.04724171,-0.017667779666504478,1,-0.017667779666504478,1.1073217924936207,1.1083893360552879
2025-08-01,PLD_price,2025-08-04,0.009801913,-0.017096236,-0.0049185706,0.027254252,0.037405856,0.0028554556004657386,1,0.0028554556004657386,1.1104882193516787,1.1115588155929093
2025-08-04,PLD_price,2025-08-05,0.004945806,-0.02299242,-0.013810404,0.018615618,0.029990034,0.01724424779603347,1,0.01724424779603347,1.1298038162053028,1.1308930341707697
2025-08-05,PLD_price,2025-08-06,0.00042535365,-0.03487926,-0.022922402,0.02384393,0.03140471,-0.012313838854494984,1,-0.012313838854494984,1.1159768999992552,1.117052787751704
2025-08-06,PLD_price,2025-08-07,0.0046646968,-0.020057073,-0.010801323,0.025272239,0.04373897,0.005282445908620036,1,0.005282445908620036,1.1218875853020454,1.1229691714107288
2025-08-07,PLD_price,2025-08-08,0.0031511723,-0.024729721,-0.014551866,0.02619585,0.03743484,-0.005755499824598306,1,-0.005755499824598306,1.1154491076035413,1.116524486523438
2025-08-08,PLD_price,2025-08-11,0.0032869559,-0.023933839,-0.011866791,0.01962763,0.03726846,-0.015255764735911661,1,-0.015255764735911661,1.098561224763711,1.0996203224628116
2025-08-11,PLD_price,2025-08-12,0.006521526,-0.01721844,-0.0071670506,0.022138335,0.03631211,0.006989222095303391,1,0.006989222095303391,1.1062662077021934,1.1073327335987562
2025-08-12,PLD_price,2025-08-13,0.00066145,-0.03366386,-0.020453067,0.01681802,0.03498883,0.01308084496477932,1,0.01308084496477932,1.1208321642687302,1.1219127328701846
2025-08-13,PLD_price,2025-08-14,-0.0056296997,-0.03691087,-0.022152444,0.013405471,0.027509134,-0.0032070070861091185,-1,0.0032070070861091185,1.1244324509486128,1.1183205140003578
2025-08-14,PLD_price,2025-08-15,-0.0016242715,-0.025514392,-0.018091666,0.01592674,0.024956252,0.006966711949190352,-1,-0.006966711949190352,1.1166260779062585,1.1261387329063441
2025-08-15,PLD_price,2025-08-18,-0.006572035,-0.024258817,-0.019371618,0.014115941,0.024547031,-0.010847580217423563,-1,0.010847580217423563,1.1288047037482556,1.1139888701101435
2025-08-18,PLD_price,2025-08-19,0.002655834,-0.022288559,-0.009128854,0.018641435,0.031057097,0.049223606903866034,1,0.049223606903866034,1.185758786096589,1.1701954164088113
2025-08-19,PLD_price,2025-08-20,-0.025491986,-0.06556003,-0.055396188,0.0017946213,0.021176958,-0.005250280017827501,-1,0.005250280017827501,1.1920007233780134,1.1640676630836837
2025-08-20,PLD_price,2025-08-21,-0.007163028,-0.03086549,-0.022586118,0.013029584,0.03544878,-0.016379659322003057,-1,0.016379659322003057,1.2116860686446251,1.1451559379640472
2025-08-21,PLD_price,2025-08-22,0.0004921593,-0.027255306,-0.019252716,0.023868693,0.043251753,0.03525998699159645,1,0.03525998699159645,1.2551722596091168,1.186254429637002
2025-08-22,PLD_price,2025-08-25,-0.02073114,-0.06321517,-0.045546476,0.006779941,0.024539663,-0.005895498260062302,-1,0.005895498260062302,1.262593981359229,1.179281443521445
2025-08-25,PLD_price,2025-08-26,-0.0012091445,-0.028782018,-0.019946076,0.016978547,0.036540035,-0.0024218864091560483,-1,0.0024218864091560483,1.2656555464479287,1.176428813587993
2025-08-26,PLD_price,2025-08-27,-0.0034300406,-0.032022014,-0.020067237,0.01855688,0.035495333,0.011873527646764342,-1,-0.011873527646764342,1.2507166147431605,1.1904804296731615
2025-08-27,PLD_price,2025-08-28,-0.0026075067,-0.034563784,-0.022499774,0.016295165,0.03751238,-0.0003550250995827301,-1,0.0003550250995827301,1.2511607293651137,1.1900578542569438
2025-08-28,PLD_price,2025-08-29,-0.00032490658,-0.02831541,-0.019580727,0.017798042,0.029004486,0.01006982901004832,-1,-0.01006982901004832,1.2386249771255506,1.20210207319909
2025-08-29,PLD_price,2025-09-02,-0.003615669,-0.02790634,-0.021664083,0.020088404,0.042088695,-0.022037434712064565,-1,0.022037434712064565,1.2662240840032215,1.1759005943177208
2025-09-02,PLD_price,2025-09-03,0.008055238,-0.024421303,-0.011559392,0.032218456,0.04567692,-0.0031496618910149964,1,-0.0031496618910149964,1.2622421803772326,1.1722027315938397
2025-09-03,PLD_price,2025-09-04,0.011401048,-0.022080272,-0.009601877,0.03311949,0.041938316,0.014850847140999554,1,0.014850847140999554,1.2811274299399829,1.1897408407367864
2025-09-04,PLD_price,2025-09-05,-0.0018409137,-0.038728867,-0.023850806,0.016940083,0.038270958,0.009193122558754398,-1,-0.009193122558754398,1.2694038392329547,1.2007287030963818
2025-09-05,PLD_price,2025-09-08,0.00039970689,-0.03015126,-0.022443302,0.024781596,0.041163206,-0.0007922983528566415,1,-0.0007922983528566415,1.268398490982493,1.1997777444939042
2025-09-08,PLD_price,2025-09-09,-0.0015687954,-0.018672153,-0.015905501,0.013851865,0.03408897,-0.01410030376343192,-1,0.01410030376343192,1.2864099803166282,1.1829792242873323
2025-09-09,PLD_price,2025-09-10,0.0063470285,-0.023319531,-0.00702939,0.01935937,0.02656917,-0.008880961575728593,1,-0.008880961575728593,1.2750360033935775,1.1725197451139966
2025-09-10,PLD_price,2025-09-11,0.004286402,-0.022122942,-0.012427246,0.019821815,0.032761764,0.03401564135526277,1,0.03401564135526277,1.319153255318482,1.2130898536006913
2025-09-11,PLD_price,2025-09-12,-0.010286305,-0.050413884,-0.03373318,0.017989092,0.039909404,0.004605306153198641,-1,-0.004605306153198641,1.3130921181234343,1.2186893876555467
2025-09-12,PLD_price,2025-09-15,-0.004169602,-0.038119778,-0.021213997,0.016131852,0.039425597,-0.009406983382992125,-1,0.009406983382992125,1.325502635103997,1.2072789498797334
2025-09-15,PLD_price,2025-09-16,-0.003106637,-0.02481819,-0.017739177,0.021636322,0.04428638,0.006775559658549726,-1,-0.006775559658549726,1.3165519700472132,1.2154867151304218
2025-09-16,PLD_price,2025-09-17,-0.0035752468,-0.034762077,-0.022450244,0.019607637,0.038054302,-0.0012284856345817826,-1,0.0012284856345817826,1.3181703290914828,1.213994423978658
2025-09-17,PLD_price,2025-09-18,0.004277441,-0.028583353,-0.016186973,0.021539543,0.037503023,0.011089416146006762,1,0.011089416146006762,1.3328694199549396,1.2275318356105
2025-09-18,PLD_price,2025-09-19,-0.0011957344,-0.030012893,-0.018588105,0.016131904,0.033869267,-0.014431524076904984,-1,0.014431524076904984,1.3522442247987645,1.209943896007301
2025-09-19,PLD_price,2025-09-22,0.006430601,-0.024474574,-0.01272438,0.0250564,0.03992533,0.00369330605638442,1,0.00369330605638442,1.3572477105986216,1.2144208514205863
2025-09-22,PLD_price,2025-09-23,0.00035457546,-0.02200521,-0.0150691075,0.021352034,0.033383794,0.004466443701875069,1,0.004466443701875069,1.3633233392138073,1.2198571251517205
2025-09-23,PLD_price,2025-09-24,0.004664896,-0.01915512,-0.008634813,0.016551191,0.031215468,-0.013902560367667391,1,-0.013902560367667391,1.3445007981159576,1.2030153311244032
2025-09-24,PLD_price,2025-09-25,0.006606861,-0.013377853,-0.005097146,0.02654292,0.041061528,0.0030963487715835116,1,0.0030963487715835116,1.34867029328501,1.2067460590038126
2025-09-25,PLD_price,2025-09-26,0.005740552,-0.016704382,-0.010040546,0.019354813,0.034303524,0.008619251211233971,1,0.008619251211233971,1.3603450629523455,1.2171922609821466
2025-09-26,PLD_price,2025-09-29,0.0034108255,-0.028204814,-0.011568974,0.021354394,0.0441378,0.00043770756381199683,1,0.00043770756381199683,1.3609406266076438,1.2177251518580676
2025-09-29,PLD_price,2025-09-30,0.004408427,-0.01883185,-0.0095264595,0.024217319,0.04512206,0.0024480175122613673,1,0.0024480175122613673,1.3642763143398797,1.2207098161195888
2025-09-30,PLD_price,2025-10-01,0.002813131,-0.01323288,-0.009313937,0.020155694,0.03190957,0.016970152475062613,1,0.016970152475062613,1.3876258536745507,1.2416022200762569
2025-10-01,PLD_price,2025-10-02,-0.004303027,-0.033498675,-0.022005288,0.01678996,0.032627888,-0.0030954337635275032,-1,0.0030954337635275032,1.39192781237225,1.237764864846867
2025-10-02,PLD_price,2025-10-03,0.0045636324,-0.020107955,-0.009556692,0.02476479,0.041868124,0.00806240001813696,1,0.00806240001813696,1.4031954522668735,1.2477845574252793
2025-10-03,PLD_price,2025-10-06,0.0040868316,-0.018378427,-0.011722587,0.021522857,0.034234226,0.0005977975698267616,1,0.0005977975698267616,1.4040345298725194,1.248530703001161
2025-10-06,PLD_price,2025-10-07,0.0036398564,-0.023451978,-0.0102208955,0.022565696,0.03720797,-0.009952811526187351,1,-0.009952811526187351,1.3901297494319436,1.2361659463451227
2025-10-07,PLD_price,2025-10-08,0.007615635,-0.0128114335,-0.0057741185,0.021379152,0.02928176,0.00017236554717916914,1,0.00017236554717916914,1.3903693805583361,1.236379037129096
2025-10-08,PLD_price,2025-10-09,0.0059238872,-0.019153206,-0.0080072,0.019473702,0.03374647,-0.013365896308607699,1,-0.013365896308607699,1.3719094889024877,1.2199636705437067
2025-10-09,PLD_price,2025-10-10,0.011432691,-0.009762246,-0.0007872572,0.027948188,0.03843654,-0.02853789096241793,1,-0.02853789096241793,1.3333114582136805,1.1856405642631707
2025-10-10,PLD_price,2025-10-13,0.010811105,-0.025499446,-0.0058619753,0.034284092,0.039209887,0.013306762921216141,1,0.013306762921216141,1.3511720877219113,1.2015230399726389
2025-10-13,PLD_price,2025-10-14,-2.5833957e-05,-0.02799968,-0.016489573,0.017355636,0.031843275,0.02393062998313666,-1,-0.02393062998313666,1.319221511911085,1.2306230452640077
2025-10-14,PLD_price,2025-10-15,-0.0053259227,-0.039162017,-0.023193961,0.01943667,0.030251868,0.06139369861663474,-1,-0.06139369861663474,1.2406657122804179,1.3085429687435977
2025-10-15,PLD_price,2025-10-16,-0.025411215,-0.09301405,-0.06575148,0.01901225,0.04905259,-0.013036742336140742,-1,0.013036742336140742,1.2569458408416376,1.2915945473663
2025-10-16,PLD_price,2025-10-17,-0.0114389,-0.042474024,-0.032814007,0.01772993,0.041421603,0.023732054107384,-1,-0.023732054107384,1.227467113065531,1.3226133532093545
2025-10-17,PLD_price,2025-10-20,-0.006423313,-0.063095585,-0.041255478,0.02431928,0.049099687,0.024676866877355028,-1,-0.024676866877355028,1.1975477468903344,1.3556573410800938
2025-10-20,PLD_price,2025-10-21,-0.0026060324,-0.062271126,-0.03141148,0.027899543,0.048290372,-0.009400867788513075,-1,0.009400867788513075,1.2088588185715459,1.3429727023741143
2025-10-21,PLD_price,2025-10-22,0.0016018832,-0.027387947,-0.020413574,0.02551097,0.052061357,-0.0003175754475134822,1,-0.0003175754475134822,1.2084749756440283,1.3425462749321861
2025-10-22,PLD_price,2025-10-23,-0.0013095861,-0.030353123,-0.01896303,0.020329226,0.036731284,-0.001430186071719327,-1,0.001430186071719327,1.210204556238442,1.3406275563384942
