cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-03-12,PM_price,2025-03-13,0.005536027,-0.018003538,-0.002556009,0.021018729,0.029273177,-0.00549999101638515,1,-0.00549999101638515,0.7609129390250577,1.3004234327823256
2025-03-13,PM_price,2025-03-14,-0.005233936,-0.014407543,-0.008649988,0.004848202,0.011151198,0.00919405603668626,-1,-0.00919405603668626,0.7539491247286431,1.3124347303560997
2025-03-14,PM_price,2025-03-17,-0.0022218935,-0.03188599,-0.012706656,0.01990277,0.034702174,0.024904632333336237,-1,-0.024904632333336237,0.7354041849499635,1.3455308474791718
2025-03-17,PM_price,2025-03-18,-0.013863666,-0.041918837,-0.027319515,0.011794593,0.02746425,-0.012082385658476967,-1,0.012082385658476967,0.7443435174088087,1.3293714435239656
2025-03-18,PM_price,2025-03-19,-0.003487938,-0.026813544,-0.009809623,0.0062075285,0.018318448,0.002920867241275808,-1,-0.002920867241275808,0.7421725608938898,1.3332600372933034
2025-03-19,PM_price,2025-03-20,0.02467309,-0.007230291,0.009179721,0.04049655,0.04711417,-0.0030777905425615633,1,-0.0030777905425615633,0.739891820825543,1.329162850535391
2025-03-20,PM_price,2025-03-21,-0.012958694,-0.024026353,-0.018915137,0.0030957977,0.016337007,-0.006514383642130801,-1,0.006514383642130801,0.7447274936129076,1.320532315633116
2025-03-21,PM_price,2025-03-24,-0.012633294,-0.030623216,-0.023602214,-0.0018809293,0.0104589425,0.000462095396348449,-1,-0.000462095396348449,0.7443834379659625,1.3211426685466743
2025-03-24,PM_price,2025-03-25,-0.004882002,-0.02213977,-0.015894534,0.013013546,0.018909607,0.004345595759601369,-1,-0.004345595759601369,0.7411556668281934,1.3268963129769458
2025-03-25,PM_price,2025-03-26,0.0025542963,-0.027177922,-0.010729542,0.016554436,0.028034281,0.013831957097382242,1,0.013831957097382242,0.7514785283199714,1.3453774060399326
2025-03-26,PM_price,2025-03-27,0.0038231509,-0.035359044,-0.01656808,0.024258433,0.041987043,0.004396398300419847,1,0.004396398300419847,0.7547896003071886,1.351305241997312
2025-03-27,PM_price,2025-03-28,-0.00015938189,-0.028457627,-0.012656027,0.009659457,0.023438599,0.0009673381770619438,-1,-0.0009673381770619438,0.7540598165419182,1.3526130435879828
2025-03-28,PM_price,2025-03-31,0.001375267,-0.018309334,-0.010943153,0.017988201,0.023855062,0.022747785158163922,1,0.022747785158163922,0.7714095935981757,1.3837346260338668
2025-03-31,PM_price,2025-04-01,0.004923666,-0.02693975,-0.009074856,0.015270027,0.031230807,-0.004040122755610513,1,-0.004040122755610513,0.768299291377255,1.3781554461581755
2025-04-01,PM_price,2025-04-02,0.0021510413,-0.026074816,-0.009909889,0.01428048,0.02899494,-0.01221943743352547,1,-0.01221943743352547,0.7589682325061087,1.3614176335036297
2025-04-02,PM_price,2025-04-03,-0.001562031,-0.01692957,-0.00972438,0.018590242,0.0410585,0.0370832779865316,-1,-0.0370832779865316,0.7313386662065255,1.4128512312394397
2025-04-03,PM_price,2025-04-04,-0.019891117,-0.043069523,-0.036198262,-0.00023952127,0.011905931,-0.07326826330848231,-1,0.07326826330848231,0.7869344133807055,1.3130353907944032
2025-04-04,PM_price,2025-04-07,0.0035159364,-0.04788936,-0.07992926,0.039976038,0.058591306,0.004041689014026861,1,0.004041689014026861,0.7901213936071685,1.3183530103519603
2025-04-07,PM_price,2025-04-08,0.0007083432,-0.027342206,-0.012584457,0.024911659,0.04926744,-0.01331305206577748,1,-0.01331305206577748,0.7796721761758293,1.300918022047774
2025-04-08,PM_price,2025-04-09,0.010993724,-0.024431739,-0.012665242,0.012183332,0.031915423,0.01707513909263489,1,0.01707513909263489,0.7930994974821782,1.323322110341565
2025-04-09,PM_price,2025-04-10,-0.00011990219,-0.026163498,-0.0085299,0.008045689,0.014710323,-0.004158860788114598,-1,0.004158860788114598,0.7964047561747036,1.3178300262294278
2025-04-10,PM_price,2025-04-11,0.008130574,-0.030226048,-0.010276889,0.027586605,0.050054584,0.01783306998533152,1,0.01783306998533152,0.8107344897411174,1.3415417796001539
2025-04-11,PM_price,2025-04-14,-0.0025981255,-0.043211773,-0.01834211,0.027364902,0.04390166,0.023758586318532473,-1,-0.023758586318532473,0.7916996007888721,1.3737965625683926
2025-04-14,PM_price,2025-04-15,-0.012843221,-0.043639038,-0.040423747,0.005584128,0.022477742,0.01573945557817723,-1,-0.01573945557817723,0.7793362316713804,1.3955904344623613
2025-04-15,PM_price,2025-04-16,0.0019432241,-0.027341977,-0.02078604,0.022379158,0.034065202,0.0024331923704921823,1,0.0024331923704921823,0.7812348155174941,1.3989903090568971
2025-04-16,PM_price,2025-04-17,0.0077596353,-0.00906338,-0.0022695158,0.023309054,0.04593475,0.016868468350673228,1,0.016868468350673228,0.79452482620725,1.422789294704913
2025-04-17,PM_price,2025-04-21,-0.0023313425,-0.03558709,-0.02023054,0.019388545,0.044779588,-0.006330975731266214,-1,0.006330975731266214,0.7995709000309119,1.4138101037209496
2025-04-21,PM_price,2025-04-22,0.0090165045,-0.020684276,-0.003982951,0.016693078,0.037798703,0.011830148908636682,1,0.011830148908636682,0.8090861150738602,1.4306350121390494
2025-04-22,PM_price,2025-04-23,0.007676769,-0.019892478,-0.005788401,0.018915132,0.02570151,0.024081661454893016,1,0.024081661454893016,0.8288067528117397,1.4655052617748938
2025-04-23,PM_price,2025-04-24,0.0015157536,-0.033927057,-0.014311314,0.0176531,0.038835965,0.011591561861146406,1,0.011591561861146406,0.8384698143483733,1.482591593997392
2025-04-24,PM_price,2025-04-25,-0.0027824827,-0.017496787,-0.008500966,0.01582045,0.03681602,0.0009990050814690657,-1,-0.0009990050814690657,0.8376325970050004,1.484073450601435
2025-04-25,PM_price,2025-04-28,0.011076497,-0.026681038,-0.018851139,0.0282451,0.032179665,-0.006305043229531781,1,-0.006305043229531781,0.8323679017767787,1.4747457400495196
2025-04-28,PM_price,2025-04-29,-0.0042613624,-0.005115196,-0.0023007952,0.0081657525,0.015336039,0.006422410267575538,-1,-0.006422410267575538,0.8270392234134679,1.4842476421285433
2025-04-29,PM_price,2025-04-30,0.011526819,-0.013687203,7.206388e-05,0.020492887,0.02688397,0.006440096635647441,1,0.006440096635647441,0.8323826234720471,1.4938371860260649
2025-04-30,PM_price,2025-05-01,0.016671356,-0.015002393,-0.0016322099,0.043788865,0.05701554,-0.00767415107656586,1,-0.00767415107656586,0.8260192414730658,1.4824171294428121
2025-05-01,PM_price,2025-05-02,0.0007830672,-0.011128189,-0.004277339,0.013982556,0.0320058,0.004751974921620415,1,0.004751974921620415,0.8299538052636021,1.4894783024362825
2025-05-02,PM_price,2025-05-05,0.019690445,-0.0022303201,0.003111891,0.032586355,0.03817915,0.013544852698037324,1,0.013544852698037324,0.8412718851274527,1.5097903177262084
2025-05-05,PM_price,2025-05-06,0.00012773648,-0.0239008,-0.008550151,0.007392642,0.028344233,0.005125624737546246,1,0.005125624737546246,0.8455949989777677,1.517548802883055
2025-05-06,PM_price,2025-05-07,0.013069913,-0.016676258,-0.0055212486,0.024507102,0.041820727,0.00732598296626122,1,0.00732598296626122,0.8518125606038837,1.5287071626344375
2025-05-07,PM_price,2025-05-08,-0.0055146147,-0.029309453,-0.014212914,0.0045089917,0.030383386,-0.01934644346097095,-1,0.01934644346097095,0.8684525474243475,1.4994163659017563
2025-05-08,PM_price,2025-05-09,0.013213145,-0.0055997344,-0.005374332,0.036977537,0.056378044,-0.013462385585248905,1,-0.013462385585248905,0.8568394497596454,1.4793659109299646
2025-05-09,PM_price,2025-05-12,0.0009798761,-0.01594494,-0.013310204,0.0242285,0.03424593,-0.029117345930012226,1,-0.029117345930012226,0.8322502819873878,1.4369117772055897
2025-05-12,PM_price,2025-05-13,0.0051259324,-0.03641456,-0.035771925,0.04428388,0.057349026,-0.006146384841979218,1,-0.006146384841979218,0.8271506397059901,1.4281070507762066
2025-05-13,PM_price,2025-05-14,0.0071614184,-0.007890867,-0.00011596503,0.0135189425,0.025132036,0.001280954766703786,1,0.001280954766703786,0.8282108611635969,1.4299375634619378
2025-05-14,PM_price,2025-05-15,0.008157358,-0.020865766,-0.0060931444,0.026703563,0.033040978,0.030677531152944068,1,0.030677531152944068,0.8540120607595292,1.4744843162451218
2025-05-15,PM_price,2025-05-16,-0.014584772,-0.050051052,-0.038135376,0.009797601,0.024291378,0.007656479478147008,-1,-0.007656479478147008,0.8474983029891675,1.4858170040373484
2025-05-16,PM_price,2025-05-19,0.0012623924,-0.035362795,-0.021497274,0.018842958,0.029396847,0.01589042455312416,1,0.01589042455312416,0.861072978874281,1.5096158531716284
2025-05-19,PM_price,2025-05-20,0.010977756,-0.022701921,-0.008395672,0.027192445,0.035588212,0.005470910014632928,1,0.005470910014632928,0.8657967415157225,1.5178974589647432
2025-05-20,PM_price,2025-05-21,0.009095398,-0.014236522,-0.0074855424,0.024023566,0.031967323,0.002982056407603196,1,0.002982056407603196,0.8683824496840955,1.5224306705953699
2025-05-21,PM_price,2025-05-22,0.0029497927,-0.020288602,-0.008512303,0.011780548,0.025105694,0.003372648249031525,1,0.003372648249031525,0.8713161426088288,1.527573962112083
2025-05-22,PM_price,2025-05-23,0.0018250392,-0.019581364,-0.010341382,0.017140089,0.019623851,0.01675103487985252,1,0.01675103487985252,0.8860345195683261,1.55337792500041
2025-05-23,PM_price,2025-05-27,-0.0086846575,-0.030113416,-0.024291439,0.0042142402,0.01039123,0.005819443998544949,-1,-0.005819443998544949,0.8808932654306261,1.5624440752341913
2025-05-27,PM_price,2025-05-28,0.0019253783,-0.020404667,-0.006954854,0.01819443,0.032520134,-0.0024579069664892495,1,-0.0024579069664892495,0.8787307704312438,1.558608448794413
2025-05-28,PM_price,2025-05-29,0.0015935823,-0.01819157,-0.0075459452,0.013965722,0.025758648,-0.005159017270840679,1,-0.005159017270840679,0.8742090570378671,1.5505882668056963
2025-05-29,PM_price,2025-05-30,-0.0023600531,-0.025209881,-0.017335316,0.007171065,0.012473021,0.015176269240210438,-1,-0.015176269240210438,0.8610419912021221,1.5742998836626863
2025-05-30,PM_price,2025-06-02,0.016690824,-0.009076537,0.0044094957,0.031234145,0.04050033,0.011889920381337678,1,0.011889920381337678,0.8713408167014698,1.593129905834833
2025-06-02,PM_price,2025-06-03,-0.005500489,-0.019927226,-0.018305939,0.0069471393,0.014507709,-0.002081494499925768,-1,0.002081494499925768,0.8731563967233916,1.5898172635175871
2025-06-03,PM_price,2025-06-04,0.00476313,-0.014296703,-0.0051059197,0.019759016,0.02563408,-0.009420803018600736,1,-0.009420803018600736,0.8649691878984214,1.5749102365762444
2025-06-04,PM_price,2025-06-05,0.0009865528,-0.025225021,-0.015642801,0.0152840875,0.022946196,0.007170087491098186,1,0.007170087491098186,0.8711933799881459,1.5862430608822073
2025-06-05,PM_price,2025-06-06,-0.007818463,-0.024223227,-0.014871393,0.0109667815,0.019757155,-0.0012648642375146272,-1,0.0012648642375146272,0.8722960185354776,1.58423794712816
2025-06-06,PM_price,2025-06-09,-0.007027032,-0.034896888,-0.020934325,0.013571476,0.027239323,-0.006071229860160759,-1,0.006071229860160759,0.8776080370962955,1.5746488127718465
2025-06-09,PM_price,2025-06-10,0.015170002,-0.014643041,-0.004764713,0.030243488,0.037719596,-0.008897498494504639,1,-0.008897498494504639,0.8698341562392599,1.5607005217982783
2025-06-10,PM_price,2025-06-11,0.00969157,-0.015297769,-0.008472383,0.024257157,0.034896772,0.023952660307478366,1,0.023952660307478366,0.8909205275042859,1.5985347576696807
2025-06-11,PM_price,2025-06-12,0.008050313,-0.019433675,-0.0047966335,0.018717367,0.023101881,0.003973155333319737,1,0.003973155333319737,0.8944673344914397,1.6048986184997744
2025-06-12,PM_price,2025-06-13,0.018281538,-0.012602915,0.0075072786,0.023582578,0.027027078,0.0012485062074265555,1,0.0012485062074265555,0.8955847799345255,1.6069035957400857
2025-06-13,PM_price,2025-06-16,0.011406171,-0.010707686,0.0030487743,0.028400883,0.044413913,-0.0056580617304834565,1,-0.0056580617304834565,0.8905318144404387,1.5978373089925684
2025-06-16,PM_price,2025-06-17,0.00037740264,-0.020405011,-0.01185484,0.010615831,0.021517893,0.0009271548783409978,1,0.0009271548783409978,0.8913578582326075,1.5993194386240832
2025-06-17,PM_price,2025-06-18,0.006292414,-0.012241569,-0.0005988348,0.016289324,0.024136677,-0.004643965764422737,1,-0.004643965764422737,0.8872280196916738,1.591909473035189
2025-06-18,PM_price,2025-06-20,-0.0007309322,-0.025086094,-0.021249073,0.013664754,0.027776338,0.003716810886081791,-1,-0.003716810886081791,0.8839364817310044,1.5978373089925684
2025-06-20,PM_price,2025-06-23,0.011514713,-0.01414998,0.0024869782,0.016741838,0.028746326,0.009015937409736642,1,0.009015937409736642,0.8919420322668109,1.612308447574933
2025-06-23,PM_price,2025-06-24,-0.006369765,-0.026167482,-0.018781643,0.0094257295,0.020109454,-0.002490186866419065,-1,0.002490186866419065,0.8941659023780502,1.6082984930943107
2025-06-24,PM_price,2025-06-25,0.009133858,-0.00058488303,0.0011916738,0.017954959,0.02600879,-0.026863090544204417,1,-0.026863090544204417,0.870465599681251,1.5656697583016197
2025-06-25,PM_price,2025-06-26,0.02160997,-0.0074189845,-0.008711344,0.05119075,0.07697665,0.0058845849842279075,1,0.0058845849842279075,0.8756030294744845,1.5749102365762453
2025-06-26,PM_price,2025-06-27,0.006154184,-0.012749807,-0.007914023,0.020847183,0.031619374,0.009546591088536626,1,0.009546591088536626,0.8840020809187161,1.590017256140796
2025-06-27,PM_price,2025-06-30,0.016556166,0.00056448486,0.0071431287,0.016873544,0.020934723,0.0060579542293242635,1,0.0060579542293242635,0.8893735787803555,1.5996787427771777
2025-06-30,PM_price,2025-07-01,-0.0007891343,-0.02124589,-0.011154533,0.010240562,0.019269012,-0.0255811241856464,-1,0.0255811241856464,0.9124182523979071,1.5592761374770825
2025-07-01,PM_price,2025-07-02,0.015200475,-0.015411281,-0.011885938,0.04299376,0.06389825,-0.00916716739325585,1,-0.00916716739325585,0.9040921830891008,1.5450473107760794
2025-07-02,PM_price,2025-07-03,-0.00080261566,-0.03236671,-0.021308962,0.017621282,0.03212369,0.01674276826257519,-1,-0.01674276826257519,0.8890811906192982,1.5711334475566732
2025-07-03,PM_price,2025-07-07,-0.0077485684,-0.024939721,-0.020925703,0.008894338,0.019235007,0.012886143913357297,-1,-0.012886143913357297,0.8776978635605829,1.5915103068711887
2025-07-07,PM_price,2025-07-08,0.0020664958,-0.022463184,-0.008283747,0.016022207,0.030012036,-0.019392112819036,1,-0.019392112819036,0.8608414168686401,1.5609448813856794
2025-07-08,PM_price,2025-07-09,0.018395478,-0.014219968,-0.008062879,0.029052826,0.04105354,0.0014618921011573262,1,0.0014618921011573262,0.8621007944490905,1.563228483161122
2025-07-09,PM_price,2025-07-10,0.0034858517,-0.023403304,-0.016587641,0.019918954,0.027416194,0.016770626158473696,1,0.016770626158473696,0.8766806797675732,1.5896658697843877
2025-07-10,PM_price,2025-07-11,0.011106934,-0.009534381,0.0019713575,0.023308184,0.035752546,-0.005985036456056555,1,-0.005985036456056555,0.871449384301578,1.5801800763262095
2025-07-11,PM_price,2025-07-14,-0.0054240436,-0.030285725,-0.018851284,0.0156294,0.020100182,0.004658149199350617,-1,-0.004658149199350617,0.8673994828953291,1.5875579611871489
2025-07-14,PM_price,2025-07-15,-0.005073017,-0.02836865,-0.011927957,0.008008276,0.015744898,0.0009401140036920343,-1,-0.0009401140036920343,0.8665844116846245,1.589051148431278
2025-07-15,PM_price,2025-07-16,0.00030148722,-0.02050048,-0.011562019,0.017960688,0.03255118,0.01290554154372521,1,0.01290554154372521,0.8778406303804491,1.6096916157699672
2025-07-16,PM_price,2025-07-17,0.0077693854,-0.016337316,-0.003662046,0.019451516,0.028797386,-0.022625461037296166,1,-0.022625461037296166,0.8582020847347666,1.5736805208425533
2025-07-17,PM_price,2025-07-18,0.015546367,-0.035674818,-0.027293345,0.034928624,0.05648507,-0.0024587711997226323,1,-0.0024587711997226323,0.8560945541947419,1.5698159534907477
2025-07-18,PM_price,2025-07-21,0.005718821,-0.023311581,-0.013234006,0.025381519,0.035657946,0.009743731757922739,1,0.009743731757922739,0.8644768811446,1.5851865810794723
2025-07-21,PM_price,2025-07-22,-0.002024291,-0.025835574,-0.012040032,0.0154365115,0.02525249,-0.08803950142251808,-1,0.08803950142251808,0.9440357759974356,1.4515945120787204
2025-07-22,PM_price,2025-07-23,0.02076798,-0.10906364,-0.15651104,0.12594509,0.17374654,-0.0036370802538154235,1,-0.0036370802538154235,0.940608478573676,1.4463245358150196
2025-07-23,PM_price,2025-07-24,0.012159948,-0.029090557,-0.017195055,0.045003124,0.056208886,-0.022042303001201087,1,-0.022042303001201087,0.9201021352660474,1.4147930026199929
2025-07-24,PM_price,2025-07-25,0.012800885,-0.010087448,-0.016461834,0.04607311,0.073126614,-0.0009937642934136053,1,-0.0009937642934136053,0.9191882247987336,1.4133877302218338
2025-07-25,PM_price,2025-07-28,0.0038486908,-0.041760832,-0.023579562,0.027937906,0.03978,-0.019769056431737018,1,-0.019769056431737018,0.9011951796666622,1.3857207643786127
2025-07-28,PM_price,2025-07-29,0.009040045,-0.036302987,-0.03168889,0.037740752,0.049655996,0.03107703418302422,1,0.03107703418302422,0.9296413754041337,1.4294609940096379
2025-07-29,PM_price,2025-07-30,0.004041992,-0.042688295,-0.018449392,0.025806855,0.040318057,-0.003570240239452238,1,-0.003570240239452238,0.9263282502031219,1.4243665744104048
2025-07-30,PM_price,2025-07-31,0.00085819024,-0.029158134,-0.016075337,0.024800593,0.042174447,0.011526235061566895,1,0.011526235061566895,0.9370670977080572,1.4408791394005867
2025-07-31,PM_price,2025-08-01,-0.006030618,-0.031910423,-0.022744413,0.01842699,0.028458565,-0.0066665240521969,-1,0.0066665240521969,0.9433349472249832,1.4313054310964386
