cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-05,V_price,2025-08-06,-0.0010589231,-0.013867324,-0.013424303,0.0061274804,0.008294307,0.006822486659394966,-1,-0.006822486659394966,0.6823523465621902,1.0948094710853224
2025-08-06,V_price,2025-08-07,-0.001589322,-0.019805036,-0.01302623,0.011915682,0.019993404,-0.022774577043249426,-1,0.022774577043249426,0.6980709454643197,1.0701574338360194
2025-08-07,V_price,2025-08-08,0.0029473584,-0.024082676,-0.014328241,0.029436521,0.045227334,0.014023915375913956,1,0.014023915375913956,0.7079296002251662,1.0852709588272724
2025-08-08,V_price,2025-08-11,-0.0024157017,-0.021454774,-0.0148931425,0.014916638,0.013594271,-0.0026163861898814977,-1,0.0026163861898814977,0.7097842426269948,1.082435182239355
2025-08-11,V_price,2025-08-12,-0.0008203684,-0.022792744,-0.015470983,0.012711819,0.020788645,0.004255608250834194,-1,-0.004255608250834194,0.706770097008139,1.0870514178102333
2025-08-12,V_price,2025-08-13,-0.00387089,-0.031308874,-0.019318817,0.011449354,0.023733778,0.017106538478492826,-1,-0.017106538478492826,0.6947825323452885,1.1058070694799091
2025-08-13,V_price,2025-08-14,-0.0061886106,-0.029540079,-0.020962125,0.011361549,0.018588837,0.008546011919974898,-1,-0.008546011919974898,0.6888702119060309,1.1152978060885832
2025-08-14,V_price,2025-08-15,-0.010416731,-0.038263127,-0.02654134,0.0074280556,0.023317212,-0.0029566382466297866,-1,0.0029566382466297866,0.6909099658428568,1.1120051439427605
2025-08-15,V_price,2025-08-18,-0.0063190516,-0.02807027,-0.022825947,0.01540315,0.024836177,-0.005034937706510453,-1,0.005034937706510453,0.6943974266883065,1.1064203386851514
2025-08-18,V_price,2025-08-19,-0.00085185515,-0.02453009,-0.013832948,0.015696235,0.022328455,-0.0008463537600982464,-1,0.0008463537600982464,0.6949853813351031,1.1054843118320534
2025-08-19,V_price,2025-08-20,0.00022883335,-0.02287236,-0.01460128,0.019075558,0.030224513,0.004312382317140103,1,0.004312382317140103,0.6979888955003263,1.1102618767696657
2025-08-20,V_price,2025-08-21,0.0014739151,-0.016358675,-0.010547904,0.020635108,0.023951763,-0.000698004592640618,1,-0.000698004592640618,0.6975018660398288,1.1094871792833016
2025-08-21,V_price,2025-08-22,0.0017456168,-0.016432853,-0.011720944,0.014312207,0.026253982,0.018307334645947675,1,0.018307334645947675,0.7103888695299434,1.1299859992116843
2025-08-22,V_price,2025-08-25,-0.0008835234,-0.028162235,-0.01814202,0.01207347,0.01971269,-0.003491418949279418,-1,0.003491418949279418,0.7128734695562438,1.1260476239413744
2025-08-25,V_price,2025-08-26,-0.0021557342,-0.02692491,-0.015634807,0.015470121,0.034159422,0.006742814584141764,-1,-0.006742814584141764,0.7080828651582805,1.133666010100689
2025-08-26,V_price,2025-08-27,-0.0027914038,-0.023427749,-0.017877445,0.017195873,0.025991514,-0.002366186431414044,-1,0.002366186431414044,0.7097603050112018,1.1309867160744964
2025-08-27,V_price,2025-08-28,-0.009544902,-0.02378329,-0.01946512,0.0016755036,0.023091773,-0.0013996151418335513,-1,0.0013996151418335513,0.7107543917883424,1.1294048771825234
2025-08-28,V_price,2025-08-29,-0.0017050965,-0.028183833,-0.014736762,0.013112184,0.022987062,0.005472995279903424,-1,-0.005472995279903424,0.7068750618175688,1.1356030505597627
2025-08-29,V_price,2025-09-02,-0.0036197286,-0.018132566,-0.014857102,0.0142599195,0.02111124,-0.0048728953269562515,-1,0.0048728953269562515,0.7103279960640964,1.13008283639748
2025-09-02,V_price,2025-09-03,-0.00042332057,-0.016395465,-0.00797301,0.013727415,0.029633943,0.00228267276366651,-1,-0.00228267276366651,0.7087083989026307,1.132665392152265
2025-09-03,V_price,2025-09-04,0.0013503451,-0.014286046,-0.010815358,0.013679764,0.024810242,0.0003419213902257665,1,0.0003419213902257665,0.7089507628960037,1.133052740895447
2025-09-04,V_price,2025-09-05,0.0005841389,-0.02625744,-0.016125262,0.016773496,0.03402222,-0.02238608042835397,1,-0.02238608042835397,0.6932564565110383,1.1079699314866551
2025-09-05,V_price,2025-09-08,0.001993943,-0.021790935,-0.011962824,0.022834929,0.023337675,-0.002684090915568262,1,-0.002684090915568262,0.6913981881502046,1.1050000269886882
2025-09-08,V_price,2025-09-09,0.001535347,-0.029534157,-0.016015494,0.019743394,0.03726731,0.004924978170253919,1,0.004924978170253919,0.6948117079894527,1.1104555511412566
2025-09-09,V_price,2025-09-10,-0.00147933,-0.023413312,-0.01281066,0.01229075,0.030924022,-0.0172117373201281,-1,0.0172117373201281,0.706874134468766,1.09150622509999
2025-09-10,V_price,2025-09-11,-0.0001108665,-0.021116402,-0.015741967,0.018898541,0.032637082,0.015757235044786225,-1,-0.015757235044786225,0.6958230485199115,1.1088415650732026
2025-09-11,V_price,2025-09-12,-0.0074456204,-0.032024443,-0.020154746,0.013584101,0.027585411,-0.011890271898971032,-1,0.011890271898971032,0.7041459565234582,1.0957352108420744
2025-09-12,V_price,2025-09-15,0.0015217224,-0.016552307,-0.013320181,0.015019199,0.028129937,-0.001120272913479217,1,-0.001120272913479217,0.7033575625718772,1.0945083756884262
2025-09-15,V_price,2025-09-16,0.0017777284,-0.011314351,-0.006139666,0.010341056,0.011042872,0.002886421856576862,1,0.002886421856576862,0.7053906820221164,1.09767215238676
2025-09-16,V_price,2025-09-17,-0.00081878854,-0.020985687,-0.013438264,0.011769138,0.019420559,0.01798273488101261,-1,-0.01798273488101261,0.6928192019734678,1.1175898502859816
2025-09-17,V_price,2025-09-18,-0.006686911,-0.026449317,-0.01872879,0.009474918,0.01486792,-0.023438334388289284,-1,0.023438334388289284,0.7092495276665127,1.0916999983859688
2025-09-18,V_price,2025-09-19,0.0012673922,-0.022031905,-0.014557066,0.01649176,0.029856432,0.010091327810427805,1,0.010091327810427805,0.7164430321095954,1.1027724749722279
2025-09-19,V_price,2025-09-22,-0.0020874199,-0.022249587,-0.014621739,0.012613654,0.019163003,0.008017905610515914,-1,-0.008017905610515914,0.7107216269967802,1.1116499423756598
2025-09-22,V_price,2025-09-23,-0.008724359,-0.027247656,-0.024442434,0.009953268,0.01800317,-0.0165727428324092,-1,0.0165727428324092,0.7225983770751779,1.0933786744637373
2025-09-23,V_price,2025-09-24,0.0023248754,-0.015566718,-0.008438866,0.016300071,0.027214285,-5.916698852879033e-05,1,-5.916698852879033e-05,0.7225556243700774,1.0933139844540232
2025-09-24,V_price,2025-09-25,0.00012390493,-0.020038022,-0.01189602,0.011925215,0.018988831,-0.011134089345189576,1,-0.011134089345189576,0.714555246600939,1.081208446000095
2025-09-25,V_price,2025-09-26,-0.0015185801,-0.018603254,-0.013787013,0.014552855,0.021781638,0.00725872754830786,-1,-0.00725872754830786,0.7093872639281013,1.0890851965407147
2025-09-26,V_price,2025-09-29,-0.0027558613,-0.019481888,-0.013652841,0.0069711055,0.011170959,0.008235823456303476,-1,-0.008235823456303476,0.7035688681881529,1.098091747220411
2025-09-29,V_price,2025-09-30,-0.0030696476,-0.024440132,-0.017530063,0.009450834,0.021376722,0.0035801466556820787,-1,-0.0035801466556820787,0.7010544920609655,1.102030122490721
2025-09-30,V_price,2025-10-01,-0.0041504325,-0.027707463,-0.017128987,0.009469935,0.017446794,0.018717565364702787,-1,-0.018717565364702787,0.6880545024000448,1.1228517000669593
2025-10-01,V_price,2025-10-02,-0.0048892405,-0.022658981,-0.015697755,0.0075513497,0.016385257,-0.005419551364545485,-1,0.005419551364545485,0.6917935720054524,1.1167828077947606
2025-10-02,V_price,2025-10-03,-0.00015171338,-0.01939565,-0.0134895425,0.016797852,0.025889773,0.01118158587353578,-1,-0.01118158587353578,0.6841013087697151,1.129340286087197
2025-10-03,V_price,2025-10-06,-0.0060291216,-0.018453069,-0.012308523,0.001024534,0.011608772,-0.0016019163656089779,-1,0.0016019163656089779,0.6851980600693613,1.1275326256475517
2025-10-06,V_price,2025-10-07,-0.0034622482,-0.023019295,-0.016355047,0.011832894,0.018022653,0.008949770245986853,-1,-0.008949770245986853,0.6790930548060088,1.137669075380713
2025-10-07,V_price,2025-10-08,-0.0075718286,-0.023465693,-0.015994906,0.0053685326,0.017885406,-0.0030123873646801997,-1,0.0030123873646801997,0.6811418304473789,1.13424713212985
2025-10-08,V_price,2025-10-09,-0.002354883,-0.018254856,-0.012710418,0.011810682,0.015213253,-0.012371186864564246,-1,0.012371186864564246,0.6896207020274475,1.1203015882314193
2025-10-09,V_price,2025-10-10,-0.00047407486,-0.020475574,-0.013120342,0.015880879,0.02055693,-0.009816457265748186,-1,0.009816457265748186,0.6964236700716666,1.109357997092649
2025-10-10,V_price,2025-10-13,0.005810016,-0.012772786,-0.007915841,0.019479483,0.029878654,-0.001019035205642848,1,-0.001019035205642848,0.6957143513055996,1.1082280980391845
2025-10-13,V_price,2025-10-14,0.003617937,-0.013388346,-0.007979218,0.014270477,0.0272623,0.014689270973005106,1,0.014689270973005106,0.706009315576263,1.1246273122449113
2025-10-14,V_price,2025-10-15,-0.0043407204,-0.027783375,-0.01845524,0.013048883,0.022880618,-0.007751450112922021,-1,0.007751450112922021,0.7115031767524443,1.1159435192130704
2025-10-15,V_price,2025-10-16,0.0032297336,-0.018639445,-0.01109848,0.020469902,0.030380785,-0.03021860037664646,1,-0.03021860037664646,0.6903241583687967,1.0827256937967416
2025-10-16,V_price,2025-10-17,0.0071633197,-0.01712077,-0.01124238,0.029148124,0.03411316,0.019165185200396062,1,0.019165185200396062,0.7036819420494904,1.1036764535636325
2025-10-17,V_price,2025-10-20,-0.0032084342,-0.027127929,-0.01879184,0.013384491,0.026834918,0.007343802224009916,-1,-0.007343802224009916,0.698533169960464,1.1118114695711696
2025-10-20,V_price,2025-10-21,-0.0054480988,-0.028441884,-0.018186565,0.01337194,0.029935172,0.008096923960145793,-1,-0.008096923960145793,0.6929000363028327,1.1208502663413353
2025-10-21,V_price,2025-10-22,-0.004483116,-0.025194159,-0.016457798,0.014353102,0.022730384,-0.0053424810120495485,-1,0.0053424810120495485,0.6966117476353539,1.1148781123405442
2025-10-22,V_price,2025-10-23,-0.002994589,-0.027285613,-0.019460514,0.012266839,0.02232454,0.0017358497667700715,-1,-0.0017358497667700715,0.6954035831950404,1.1168150538852302
