cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PG_price,2025-08-01,-0.0011510588,-0.015156359,-0.011106179,0.009112773,0.02540478,0.0011955394815235105,-1,-0.0011955394815235105,1.120039432726811,0.8970847767743878
2025-08-01,PG_price,2025-08-04,0.001938991,-0.012630252,-0.0051434934,0.014251758,0.024760421,0.0007298588353200189,1,0.0007298588353200189,1.1208572017943814,0.897739761018691
2025-08-04,PG_price,2025-08-05,0.0013818776,-0.019055309,-0.010011789,0.013432911,0.025688395,-0.0016596907186752728,1,-0.0016596907186752728,1.118998468387563,0.8962510264307673
2025-08-05,PG_price,2025-08-06,0.0007940569,-0.016126612,-0.008472601,0.008899351,0.018953731,0.01549295598149222,1,0.01549295598149222,1.1364700561955765,0.910244726108365
2025-08-06,PG_price,2025-08-07,-0.0034106625,-0.022106688,-0.012505676,0.011493615,0.015459253,0.00411295802123381,-1,-0.00411295802123381,1.131805401901473,0.9139962340647619
2025-08-07,PG_price,2025-08-08,-0.0023546368,-0.022497315,-0.014514233,0.007366226,0.015769556,0.00013024865817932608,-1,-0.00013024865817932608,1.1316579953665153,0.9141152886010083
2025-08-08,PG_price,2025-08-11,-0.0037072012,-0.019910842,-0.013982289,0.009035967,0.01834122,0.009530420443743377,-1,-0.009530420443743377,1.1209240496260418,0.9228688378817592
2025-08-11,PG_price,2025-08-12,-0.0029813657,-0.021041013,-0.01324297,0.013568462,0.01805266,0.0007094745185722412,-1,-0.0007094745185722412,1.1201290646197262,0.9235238221260623
2025-08-12,PG_price,2025-08-13,-0.0015162316,-0.018543368,-0.009246442,0.012784495,0.021344902,0.0020612856818609396,-1,-0.0020612856818609396,1.1178225366402224,0.9254294318857963
2025-08-13,PG_price,2025-08-14,-0.0030659202,-0.017577546,-0.00966444,0.010761224,0.017567646,-0.010803935218986564,-1,0.010803935218986564,1.129964893420936,0.9154849686526855
2025-08-14,PG_price,2025-08-15,-0.004417214,-0.017566001,-0.0126894545,0.0034826137,0.014484898,0.00402460385020167,-1,-0.00402460385020167,1.125426371362989,0.9191768571934853
2025-08-15,PG_price,2025-08-18,-0.00034582336,-0.015059978,-0.009409558,0.010908891,0.013947433,0.0087720836961882,-1,-0.0087720836961882,1.1155972111763661,0.9272754222299331
2025-08-18,PG_price,2025-08-19,-0.0005382458,-0.0142447995,-0.010550589,0.012869088,0.022375062,0.017063940100758682,-1,-0.017063940100758682,1.0967222259927951,0.9432341667879142
2025-08-19,PG_price,2025-08-20,-0.0028579459,-0.020006904,-0.011710854,0.013052288,0.016730642,0.006983087764553777,-1,-0.006983087764553777,1.0890903963164458,0.9498439050889643
2025-08-20,PG_price,2025-08-21,-0.0029967674,-0.023121199,-0.012215495,0.008451382,0.019558728,-0.004902046876008181,-1,0.004902046876008181,1.0944422753551988,0.9451991195208236
2025-08-21,PG_price,2025-08-22,-0.00084954593,-0.016163029,-0.010350999,0.0071521187,0.016201124,-0.00037794269937649675,-1,0.00037794269937649675,1.094855989998348,0.9448419559120843
2025-08-22,PG_price,2025-08-25,-0.0015990647,-0.014374786,-0.009166143,0.0069474042,0.013862709,-0.016009625317878876,-1,0.016009625317878876,1.112525286184002,0.9298358319390225
2025-08-25,PG_price,2025-08-26,-0.0027499292,-0.021702342,-0.014557772,0.007846639,0.018655807,-0.001153206979894242,-1,0.001153206979894242,1.1138089981598778,0.9287641568178567
2025-08-26,PG_price,2025-08-27,0.0022172946,-0.011631797,-0.007454822,0.014141975,0.023118857,0.00632722993119001,1,0.00632722993119001,1.1208786659118868,0.9346592914590068
2025-08-27,PG_price,2025-08-28,-0.0007848451,-0.015441997,-0.010451637,0.010286502,0.019793624,-0.008381206386474624,-1,0.008381206386474624,1.130312459407532,0.926858454910649
2025-08-28,PG_price,2025-08-29,-0.0021196515,-0.017041255,-0.010844704,0.0073894225,0.02122852,0.008890685051211626,-1,-0.008890685051211626,1.1203077475935463,0.9351356017514664
2025-08-29,PG_price,2025-09-02,7.6738186e-05,-0.015817957,-0.008515274,0.0112183485,0.019295158,0.006031291069028052,1,0.006031291069028052,1.1270850671550732,0.9407927194675975
2025-09-02,PG_price,2025-09-03,-0.003105136,-0.016867602,-0.009308234,0.01115936,0.022474758,0.0011385688067790426,-1,-0.0011385688067790426,1.125802533519969,0.941864486736237
2025-09-03,PG_price,2025-09-04,-0.001551551,-0.013820646,-0.00729796,0.010927481,0.018236209,0.006428197977995921,-1,-0.006428197977995921,1.1185888622440254,0.9479384796241783
2025-09-04,PG_price,2025-09-05,-0.0017825253,-0.013908681,-0.009350416,0.008708549,0.018379036,0.005200221743876876,-1,-0.005200221743876876,1.1127870505483173,0.9528808093854614
2025-09-05,PG_price,2025-09-08,-0.0013695564,-0.015643848,-0.007900374,0.009812215,0.017755365,-0.006331685586963633,-1,0.006331685586963633,1.1198552213816217,0.9468665280605911
2025-09-08,PG_price,2025-09-09,-0.0022676587,-0.0143768005,-0.010873834,0.0072215763,0.015837507,0.0028261172629117553,-1,-0.0028261172629117553,1.116694847106138,0.9495462687483486
2025-09-09,PG_price,2025-09-10,0.00069842255,-0.010310934,-0.006294667,0.008296635,0.012234822,-0.01332052384307889,1,-0.01332052384307889,1.1019185194696126,0.9369816842430775
2025-09-10,PG_price,2025-09-11,-0.0022532605,-0.016033899,-0.012467888,0.0031297635,0.014197027,0.008101895092443055,-1,-0.008101895092443055,1.0930269591063888,0.9446038468395916
2025-09-11,PG_price,2025-09-12,0.0017081075,-0.008058013,-0.005221745,0.012897236,0.014729602,-0.004612709357419488,1,-0.004612709357419488,1.0879967537808013,0.9402566976120671
2025-09-12,PG_price,2025-09-15,-0.0012356164,-0.009218939,-0.0071921973,0.010437537,0.021046408,-0.006799444344113437,-1,0.006799444344113437,1.0954197346287584,0.9338851605309836
2025-09-15,PG_price,2025-09-16,0.00016372977,-0.011780082,-0.007931021,0.0106838085,0.017923955,0.007749127148479835,1,0.007749127148479835,1.1039412559671855,0.9411500673712847
2025-09-16,PG_price,2025-09-17,-0.00020313449,-0.012397252,-0.0075410586,0.010620913,0.015087051,0.014322622618117356,-1,-0.014322622618117356,1.0882426131975347,0.9547267997295983
2025-09-17,PG_price,2025-09-18,-0.00018895883,-0.017340798,-0.010089935,0.008628329,0.0128534855,-0.018952101953560042,-1,0.018952101953560042,1.1090637773538272,0.9368031024387077
2025-09-18,PG_price,2025-09-19,-0.0019213688,-0.021643538,-0.015198123,0.0061880257,0.01943972,-0.008169734941973466,-1,0.008169734941973466,1.118161647439391,0.9291808476947195
2025-09-19,PG_price,2025-09-22,0.0011396129,-0.012883422,-0.007892034,0.008678561,0.011206297,-0.019216995765520085,1,-0.019216995765520085,1.0968790881751955,0.9114952594763218
2025-09-22,PG_price,2025-09-23,-0.0017748643,-0.021651791,-0.011787204,0.0038471427,0.017733306,-0.003730677930581337,-1,0.003730677930581337,1.1009788334415544,0.9081010994236118
2025-09-23,PG_price,2025-09-24,-8.890894e-05,-0.014514484,-0.0075909034,0.007797867,0.01503672,-0.0005247515366121481,-1,0.0005247515366121481,1.1015567253877627,0.9076246969836784
2025-09-24,PG_price,2025-09-25,-0.0019031449,-0.0142516475,-0.0086905435,0.006024993,0.012441651,-0.0017729958786259496,-1,0.0017729958786259496,1.103511513325351,0.9060169078595083
2025-09-25,PG_price,2025-09-26,-0.00010571233,-0.01128339,-0.006440441,0.011242725,0.013225441,0.002297747415238019,-1,-0.002297747415238019,1.1009788334415544,0.9081010994236118
2025-09-26,PG_price,2025-09-29,-0.0010786089,-0.013944626,-0.007951653,0.010484999,0.01736984,0.006731316931550183,-1,-0.006731316931550183,1.0935926831273035,0.9142344352847284
2025-09-29,PG_price,2025-09-30,-0.0009931526,-0.013205847,-0.009237312,0.012958137,0.02119757,0.0007813362697866531,-1,-0.0007813362697866531,1.0927385532243918,0.9149490389446286
2025-09-30,PG_price,2025-10-01,-0.0020560476,-0.012165261,-0.0083757825,0.011885169,0.025049118,-0.0030636511542333,-1,0.0030636511542333,1.0960914563945696,0.9121502437206248
2025-10-01,PG_price,2025-10-02,-0.00026600482,-0.013961241,-0.008781813,0.008060774,0.012918849,-0.007404190544732141,-1,0.007404190544732141,1.1042372456660898,0.9054214508833283
2025-10-02,PG_price,2025-10-03,-0.0005528163,-0.014543993,-0.007932879,0.006695739,0.012814219,0.001445861239625331,-1,-0.001445861239625331,1.1026418254892654,0.9067315115194083
2025-10-03,PG_price,2025-10-06,-0.0010031703,-0.014143571,-0.00952205,0.007206358,0.009512432,-0.012290458142713791,-1,0.012290458142713791,1.1162774209054864,0.895655569454587
2025-10-06,PG_price,2025-10-07,-0.0016466687,-0.016698612,-0.011899993,0.0049171606,0.015664838,0.014061956497469823,-1,-0.014061956497469823,1.1006902264471488,0.9083392084961046
2025-10-07,PG_price,2025-10-08,-0.0013458617,-0.015628606,-0.01030833,0.012722353,0.012292108,-0.01220202457266428,-1,0.01220202457266428,1.1142031504922543,0.8973229779943542
2025-10-08,PG_price,2025-10-09,-0.0039444407,-0.015934184,-0.01120925,0.0033765193,0.013927877,-0.0007303007259870472,-1,0.0007303007259870472,1.1150171510583797,0.8966679016025771
2025-10-09,PG_price,2025-10-10,-0.00018483383,-0.014893467,-0.006336752,0.007631944,0.012569605,-0.005927948668080397,-1,0.005927948668080397,1.1216465454352833,0.8913682239376072
2025-10-10,PG_price,2025-10-13,-0.0012502237,-0.013613461,-0.007769862,0.005306182,0.01644543,-0.014806051861382855,-1,0.014806051861382855,1.1383772545909572,0.8782678018717532
2025-10-13,PG_price,2025-10-14,0.0005243402,-0.01440842,-0.009243994,0.0056983465,0.015049887,0.011259087313371134,1,0.011259087313371134,1.1512667694188663,0.8882121729573902
2025-10-14,PG_price,2025-10-15,0.00026728865,-0.017287344,-0.008638061,0.013845812,0.018447857,-0.011733961070156583,1,-0.011733961070156583,1.1378367974420451,0.8778508345524692
2025-10-15,PG_price,2025-10-16,0.00061704963,-0.01562277,-0.00948292,0.010039567,0.02019421,0.014679500897719733,1,0.014679500897719733,1.1546628707607811,0.8908322942295506
2025-10-16,PG_price,2025-10-17,-0.0029719546,-0.020219838,-0.0126865,0.013493408,0.018323656,0.011960199625367918,-1,-0.011960199625367918,1.1409351292326049,0.901550796243211
2025-10-17,PG_price,2025-10-20,-0.0018158741,-0.016386908,-0.012160047,0.012575506,0.017820606,0.003692052344103179,-1,-0.003692052344103179,1.1367305036393318,0.9048855211752715
2025-10-20,PG_price,2025-10-21,-0.0032656938,-0.018340003,-0.012579861,0.00932613,0.01956638,-0.0022400901121193465,-1,0.0022400901121193465,1.1392797365904372,0.9028607647318173
2025-10-21,PG_price,2025-10-22,-0.0031339237,-0.017015237,-0.010841198,0.011626113,0.017892014,0.0038180751715260245,-1,-0.0038180751715260245,1.1349381743943159,0.9063145442001244
2025-10-22,PG_price,2025-10-23,-0.0014817496,-0.015934952,-0.008636988,0.012628915,0.02112576,6.58817587374816e-05,-1,-6.58817587374816e-05,1.1348634051343207,0.9063742557631954
