cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,MA_price,2025-08-04,0.0010798648,-0.031989414,-0.016439356,0.024213005,0.043236196,0.017562468118572025,1,0.017562468118572025,1.2206370671226983,1.08255286192033
2025-08-04,MA_price,2025-08-05,-0.0028562043,-0.032422442,-0.024872072,0.023211634,0.036166146,-0.006638147103878484,-1,0.006638147103878484,1.2287667888260039,1.0753905154306937
2025-08-05,MA_price,2025-08-06,0.005287379,-0.024226937,-0.0113666095,0.023547774,0.041499592,0.005444134051657695,1,0.005444134051657695,1.2354746024934908,1.0812610510464746
2025-08-06,MA_price,2025-08-07,0.006067777,-0.025295855,-0.013879178,0.026594838,0.04161202,-0.013995952952215887,1,-0.013995952952215887,1.2183034020400734,1.0662331822319155
2025-08-07,MA_price,2025-08-08,0.0045489576,-0.021932926,-0.010168161,0.023844242,0.040459625,0.023073861404528963,1,0.023073861404528963,1.2467411889787314,1.0911213275103946
2025-08-08,MA_price,2025-08-11,0.0005105436,-0.032005064,-0.02151384,0.024784973,0.039726883,-0.0012718089296121175,1,-0.0012718089296121175,1.2451565802750144,1.0897345117320527
2025-08-11,MA_price,2025-08-12,0.00028668798,-0.022938062,-0.013272686,0.017376259,0.030958088,0.0010279380755003926,1,0.0010279380755003926,1.2464371822108207,1.0908552672638034
2025-08-12,MA_price,2025-08-13,-0.00030921597,-0.026941149,-0.016863655,0.018748878,0.03835598,0.006457925341899049,-1,-0.006457925341899049,1.238413719291717,1.097922725134026
2025-08-13,MA_price,2025-08-14,-0.0010511829,-0.032518763,-0.020769218,0.019983154,0.03972769,0.010089112230426474,-1,-0.010089112230426474,1.225982042035325,1.1090558580049328
2025-08-14,MA_price,2025-08-15,0.00037683733,-0.027918829,-0.01838569,0.020338796,0.033625998,-0.0035350898528573953,1,-0.0035350898528573953,1.221655736803039,1.1051421675944122
2025-08-15,MA_price,2025-08-18,0.005910516,-0.019028993,-0.009272421,0.023130285,0.032443732,0.004185894852615066,1,0.004185894852615066,1.2267801769648252,1.109777872022015
2025-08-18,MA_price,2025-08-19,0.004412006,-0.019320952,-0.010083906,0.019795185,0.03822282,0.002342491558647355,1,0.002342491558647355,1.229657267638376,1.1123805645216664
2025-08-19,MA_price,2025-08-20,0.002703641,-0.019747745,-0.011724856,0.01844285,0.030449897,0.012171316697787921,1,0.012171316697787921,1.2447152676241269,1.1260024305208702
2025-08-20,MA_price,2025-08-21,-0.00014978833,-0.023864605,-0.015650533,0.013680818,0.025148224,-0.0012830539763348545,-1,0.0012830539763348545,1.2463133294782338,1.1245586350568513
2025-08-21,MA_price,2025-08-22,0.0005523019,-0.02263873,-0.01456972,0.014474788,0.021921089,0.01182337621088697,1,0.01182337621088697,1.2611364176443247,1.1379336278464776
2025-08-22,MA_price,2025-08-25,-0.0022031348,-0.023039142,-0.017570512,0.012183858,0.026848964,-0.00964638216954384,-1,0.00964638216954384,1.273360686690722,1.1270094592514117
2025-08-25,MA_price,2025-08-26,0.0020436188,-0.023055308,-0.013225827,0.018146185,0.028894398,-0.002700981421368154,1,-0.002700981421368154,1.269926003728791,1.1239695348779917
2025-08-26,MA_price,2025-08-27,0.004147499,-0.020104796,-0.009562607,0.01725294,0.028662693,-0.001606978441112959,1,-0.001606978441112959,1.2678868988565863,1.122164790547968
2025-08-27,MA_price,2025-08-28,0.00529505,-0.017157886,-0.009178852,0.018173145,0.028286489,-0.0003048095308653935,1,-0.0003048095308653935,1.2675004937387284,1.1218227961488314
2025-08-28,MA_price,2025-08-29,0.005640285,-0.012728658,-0.005595846,0.016824352,0.03379732,0.008112906660209205,1,0.008112906660209205,1.2778254329386125,1.1309610585956689
2025-08-29,MA_price,2025-09-02,0.0015416024,-0.018700529,-0.011984593,0.015130682,0.026650902,-0.005761616825323713,1,-0.005761616825323713,1.2704842612418061,1.124463630152365
2025-09-02,MA_price,2025-09-03,0.0016800705,-0.015910517,-0.009129893,0.015329461,0.027681906,0.0023794075848432295,1,0.0023794075848432295,1.27351086045805,1.1271423730896346
2025-09-03,MA_price,2025-09-04,0.0016663542,-0.01785137,-0.0110198725,0.016632626,0.029127738,0.00396995950609964,1,0.00396995950609964,1.2785766959321219,1.1316259766420012
2025-09-04,MA_price,2025-09-05,-0.000109117944,-0.021106951,-0.013651654,0.013314184,0.025645548,-0.019358799538653052,-1,0.019358799538653052,1.303569541094993,1.109929740327106
2025-09-05,MA_price,2025-09-08,-0.0021269955,-0.02459579,-0.013460024,0.017242875,0.029740386,0.004065521847834872,-1,-0.004065521847834872,1.2982806090646863,1.1144513690982816
2025-09-08,MA_price,2025-09-09,0.0019400103,-0.017154671,-0.00942092,0.01660588,0.028523985,-0.004442128797655997,1,-0.004442128797655997,1.2925262696045283,1.109511811775424
2025-09-09,MA_price,2025-09-10,0.0019161068,-0.018073682,-0.0093204575,0.015904224,0.027011413,-0.007942426762275528,1,-0.007942426762275528,1.2823011343158568,1.1007344981945912
2025-09-10,MA_price,2025-09-11,0.006325066,-0.014823204,-0.0049984916,0.019201225,0.028409325,0.01600911136729833,1,0.01600911136729833,1.3029948379175866,1.1184980896320975
2025-09-11,MA_price,2025-09-12,-0.0010523722,-0.025510091,-0.018113855,0.013396924,0.025530197,-0.014233032044923216,-1,0.014233032044923216,1.3216730134188373,1.1026912271147786
2025-09-12,MA_price,2025-09-15,0.0017999504,-0.019977132,-0.010934909,0.01710072,0.027982948,0.004383977051751387,1,0.004383977051751387,1.3274799169451248,1.1075360121032953
2025-09-15,MA_price,2025-09-16,-0.0015111477,-0.023437982,-0.014134541,0.010853466,0.019948622,0.005917579661378248,-1,-0.005917579661378248,1.3196476456879649,1.1141093746991448
2025-09-16,MA_price,2025-09-17,-0.0031008143,-0.026033305,-0.018353526,0.012868342,0.021779899,0.02060753324001475,-1,-0.02060753324001475,1.2927312557077772,1.1373066187338818
2025-09-17,MA_price,2025-09-18,-0.006855594,-0.03997439,-0.028688526,0.011366114,0.025549877,-0.021238678739894334,-1,0.021238678739894334,1.3204807982535571,1.1134064314340035
2025-09-18,MA_price,2025-09-19,0.0024505276,-0.02430651,-0.012426346,0.01690715,0.027794877,-0.003230239472629701,1,-0.003230239472629701,1.316222210887692,1.1098156646706785
2025-09-19,MA_price,2025-09-22,0.0033351278,-0.017450929,-0.009208956,0.016196579,0.026467789,0.0005648073635438986,1,0.0005648073635438986,1.3169658328662777,1.1104426737832744
2025-09-22,MA_price,2025-09-23,0.0034619456,-0.018522974,-0.0096777305,0.019152641,0.030536087,-0.025155978335580413,1,-0.025155978335580413,1.2842494998744485,1.0828568311006577
2025-09-23,MA_price,2025-09-24,0.005914049,-0.023695895,-0.009947605,0.024571745,0.040172085,-0.0020371703705799075,1,-0.0020371703705799075,1.2816359278944458,1.08065311268582
2025-09-24,MA_price,2025-09-25,0.0015971644,-0.016833873,-0.009597624,0.016688894,0.027685918,-0.002658284904389922,1,-0.002658284904389922,1.2782334987709878,1.0777842436545046
2025-09-25,MA_price,2025-09-26,-1.4295103e-05,-0.017922422,-0.01116574,0.013383973,0.027558742,-0.0038324550587128955,-1,0.0038324550587128955,1.283141670375634,1.073661588968143
2025-09-26,MA_price,2025-09-29,0.0010114915,-0.021951085,-0.011796616,0.015919182,0.029968247,0.00531207955326614,1,0.00531207955326614,1.2899759570731684,1.07938013999376
2025-09-29,MA_price,2025-09-30,-0.0011524153,-0.02530853,-0.017853977,0.015484437,0.029681737,0.0011786604098366629,-1,-0.0011786604098366629,1.2884564091743178,1.0806531126858199
2025-09-30,MA_price,2025-10-01,-0.0027409708,-0.01874214,-0.014308196,0.013196307,0.028574552,0.00868218388644558,-1,-0.00868218388644558,1.2773182155892568,1.0900763898461168
2025-10-01,MA_price,2025-10-02,-0.00021326356,-0.02492711,-0.016063683,0.0141834,0.02274583,0.006185431378124146,-1,-0.006185431378124146,1.2694418359338546,1.0968398785360118
2025-10-02,MA_price,2025-10-03,-0.0015763394,-0.026138261,-0.01703605,0.01230038,0.023815375,0.005389519985601193,-1,-0.005389519985601193,1.2626185574028002,1.1027672775523971
2025-10-03,MA_price,2025-10-06,-0.0014976826,-0.023295585,-0.015101644,0.013741279,0.02614582,-0.0028292782929883985,-1,0.0028292782929883985,1.26619591496329,1.099651651596577
2025-10-06,MA_price,2025-10-07,0.0017479733,-0.015910747,-0.009395266,0.012903839,0.022866465,0.0017779322649862273,1,0.0017779322649862273,1.268449127970808,1.1016084968018376
2025-10-07,MA_price,2025-10-08,0.0004634644,-0.018066904,-0.010972248,0.012823881,0.023125017,-0.005880975212852946,1,-0.005880975212852946,1.2610113023614298,1.0951489772922698
2025-10-08,MA_price,2025-10-09,-5.2395742e-05,-0.022788879,-0.013731971,0.014443683,0.025271777,-0.01952305952824199,-1,0.01952305952824199,1.285871989791256,1.073975674949805
2025-10-09,MA_price,2025-10-10,-0.00089866295,-0.026848402,-0.013616447,0.01650696,0.028237665,-0.012602309753881805,-1,0.012602309753881805,1.3021794871502348,1.060526027143434
2025-10-10,MA_price,2025-10-13,0.0019148216,-0.020556115,-0.0107717225,0.015207308,0.025795374,0.0031521356421644288,1,0.0031521356421644288,1.3062906095278697,1.0638742232448757
2025-10-13,MA_price,2025-10-14,0.0012261419,-0.0203807,-0.011758371,0.015632829,0.026417118,0.015401755593665752,1,0.015401755593665752,1.3265655119868625,1.0803865872989376
2025-10-14,MA_price,2025-10-15,-0.0036367187,-0.030671097,-0.021286838,0.015112113,0.030557975,-0.00903839812873605,-1,0.00903839812873605,1.3386098881669848,1.070665620352245
2025-10-15,MA_price,2025-10-16,0.002899372,-0.017382622,-0.009407837,0.018089976,0.030047031,-0.02324197758377178,1,-0.02324197758377178,1.3078567138133534,1.0460681877557934
2025-10-16,MA_price,2025-10-17,-0.0004097391,-0.025325485,-0.014112992,0.015958577,0.027244374,0.019967241019035395,-1,-0.019967241019035395,1.2820014121271552,1.0671652070904942
2025-10-17,MA_price,2025-10-20,-0.006037036,-0.033700325,-0.02429928,0.013173212,0.027050938,0.00956256535835911,-1,-0.00956256535835911,1.2698006182512203,1.0774189922408057
2025-10-20,MA_price,2025-10-21,-0.0043155868,-0.027516266,-0.019619849,0.013850795,0.028894262,0.009961524447653893,-1,-0.009961524447653893,1.2572142620768043,1.0882053630245907
2025-10-21,MA_price,2025-10-22,-0.0041848766,-0.029404677,-0.020053219,0.014044509,0.028081633,-0.001171973389716657,-1,0.001171973389716657,1.2586885474800142,1.0869307623415116
2025-10-22,MA_price,2025-10-23,0.00033014815,-0.019896522,-0.012148009,0.012378688,0.022664873,0.004209218600281408,1,0.004209218600281408,1.2639978088078856,1.0915155339072233
