cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,EOG_price,2025-08-01,-0.00853806,-0.03179955,-0.024357926,0.013135399,0.030840661,-0.028909161374601474,-1,0.028909161374601474,1.0472681105696509,1.0471019221679336
2025-08-01,EOG_price,2025-08-04,-0.014153282,-0.038123086,-0.031681184,0.027322855,0.02356679,0.003510206623440704,-1,-0.003510206623440704,1.0435984275522425,1.0507839247848674
2025-08-04,EOG_price,2025-08-05,0.008670761,-0.02080391,-0.006456999,0.028246481,0.0485349,0.006559033724719367,1,0.006559033724719367,1.0504659222778974,1.0576987043310464
2025-08-05,EOG_price,2025-08-06,-0.018182669,-0.034363884,-0.032786187,0.0026242011,0.01642821,-0.010154940938029329,-1,0.010154940938029329,1.0611876889918261,1.0470121887607085
2025-08-06,EOG_price,2025-08-07,0.0025366377,-0.03135017,-0.022427648,0.023227379,0.016768478,-0.0053319892313916295,1,-0.0053319892313916295,1.055544505727521,1.0414443879631405
2025-08-07,EOG_price,2025-08-08,0.0055123726,-0.02249711,-0.011536453,0.017773245,0.027679887,0.0026695483751315876,1,0.0026695483751315876,1.0583660973596736,1.0442282883619245
2025-08-08,EOG_price,2025-08-11,0.006200364,-0.037811913,-0.01711056,0.03463551,0.04758713,0.004804352583604282,1,0.004804352583604282,1.0634630953376363,1.0492571998960243
2025-08-11,EOG_price,2025-08-12,0.0012182342,-0.035803996,-0.024301948,0.025125906,0.043698244,0.009963925409106261,1,0.009963925409106261,1.0741123282718892,1.0597641788204666
2025-08-12,EOG_price,2025-08-13,0.0040887254,-0.054378133,-0.032017566,0.035430998,0.048081238,0.012295906392618065,1,0.012295906392618065,1.087401043891585,1.0728753818349068
2025-08-13,EOG_price,2025-08-14,-0.0031790128,-0.038709357,-0.024898194,0.023014808,0.04589769,0.002674925650973152,-1,-0.002674925650973152,1.084496213780732,1.075749085472361
2025-08-14,EOG_price,2025-08-15,0.006251717,-0.040700015,-0.024653777,0.027953213,0.04818011,-0.006700778216537674,1,-0.006700778216537674,1.0772535380572876,1.0685648263787253
2025-08-15,EOG_price,2025-08-18,0.013625095,-0.029663842,-0.015446654,0.036537282,0.03690631,-0.01064549594387693,1,-0.01064549594387693,1.0658464645913803,1.0572497579691393
2025-08-18,EOG_price,2025-08-19,0.003098227,-0.027109168,-0.004572845,0.031833343,0.053687476,-0.0034887017263966593,1,-0.0034887017263966593,1.0621345228838568,1.0535677553522056
2025-08-19,EOG_price,2025-08-20,0.0020361538,-0.033381585,-0.01445369,0.026621543,0.043878064,0.008825615454431912,1,0.008825615454431912,1.0715500013243342,1.0629072921739324
2025-08-20,EOG_price,2025-08-21,0.0009218324,-0.031599402,-0.01180337,0.024515318,0.037223563,0.0012665878572812774,1,0.0012665878572812774,1.0729080734217384,1.0642544105854344
2025-08-21,EOG_price,2025-08-22,0.006671052,-0.022256432,-0.015147062,0.024989905,0.04003529,0.021701825985503655,1,0.021701825985503655,1.0964466287244148,1.0876031129768604
2025-08-22,EOG_price,2025-08-25,0.0012212005,-0.040401787,-0.01681977,0.020823225,0.035488084,0.0026387510080604065,1,0.0026387510080604065,1.0993436990137926,1.0904768166143148
2025-08-25,EOG_price,2025-08-26,0.0014567224,-0.029124415,-0.018642668,0.014489178,0.029631507,-0.0010711529590309654,1,-0.0010711529590309654,1.098166764208733,1.089309374511599
2025-08-26,EOG_price,2025-08-27,-0.0004905826,-0.02809568,-0.015570572,0.016371807,0.030610723,0.012941436327252061,-1,-0.012941436327252061,1.084046474441035,1.1034982163900844
2025-08-27,EOG_price,2025-08-28,-0.00013240892,-0.024744224,-0.013681189,0.020093143,0.030583233,0.011811459257178443,-1,-0.011811459257178443,1.071317624803474,1.1166094194045246
2025-08-28,EOG_price,2025-08-29,0.0005439194,-0.025861641,-0.016603127,0.014427224,0.032289788,0.0038529646134394173,1,0.0038529646134394173,1.0754533359596297,1.1209199748607062
2025-08-29,EOG_price,2025-09-02,-0.0026498258,-0.03172439,-0.017536985,0.0025349301,0.018510127,0.010202580142440233,-1,-0.010202580142440233,1.0645367206262382,1.1324147894105234
2025-09-02,EOG_price,2025-09-03,0.0025479556,-0.024342988,-0.014981926,0.019595247,0.028880712,-0.04476178017616879,1,-0.04476178017616879,1.0179368881027087,1.0828436111587718
2025-09-03,EOG_price,2025-09-04,0.0077918954,-0.02345582,-0.02410705,0.038608234,0.029428292,0.00842343832668461,1,0.00842343832668461,1.0265476318203683,1.0920034018402671
2025-09-04,EOG_price,2025-09-05,0.0074486453,-0.025294838,-0.013749659,0.02413675,0.0388816,-0.030645722988130664,1,-0.030645722988130664,0.9955654971479077,1.059045752911103
2025-09-05,EOG_price,2025-09-08,0.0064839777,-0.028441396,-0.012159154,0.034273237,0.045950763,-0.0023770554645775707,1,-0.0023770554645775707,0.9932017931832682,1.0565313320597758
2025-09-08,EOG_price,2025-09-09,-0.008532933,-0.03432805,-0.021320913,0.010900593,0.025612079,-0.002894122000166091,-1,0.002894122000166091,0.9960804038595121,1.0534780219449806
2025-09-09,EOG_price,2025-09-10,0.0034176235,-0.021103956,-0.012152875,0.026018307,0.041984577,0.024836085238422505,1,0.024836085238422505,1.021128907515202,1.0799699075213174
2025-09-10,EOG_price,2025-09-11,0.00078916736,-0.030395709,-0.02181894,0.014244237,0.03380714,-0.0021643953354063164,1,-0.0021643953354063164,1.0189211709401647,1.0776349534844405
2025-09-11,EOG_price,2025-09-12,0.009247807,-0.026311874,-0.0119870715,0.029955415,0.04052902,-0.015452029448083165,1,-0.015452029448083165,1.0032977883442842,1.0611112972319687
2025-09-12,EOG_price,2025-09-15,0.013666656,-0.026077142,-0.0071581686,0.034608237,0.05199524,-0.005260955783810495,1,-0.005260955783810495,0.9980333431906858,1.0555434964344008
2025-09-15,EOG_price,2025-09-16,0.011641419,-0.019743178,-0.0079236645,0.032394763,0.05171335,0.027688624193596512,1,0.027688624193596512,1.0260536450192335,1.0851784255327583
2025-09-16,EOG_price,2025-09-17,-0.004877804,-0.03474918,-0.03183668,0.013509204,0.031056989,-0.008309866819747734,-1,0.008309866819747734,1.0346155389892868,1.0761981016657136
2025-09-17,EOG_price,2025-09-18,0.001182341,-0.022099866,-0.016226828,0.01635544,0.017329952,-0.0127646823257768,1,-0.0127646823257768,1.0214929314425865,1.0625480792192508
2025-09-18,EOG_price,2025-09-19,0.0023049545,-0.029992003,-0.015006755,0.02452346,0.04150407,-0.019802632553838895,1,-0.019802632553838895,1.0014636530116912,1.041713797679152
2025-09-19,EOG_price,2025-09-22,0.00554464,-0.033223737,-0.01655104,0.032465376,0.038302176,-0.005099136801875895,1,-0.005099136801875895,0.9963700503678677,1.0364154764290407
2025-09-22,EOG_price,2025-09-23,0.0031190761,-0.02252506,-0.01117925,0.022484245,0.030458942,0.002250244675455156,1,0.002250244675455156,0.9986146512719606,1.0387502908030273
2025-09-23,EOG_price,2025-09-24,-0.0032100605,-0.033760995,-0.022415465,0.02083308,0.028501775,0.008865262025752465,-1,-0.008865262025752465,0.9898007970148358,1.0480000243860834
2025-09-24,EOG_price,2025-09-25,0.0013287463,-0.03811305,-0.025721215,0.020707496,0.029837664,0.005128234771958154,1,0.005128234771958154,0.9948897654390071,1.0533882187063104
2025-09-25,EOG_price,2025-09-26,-0.0056349616,-0.032666754,-0.027279664,0.011298157,0.03075968,8.524816335469738e-05,-1,-8.524816335469738e-05,0.9948049565287163,1.0534780219449809
2025-09-26,EOG_price,2025-09-29,0.0021505791,-0.028783428,-0.020345654,0.01003496,0.02312714,-0.034339683014402794,1,-0.034339683014402794,0.9612235568760426,1.0179160092629287
2025-09-29,EOG_price,2025-09-30,0.0010438189,-0.036282174,-0.023595769,0.023655035,0.03476975,-0.010910621189506357,1,-0.010910621189506357,0.950793016080447,1.0068702807379089
2025-09-30,EOG_price,2025-10-01,0.0020947764,-0.026059458,-0.011883341,0.023743795,0.03781198,-0.007610073676984334,1,-0.007610073676984334,0.9435848732128586,0.9992370054509206
2025-10-01,EOG_price,2025-10-02,0.0011650962,-0.026182598,-0.012770614,0.014083382,0.036009815,-0.007849504528687792,1,-0.007849504528687792,0.9362071929258888,0.991424193518037
2025-10-02,EOG_price,2025-10-03,-0.0005337582,-0.028639365,-0.020211264,0.01972353,0.038091116,0.0038873758816795334,-1,-0.0038873758816795334,0.9325748683435545,0.9952857327808663
2025-10-03,EOG_price,2025-10-06,-0.0025842,-0.024880184,-0.019716896,0.016027313,0.024971412,-0.003434648635981229,-1,0.003434648635981229,0.9357834423509855,0.991873139879944
2025-10-06,EOG_price,2025-10-07,0.0016554152,-0.023365803,-0.010143107,0.018340498,0.032888778,0.0,1,0.0,0.9357834423509855,0.991873139879944
2025-10-07,EOG_price,2025-10-08,-0.0042134416,-0.020908974,-0.010648842,0.024587976,0.034789424,0.00045266311998279216,-1,-0.00045266311998279216,0.9353599435567169,0.9923222259047414
2025-10-08,EOG_price,2025-10-09,-0.0057230704,-0.024688195,-0.019716468,0.01613083,0.027072687,0.012768785455922515,-1,-0.012768785455922515,0.923492461023514,1.0050742159644996
2025-10-09,EOG_price,2025-10-10,0.003456775,-0.027479757,-0.015114556,0.026884664,0.033875942,-0.03500514984384438,1,-0.03500514984384438,0.8917247299823985,0.9705001087392677
2025-10-10,EOG_price,2025-10-13,-0.0058319718,-0.038000837,-0.02507526,0.020889029,0.031076748,0.015152554857606306,-1,-0.015152554857606306,0.87831467695348,0.9853176431198916
2025-10-13,EOG_price,2025-10-14,0.0025564637,-0.03791533,-0.021993171,0.015753899,0.032872587,-0.0054834914588584764,1,-0.0054834914588584764,0.8735116267018397,0.9799294487996647
2025-10-14,EOG_price,2025-10-15,-0.003275772,-0.03171965,-0.018822176,0.0064753518,0.022296257,-0.00450059772158891,-1,0.00450059772158891,0.8774518110803483,0.9755290901048127
2025-10-15,EOG_price,2025-10-16,0.0036163507,-0.008112718,-0.0065326868,0.020965477,0.01940518,-0.012785028186808637,1,-0.012785028186808637,0.866304973097284,0.9631363129997362
2025-10-16,EOG_price,2025-10-17,0.016328964,-0.016199064,-0.00025339238,0.032225966,0.04566487,-9.418741482558047e-05,1,-9.418741482558047e-05,0.8662233819139091,0.9630456019522767
2025-10-17,EOG_price,2025-10-20,0.0027119915,-0.021268504,-0.010791233,0.02429751,0.04277605,0.0016932213805260607,1,0.0016932213805260607,0.8676913322962462,0.9646776326606493
2025-10-20,EOG_price,2025-10-21,-0.0033257427,-0.022221163,-0.020186385,0.017106615,0.024882672,-0.0033892419889463114,-1,0.0033892419889463114,0.8706371373964158,0.9614136410753495
2025-10-21,EOG_price,2025-10-22,-0.006084317,-0.027210757,-0.021682892,0.017351333,0.035703212,0.001601896839365408,-1,-0.001601896839365408,0.86924358298099,0.9629549607362626
2025-10-22,EOG_price,2025-10-23,-0.0017177142,-0.03181326,-0.019990738,0.009396927,0.024809208,0.017453413510040035,-1,-0.017453413510040035,0.8542039435903048,0.9799093373434151
