cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,MSFT_price,2025-07-25,-0.000106911175,-0.012184673,-0.006116406,0.0076455576,0.01305447,0.005524243494956933,-1,-0.005524243494956933,1.122065281876246,1.3186603468099956
2025-07-25,MSFT_price,2025-07-28,0.0012466386,-0.009398805,-0.0055133444,0.009949353,0.018022478,-0.0023582955451459868,1,-0.0023582955451459868,1.119422238084787,1.315554220010625
2025-07-28,MSFT_price,2025-07-29,0.0033177962,-0.008244345,-0.0038632923,0.013410235,0.020346072,0.00013660525190890304,1,0.00013660525190890304,1.119575167486855,1.3157339439015836
2025-07-29,MSFT_price,2025-07-30,0.0033989097,-0.0077074245,-0.0038687799,0.011409679,0.017173083,0.0013062395207716433,1,0.0013062395207716433,1.1210385563772252,1.3174537305600449
2025-07-30,MSFT_price,2025-07-31,0.0038804975,-0.007206941,-0.0023502947,0.010421288,0.014590861,0.03871547740452897,1,0.03871547740452897,1.1652912031057894,1.3694598049167637
2025-07-31,MSFT_price,2025-08-01,-0.003985774,-0.03547476,-0.024116885,0.015544681,0.030752223,-0.01775746092215451,-1,0.01775746092215451,1.1861686325775929,1.3453563176836791
2025-08-01,MSFT_price,2025-08-04,-0.0031583244,-0.019960374,-0.013334724,0.015653402,0.028465085,0.02176088366095922,-1,-0.02176088366095922,1.1606353756471013,1.3749533205350917
2025-08-04,MSFT_price,2025-08-05,-0.00737804,-0.035110258,-0.02474082,0.008989996,0.021413917,-0.014839703292966211,-1,0.014839703292966211,1.1779872904559368,1.3547000690124744
2025-08-05,MSFT_price,2025-08-06,0.0036804602,-0.01552132,-0.008006617,0.020575682,0.0320336,-0.00533869997982522,1,-0.00533869997982522,1.1717151272282722,1.3474870031108157
2025-08-06,MSFT_price,2025-08-07,0.003416237,-0.014287608,-0.0061906027,0.014928715,0.024732148,-0.007841026390804359,1,-0.007841026390804359,1.1625636035500597,1.3369626367964347
2025-08-07,MSFT_price,2025-08-08,0.003163143,-0.014668469,-0.004802207,0.016427286,0.025023634,0.002301173464362124,1,0.002301173464362124,1.1652419445468907,1.3400427623314406
2025-08-08,MSFT_price,2025-08-11,0.0020832228,-0.015353978,-0.008025823,0.014771707,0.027136648,-0.0005173201801425215,1,-0.0005173201801425215,1.1646392972684674,1.3393497104485512
2025-08-11,MSFT_price,2025-08-12,0.0015684594,-0.012789373,-0.0061941887,0.015156681,0.024277236,0.014215182172784797,1,0.014215182172784797,1.1813130867484818,1.3585247762088384
2025-08-12,MSFT_price,2025-08-13,0.0007254891,-0.014668876,-0.010168824,0.013209865,0.02677347,-0.01649832570302204,1,-0.01649832570302204,1.1619832917664943,1.3362952710110698
2025-08-13,MSFT_price,2025-08-14,0.0014618151,-0.016284812,-0.008427082,0.019789813,0.028640052,0.0036430354469972745,1,0.0036430354469972745,1.1662241582103148,1.3411723202888195
2025-08-14,MSFT_price,2025-08-15,0.002995709,-0.013788199,-0.0074701873,0.01580386,0.022629475,-0.004431088881465546,1,-0.004431088881465546,1.161067947560067,1.3352426137628433
2025-08-15,MSFT_price,2025-08-18,0.0023875018,-0.012333715,-0.0051729763,0.013715684,0.029997913,-0.005919476116473005,1,-0.005919476116473005,1.1542153355212605,1.3273620244923992
2025-08-18,MSFT_price,2025-08-19,0.0015764954,-0.016250148,-0.008399162,0.014557588,0.02675277,-0.014276504165331777,1,-0.014276504165331777,1.1378542429692506,1.3085465640974496
2025-08-19,MSFT_price,2025-08-20,0.005222006,-0.011445377,-0.005636965,0.016600648,0.023096543,-0.007976430927444505,1,-0.007976430927444505,1.1288143282515375,1.298150549478979
2025-08-20,MSFT_price,2025-08-21,0.0016294774,-0.016372103,-0.008521851,0.014578459,0.023543973,-0.0012883601739178386,1,-0.0012883601739178386,1.1273609452686826,1.2964791409305783
2025-08-21,MSFT_price,2025-08-22,0.00059029576,-0.011904257,-0.0044546956,0.01161554,0.021071171,0.005912290029565607,1,0.005912290029565607,1.1340459725822702,1.3041670056778816
2025-08-22,MSFT_price,2025-08-25,0.002590618,-0.012833352,-0.0060392683,0.011958055,0.021137066,-0.005872544882251361,1,-0.005872544882251361,1.1274057532859731,1.296530670709047
2025-08-25,MSFT_price,2025-08-26,-0.0013103215,-0.016244179,-0.0075908024,0.0124951275,0.018833648,-0.004412227578508171,-1,0.004412227578508171,1.1323911142284984,1.290822684055564
2025-08-26,MSFT_price,2025-08-27,0.00026835594,-0.016699098,-0.009387545,0.01263364,0.018517494,0.009318264045292216,1,0.009318264045292216,1.1429923494793592,1.302907126231838
2025-08-27,MSFT_price,2025-08-28,0.0008564852,-0.02011775,-0.009466561,0.013441566,0.027973985,0.005706561624243669,1,0.005706561624243669,1.1495335518939456,1.3103635009345835
2025-08-28,MSFT_price,2025-08-29,-0.0016425443,-0.021340733,-0.011976551,0.010741562,0.019273313,-0.005805259692780816,-1,0.005805259692780816,1.1562263004639701,1.302778538160797
2025-08-29,MSFT_price,2025-09-02,-0.0012376397,-0.018366214,-0.011009915,0.009272115,0.019253211,-0.003103369107083713,-1,0.003103369107083713,1.1598200709595248,1.2987418024722943
2025-09-02,MSFT_price,2025-09-03,-0.00041758316,-0.013719562,-0.00931334,0.012130631,0.017071102,0.0004552682916525242,-1,-0.0004552682916525242,1.1592921618364553,1.2993332130490298
2025-09-03,MSFT_price,2025-09-04,0.0011655218,-0.013065316,-0.0070820083,0.010920771,0.021576555,0.005171154071776547,1,0.005171154071776547,1.1653025671919794,1.306069667895709
2025-09-04,MSFT_price,2025-09-05,0.0010217703,-0.014222084,-0.0074250964,0.012799576,0.01997071,-0.025864628358700167,1,-0.025864628358700167,1.1355488919393106,1.2727217856803874
2025-09-05,MSFT_price,2025-09-08,-5.3618103e-05,-0.024250051,-0.014348605,0.016242223,0.025090443,0.006443817121539332,-1,-0.006443817121539332,1.1282551475625617,1.2809494524342475
2025-09-08,MSFT_price,2025-09-09,0.001360584,-0.019841848,-0.010455703,0.014726366,0.023432517,0.00042138045152580184,1,0.00042138045152580184,1.1287306724074786,1.2814893332325148
2025-09-09,MSFT_price,2025-09-10,-0.0033716212,-0.015408339,-0.011473205,0.009791014,0.023497099,0.003924835333552985,-1,-0.003924835333552985,1.1243092726909887,1.2865288510166897
2025-09-10,MSFT_price,2025-09-11,-0.00064422237,-0.015531225,-0.009253641,0.009072678,0.018260881,0.0012782561102659654,-1,-0.0012782561102659654,1.1228730356283037,1.288174415884146
2025-09-11,MSFT_price,2025-09-12,-0.0032555773,-0.016979538,-0.011157082,0.009711353,0.020593666,0.017588555726204592,-1,-0.017588555726204592,1.103295991324234,1.3110319698038917
2025-09-12,MSFT_price,2025-09-15,-0.0038798302,-0.030551303,-0.02023562,0.011851022,0.030539718,0.01065103481439463,-1,-0.01065103481439463,1.09160710716923,1.3250704463930412
2025-09-15,MSFT_price,2025-09-16,-0.004211873,-0.02807015,-0.015695808,0.008554874,0.025057325,-0.012339077089064716,-1,0.012339077089064716,1.1051599743975606,1.308820759248934
2025-09-16,MSFT_price,2025-09-17,-0.004524568,-0.022173781,-0.018660147,0.014380754,0.024036013,0.0019233021834196365,-1,-0.0019233021834196365,1.1030364605397827,1.311340439349311
2025-09-17,MSFT_price,2025-09-18,-0.002679598,-0.019532014,-0.0127669275,0.011111874,0.018451246,-0.003083015295126659,-1,0.003083015295126659,1.1064423863816695,1.3073037824525187
2025-09-18,MSFT_price,2025-09-19,-0.003093574,-0.01875217,-0.014435394,0.011953855,0.024300644,0.018473260574695834,-1,-0.018473260574695834,1.0861904236902058,1.3316783919603898
2025-09-19,MSFT_price,2025-09-22,-0.0061138254,-0.025910307,-0.017268427,0.012097526,0.027901832,-0.00674170396062263,-1,0.00674170396062263,1.0935379375241079,1.3227308053504634
2025-09-22,MSFT_price,2025-09-23,-0.0052794702,-0.024914866,-0.015363663,0.0146544,0.029298792,-0.01019860964397128,-1,0.01019860964397128,1.1047475682429302,1.3093093466438632
2025-09-23,MSFT_price,2025-09-24,-0.00015184283,-0.01795609,-0.0107735265,0.014331158,0.023796706,0.0018049158360357077,-1,-0.0018049158360357077,1.1027553902598115,1.3116746737839653
2025-09-24,MSFT_price,2025-09-25,-0.00010092766,-0.019326957,-0.009235628,0.011991167,0.023613105,-0.00613457935532753,-1,0.00613457935532753,1.109541123238951,1.3036527321854285
2025-09-25,MSFT_price,2025-09-26,0.0001836177,-0.017551359,-0.009317475,0.011963308,0.023064774,0.008699141267967558,1,0.008699141267967558,1.1192352825093475,1.3150428618114498
2025-09-26,MSFT_price,2025-09-29,-0.00023213588,-0.016198924,-0.010082886,0.008893012,0.018720355,0.006120493444398394,-1,-0.006120493444398394,1.112405931119411,1.3231162543967452
2025-09-29,MSFT_price,2025-09-30,-0.0031419164,-0.020923331,-0.013479248,0.00826657,0.018577531,0.006488918695771688,-1,-0.006488918695771688,1.105210988420656,1.331729764155438
2025-09-30,MSFT_price,2025-10-01,-0.0034354716,-0.022287065,-0.014081636,0.008172266,0.02241543,0.003392200749707718,-1,-0.003392200749707718,1.1014682425388322,1.3362549296554496
2025-10-01,MSFT_price,2025-10-02,-0.0024543281,-0.0148278605,-0.011476406,0.009896059,0.01946437,-0.007668305665979179,-1,0.007668305665979179,1.1099471054116485,1.3260473060160587
2025-10-02,MSFT_price,2025-10-03,-0.0012734332,-0.016530966,-0.0108192675,0.0113583,0.019695802,0.003116865423178031,-1,-0.003116865423178031,1.1064929355449407,1.330186864886368
2025-10-03,MSFT_price,2025-10-06,-0.0006166715,-0.017072404,-0.011373968,0.009789668,0.016425528,0.021455827695391016,-1,-0.021455827695391016,1.0830050904033892,1.359035504074333
2025-10-06,MSFT_price,2025-10-07,-0.0026136152,-0.02778069,-0.017470814,0.013850825,0.029545944,-0.008721831535095682,-1,0.008721831535095682,1.0924921906581215,1.3472337665542444
2025-10-07,MSFT_price,2025-10-08,-0.00399603,-0.021201905,-0.014645165,0.0112601435,0.023997538,0.0016589857908293844,-1,-0.0016589857908293844,1.090681264203197,1.349470663206726
2025-10-08,MSFT_price,2025-10-09,-6.2573235e-06,-0.014974138,-0.008708963,0.011602176,0.014884395,-0.004678862571105753,-1,0.004678862571105753,1.0957963690520476,1.3431714235599277
2025-10-09,MSFT_price,2025-10-10,-0.00043851836,-0.01638184,-0.009937263,0.011143038,0.018054612,-0.022142294719191255,-1,0.022142294719191255,1.1203304330715373,1.313757375059592
2025-10-10,MSFT_price,2025-10-13,0.00015364774,-0.021561775,-0.011877036,0.018839397,0.02911457,0.006029238522721848,1,0.006029238522721848,1.1271055764304627,1.3217022583655564
2025-10-13,MSFT_price,2025-10-14,-0.00030257925,-0.014801595,-0.006445388,0.009478661,0.020632708,-0.0009342866778087992,-1,0.0009342866778087992,1.1281591082287328,1.3204679862253266
2025-10-14,MSFT_price,2025-10-15,0.0014216134,-0.014579184,-0.00957011,0.011402603,0.02110366,-0.0002725479023386769,1,-0.0002725479023386769,1.1278516727276342,1.3201081444848588
2025-10-15,MSFT_price,2025-10-16,0.0004929579,-0.011487087,-0.007995222,0.011183476,0.01752003,-0.0035511569119545737,1,-0.0035511569119545737,1.1238535975620456,1.315428547232862
2025-10-16,MSFT_price,2025-10-17,0.0022527229,-0.012794196,-0.0070622647,0.013697399,0.025688887,0.0038432762301217173,1,0.0038432762301217173,1.1281811881158272,1.3204938299062712
2025-10-17,MSFT_price,2025-10-20,0.0006497989,-0.014241891,-0.008114256,0.013601391,0.022667985,0.006230631655657903,1,0.006230631655657903,1.135232413522783,1.3287470251742348
2025-10-20,MSFT_price,2025-10-21,-2.9549003e-05,-0.015081849,-0.010094844,0.009944461,0.015632914,0.0016821661103704202,-1,-0.0016821661103704202,1.1333243693029527,1.330984079410137
2025-10-21,MSFT_price,2025-10-22,-0.00041841308,-0.013602594,-0.007943696,0.009515725,0.022214789,0.005548017386565068,-1,-0.005548017386565068,1.1270540759293237,1.338388924334414
2025-10-22,MSFT_price,2025-10-23,-0.0006857547,-0.01782027,-0.0111709125,0.011490403,0.024110807,3.850060739009602e-05,-1,-3.850060739009602e-05,1.1270106844981427,1.3384404541128827
