cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,NVDA_price,2025-07-31,-0.005063545,-0.046859592,-0.033721462,0.015632112,0.05366885,-0.007840177954872254,-1,0.007840177954872254,0.6674788035862812,1.6705673186606087
2025-07-31,NVDA_price,2025-08-01,0.0008468572,-0.032718103,-0.014896448,0.024759553,0.049824297,-0.02360814562512422,1,-0.02360814562512422,0.651905419454758,1.6315902209141522
2025-08-01,NVDA_price,2025-08-04,0.001932364,-0.03999145,-0.02766893,0.029715454,0.06403941,0.035512047010701125,1,0.035512047010701125,0.6754718854838097,1.690572420428103
2025-08-04,NVDA_price,2025-08-05,0.0069547277,-0.025671035,-0.013058867,0.035156306,0.039666552,-0.009713704115700585,1,-0.009713704115700585,0.6689423159449478,1.6742302003936436
2025-08-05,NVDA_price,2025-08-06,-0.0006767502,-0.038279667,-0.02320021,0.039147116,0.04885801,0.006486247054774044,-1,-0.006486247054774044,0.6646174321136588,1.6851249659740626
2025-08-06,NVDA_price,2025-08-07,0.018945377,-0.01815735,-0.0073691006,0.04860162,0.043871272,0.007496105688976491,1,0.007496105688976491,0.6696181943318613,1.697804304275487
2025-08-07,NVDA_price,2025-08-08,0.00019432511,-0.045804232,-0.025987828,0.025699189,0.027556026,0.01061993296047469,1,0.01061993296047469,0.6767673894591005,1.7159309537032899
2025-08-08,NVDA_price,2025-08-11,0.0041922824,-0.034024127,-0.01591122,0.029644562,0.048578016,-0.003509131953484002,1,-0.003509131953484002,0.6743966853771352,1.7099200782094715
2025-08-11,NVDA_price,2025-08-12,0.017411837,-0.01935559,-0.010311865,0.045595136,0.06309764,0.006023824627074495,1,0.006023824627074495,0.6784713930798444,1.7202514227501124
2025-08-12,NVDA_price,2025-08-13,0.0014889236,-0.01899789,-0.012936164,0.033689,0.06126302,-0.008608773838110054,1,-0.008608773838110054,0.6726556554038304,1.7055057295439624
2025-08-13,NVDA_price,2025-08-14,0.0140466625,-0.035144266,-0.013625959,0.06515582,0.10805438,0.0023652295417663075,1,0.0023652295417663075,0.67424852343811,1.7095444164070652
2025-08-14,NVDA_price,2025-08-15,0.008281195,-0.034769252,-0.020507058,0.028917637,0.044249155,-0.008662840887425811,1,-0.008662840887425811,0.6684328422908786,1.6947988665285776
2025-08-15,NVDA_price,2025-08-18,0.018445633,-0.03243638,-0.01702786,0.04583086,0.064567395,0.008607840542821507,1,0.008607840542821507,0.674211440556767,1.7094503934607173
2025-08-18,NVDA_price,2025-08-19,0.012332984,-0.01760614,-0.00654108,0.023991305,0.038960867,-0.03562514018542924,1,-0.03562514018542924,0.6506153657372306,1.6496229907232687
2025-08-19,NVDA_price,2025-08-20,0.003307268,-0.06051889,-0.026682405,0.028178904,0.048695248,-0.0013673764352676154,1,-0.0013673764352676154,0.649726337574298,1.6473688765811714
2025-08-20,NVDA_price,2025-08-21,0.009735033,-0.025129689,-0.009891501,0.025425736,0.033739388,-0.0023973952169626654,1,-0.0023973952169626654,0.6481705524213615,1.6434242126644165
2025-08-21,NVDA_price,2025-08-22,0.0135370325,-0.016858542,-0.005983948,0.03601241,0.04637763,0.017055751507662406,1,0.017055751507662406,0.6593204025461887,1.6716944473954887
2025-08-22,NVDA_price,2025-08-25,0.0076101786,-0.021814404,-0.014534095,0.030026417,0.05305981,0.010173355391656097,1,0.010173355391656097,0.6660621382089135,1.6887879910347596
2025-08-25,NVDA_price,2025-08-26,0.014418062,-0.016340379,-0.007756871,0.03892445,0.050173964,0.010841399531384095,1,0.010841399531384095,0.6733224689226169,1.7071964226462821
2025-08-26,NVDA_price,2025-08-27,0.013931947,-0.018626502,-0.0063514356,0.038024664,0.044375174,-0.000935696238819023,1,-0.000935696238819023,0.6726927382851737,1.7055997524903104
2025-08-27,NVDA_price,2025-08-28,0.0069994424,-0.030183436,-0.008847048,0.03502932,0.0469796,-0.00790561834926558,1,-0.00790561834926558,0.6673956521889212,1.6921690905840743
2025-08-28,NVDA_price,2025-08-29,0.0090917135,-0.016998917,-0.0059947907,0.029418986,0.043251045,-0.033811632935549486,1,-0.033811632935549486,0.6452071440545136,1.6359105466333128
2025-08-29,NVDA_price,2025-09-02,0.006865088,-0.051390186,-0.022061411,0.040955696,0.06348319,-0.019713030852508813,1,-0.019713030852508813,0.6326127008919968,1.603977573496868
2025-09-02,NVDA_price,2025-09-03,0.010841865,-0.022943905,-0.008836456,0.03179486,0.040168613,-0.0009372646684936146,1,-0.0009372646684936146,0.6320200531358968,1.6024749262872446
2025-09-03,NVDA_price,2025-09-04,0.014090236,-0.024437815,-0.0077441623,0.044705212,0.06177983,0.0060769320037896,1,0.0060769320037896,0.6358724896656773,1.6122427064604459
2025-09-04,NVDA_price,2025-09-05,0.010889885,-0.02348322,-0.0142524075,0.029908234,0.04501157,-0.02740221161888302,1,-0.02740221161888302,0.6186847437494725,1.5686635008111085
2025-09-05,NVDA_price,2025-09-08,0.008849729,-0.05214244,-0.033704735,0.02670462,0.0482823,0.007693863192308633,1,0.007693863192308633,0.6234631782659638,1.5807791314174309
2025-09-08,NVDA_price,2025-09-09,0.010020746,-0.018313007,-0.0073156613,0.031965736,0.031875372,0.014451526353461664,1,0.014451526353461664,0.632538591658093,1.603789670931834
2025-09-09,NVDA_price,2025-09-10,0.012413056,-0.021890458,-0.0074911453,0.04547517,0.056057584,0.03775340543171461,1,0.03775340543171461,0.6568755892303196,1.665495669336636
2025-09-10,NVDA_price,2025-09-11,0.0043523796,-0.037536096,-0.023561075,0.03109515,0.051929638,-0.0008462989178140306,1,-0.0008462989178140306,0.6563199112979977,1.6640867584180363
2025-09-11,NVDA_price,2025-09-12,0.0036325403,-0.029968979,-0.019125234,0.027003855,0.04787329,0.0036620765474140366,1,0.0036620765474140366,0.6587278113188713,1.6701919435135268
2025-09-12,NVDA_price,2025-09-15,-0.005179066,-0.024716677,-0.0172228,0.013959355,0.033492427,-0.00039379713382049606,-1,0.00039379713382049606,0.6589872675261389,1.669534356199739
2025-09-15,NVDA_price,2025-09-16,0.009899093,-0.030175162,-0.016808009,0.03286992,0.054344427,-0.016277970865324422,1,-0.016277970865324422,0.6483471268786655,1.6425777194919597
2025-09-16,NVDA_price,2025-09-17,0.0035282373,-0.034692682,-0.0179315,0.030635273,0.05159805,-0.02659720291787311,1,-0.02659720291787311,0.6313302111158868,1.5994656186934584
2025-09-17,NVDA_price,2025-09-18,0.0068333987,-0.03888139,-0.019207425,0.03894292,0.04965833,0.03434388090451526,1,0.03434388090451526,0.6533891676123301,1.6553516540503808
2025-09-18,NVDA_price,2025-09-19,0.0058133714,-0.027137883,-0.0138385035,0.037666403,0.05227761,0.0024368043532322354,1,0.0024368043532322354,0.6549832906745041,1.6593903409134838
2025-09-19,NVDA_price,2025-09-22,0.006219752,-0.023480412,-0.01868689,0.022129595,0.036170326,0.038530399012176364,1,0.038530399012176364,0.6807125545705026,1.724575045005502
2025-09-22,NVDA_price,2025-09-23,-0.0008102432,-0.0416183,-0.02736343,0.016309574,0.043242715,-0.028617611486171632,-1,0.028617611486171632,0.7004743408821362,1.6759213234789498
2025-09-23,NVDA_price,2025-09-24,0.0056646597,-0.033482224,-0.01935706,0.02599101,0.042203486,-0.008216120990264475,1,-0.008216120990264475,0.6947427369649527,1.6622081627506833
2025-09-24,NVDA_price,2025-09-25,0.0022134446,-0.031248081,-0.013869815,0.02700105,0.041915327,0.0040602930682581756,1,0.0040602930682581756,0.6975693306000832,1.6689709351599615
2025-09-25,NVDA_price,2025-09-26,0.00029046275,-0.038944017,-0.028792636,0.027822174,0.047273196,0.002809922620334833,1,0.002809922620334833,0.6995322029095248,1.6736672093368525
2025-09-26,NVDA_price,2025-09-29,0.0026324408,-0.035047106,-0.01630979,0.03102019,0.05502412,0.020331824003759894,1,0.020331824003759894,0.7139005408374756,1.708044205767698
2025-09-29,NVDA_price,2025-09-30,0.00027342327,-0.024803935,-0.016787546,0.026422538,0.04331795,0.025677844594396645,1,0.025677844594396645,0.7324693512244821,1.7524710512107888
2025-09-30,NVDA_price,2025-10-01,0.0034225844,-0.03276398,-0.01771817,0.029916009,0.04424131,0.00353116775159806,1,0.00353116775159806,0.7350603953900183,1.758670259252627
2025-10-01,NVDA_price,2025-10-02,0.0024191407,-0.020406794,-0.015706249,0.024857713,0.038941942,0.008773587555646736,1,0.008773587555646736,0.7415378859923285,1.7741679927018994
2025-10-02,NVDA_price,2025-10-03,0.0014073779,-0.02976136,-0.02202662,0.021104077,0.033712044,-0.006746268582615705,1,-0.006746268582615705,0.7365521088545061,1.7622392613669762
2025-10-03,NVDA_price,2025-10-06,0.003109516,-0.028480416,-0.017313384,0.025906375,0.04481234,-0.011148125248544874,1,-0.011148125248544874,0.7283865336886927,1.7427026977269389
2025-10-06,NVDA_price,2025-10-07,0.000992504,-0.018008912,-0.0057179215,0.024594985,0.033427656,-0.0026984599189375856,1,-0.0026984599189375856,0.7264236613792512,1.738006423550048
2025-10-07,NVDA_price,2025-10-08,0.0023839327,-0.029330198,-0.0119568845,0.029032612,0.043280255,0.021756865566211703,1,0.021756865566211703,0.7424015474122522,1.7762343476066247
2025-10-08,NVDA_price,2025-10-09,0.0038514994,-0.03670282,-0.02314017,0.02643364,0.045073926,0.01813087269768971,1,0.01813087269768971,0.7559847004729671,1.8087327483701168
2025-10-09,NVDA_price,2025-10-10,0.0018738881,-0.029210802,-0.022156358,0.022686172,0.042019024,-0.05009960028526942,1,-0.05009960028526942,0.7190432710806735,1.7203484555773645
2025-10-10,NVDA_price,2025-10-13,0.0070034564,-0.04217346,-0.022889419,0.036025327,0.051355008,0.027782559952435757,1,0.027782559952435757,0.7393002259369489,1.7688142745388828
2025-10-13,NVDA_price,2025-10-14,0.0075725745,-0.02714353,-0.007848982,0.03869736,0.04677783,-0.045019206055716764,1,-0.045019206055716764,0.7067555801969614,1.69094951550713
2025-10-14,NVDA_price,2025-10-15,0.0028569438,-0.0544215,-0.026087193,0.040684562,0.05444668,-0.0011115036073662836,1,-0.0011115036073662836,0.705970455235491,1.6890710631674382
2025-10-15,NVDA_price,2025-10-16,0.0023929845,-0.027511073,-0.013120399,0.028706191,0.04383322,0.01095022064409201,1,0.01095022064409201,0.7137434679205692,1.7076684006376297
2025-10-16,NVDA_price,2025-10-17,0.0019925358,-0.018766183,-0.008302661,0.01705546,0.034843445,0.007725462757472726,1,0.007725462757472726,0.7192788205502677,1.7209120199448045
2025-10-17,NVDA_price,2025-10-20,-0.0011614072,-0.03448035,-0.023328556,0.019159235,0.032339457,-0.003170633946640932,-1,0.003170633946640932,0.7215630096459842,1.7154642788354397
2025-10-20,NVDA_price,2025-10-21,0.0040383097,-0.02973516,-0.016607342,0.02750031,0.04232702,-0.008136393403132646,1,-0.008136393403132646,0.7157159085486634,1.7015632155421392
2025-10-21,NVDA_price,2025-10-22,0.008260496,-0.024070248,-0.007999356,0.033119127,0.05138631,-0.004869465701335185,1,-0.004869465701335185,0.7122392261427843,1.693297652595575
2025-10-22,NVDA_price,2025-10-23,0.007953733,-0.019871887,-0.013518821,0.033131868,0.05125004,0.010374239229939845,1,0.010374239229939845,0.71966662646335,1.7109557638959207
