cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-02-25,ACN_price,2025-02-26,0.0053197243,-0.03007875,-0.014050633,0.02500723,0.036652215,-0.012754953058020034,1,-0.012754953058020034,1.0217336548014313,1.124228872683398
2025-02-26,ACN_price,2025-02-27,0.0024020663,-0.01942339,-0.009767625,0.017706003,0.035597328,-0.004138575993465547,1,-0.004138575993465547,1.0175138703981397,1.1195857805816687
2025-02-27,ACN_price,2025-02-28,0.0012314343,-0.024329161,-0.017351411,0.02297263,0.03940911,-0.023733366525331458,1,-0.023733366525331458,0.9936491559594057,1.0933270771668506
2025-02-28,ACN_price,2025-03-03,0.0067327768,-0.024836328,-0.012495339,0.027132664,0.0339903,-0.010122833831202216,1,-0.010122833831202216,0.9836413498061172,1.0823153378775814
2025-03-03,ACN_price,2025-03-04,0.01030001,-0.017442595,-0.0049225725,0.020747807,0.01839981,0.0022873216100997087,1,0.0022873216100997087,0.9858938290122478,1.084793774549165
2025-03-04,ACN_price,2025-03-05,0.0051375637,-0.017930288,-0.009200314,0.019605447,0.029091805,0.007146659869964112,1,0.007146659869964112,0.9929649140999803,1.0925741955810775
2025-03-05,ACN_price,2025-03-06,-0.0049688932,-0.032833878,-0.017967297,0.015447035,0.020444602,-0.018606553614132333,-1,0.018606553614132333,1.0116135241774922,1.0724331143606491
2025-03-06,ACN_price,2025-03-07,0.0064687394,-0.027394028,-0.019625535,0.028715516,0.036374763,0.0009941251371454792,1,0.0009941251371454792,1.0126196946577715,1.0734997771878596
2025-03-07,ACN_price,2025-03-10,0.0066190483,-0.020495567,-0.0071713366,0.017744588,0.022887819,-0.020311347019276796,1,-0.020311347019276796,0.9922594961330647,1.0519154956504952
2025-03-10,ACN_price,2025-03-11,0.013021668,-0.01610567,0.00079123303,0.029203957,0.038950816,-0.02265241938453595,1,-0.02265241938453595,0.9700350865417322,1.0283549241246865
2025-03-11,ACN_price,2025-03-12,0.0070782546,-0.014150076,-0.006992692,0.027433539,0.028723443,-0.010611699400039799,1,-0.010611699400039799,0.9597957900495989,1.0175000271077166
2025-03-12,ACN_price,2025-03-13,0.0022108871,-0.019448888,-0.01020804,0.016797759,0.030723028,-0.022638869826625174,1,-0.022638869826625174,0.9383112090110309,0.9947237636402438
2025-03-13,ACN_price,2025-03-14,0.007984757,-0.024135903,-0.006890256,0.028697005,0.042547524,0.005504102021487908,1,0.005504102021487908,0.943490008880383,1.0002139200485969
2025-03-14,ACN_price,2025-03-17,0.003996917,-0.009956004,-0.0026590838,0.021643173,0.02506141,0.02138068700792985,1,0.02138068700792985,0.9638796692004964,1.021829434664847
