cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-06-04,AMZN_price,2025-06-05,-0.006169587,-0.04717542,-0.030891424,0.031363357,0.045074847,0.003276044436817532,-1,-0.003276044436817532,1.4642437358106248,1.0509341662404077
2025-06-05,AMZN_price,2025-06-06,-0.003985289,-0.04514142,-0.029062295,0.023214161,0.043563902,0.0268593707089079,-1,-0.0268593707089079,1.425438544900426,1.079544099022784
2025-06-06,AMZN_price,2025-06-09,-0.013914997,-0.05344829,-0.038710564,0.016426615,0.033090584,0.015840481625608374,-1,-0.015840481625608374,1.4030368073971227,1.096780755539596
2025-06-09,AMZN_price,2025-06-10,-0.0028031599,-0.04847296,-0.031604286,0.01739277,0.03826727,0.0028993089092673027,-1,-0.0028993089092673027,1.3989748615446955,1.0999652759791319
2025-06-10,AMZN_price,2025-06-11,-0.004403608,-0.0408664,-0.031802498,0.026853913,0.047519613,-0.02047379463536856,-1,0.02047379463536856,1.4279124054045524,1.0776737871612674
2025-06-11,AMZN_price,2025-06-12,0.007976623,-0.04148094,-0.020208774,0.042132683,0.05494445,0.00018763973740831241,1,0.00018763973740831241,1.428180363652366,1.0778760205606197
2025-06-12,AMZN_price,2025-06-13,-0.0023021332,-0.031193875,-0.02327069,0.025292851,0.05026839,-0.005360427367806205,-1,0.005360427367806205,1.435856576269149,1.0721136027501625
2025-06-13,AMZN_price,2025-06-16,0.005697297,-0.027437098,-0.018686568,0.031270303,0.041972578,0.01868340140955021,1,0.01868340140955021,1.462935435957034,1.0923326234366006
2025-06-16,AMZN_price,2025-06-17,-0.009150399,-0.03817191,-0.026217321,0.0015002899,0.023676315,-0.0059407894922023025,-1,0.0059407894922023025,1.4716522942959733,1.085862542987296
2025-06-17,AMZN_price,2025-06-18,-0.0016622543,-0.033153176,-0.024770211,0.028622808,0.055499874,-0.010764380578029788,-1,0.010764380578029788,1.4875792879904945,1.0742365906667053
2025-06-18,AMZN_price,2025-06-20,-0.00182846,-0.039935097,-0.023636438,0.022304257,0.04054551,-0.013405860444963278,-1,0.013405860444963278,1.507655839375096,1.0599316242755172
2025-06-20,AMZN_price,2025-06-23,0.0046686446,-0.025387693,-0.00815904,0.026991487,0.0459182,-0.005835109391705959,1,-0.005835109391705959,1.4988841194884899,1.053764816795798
2025-06-23,AMZN_price,2025-06-24,0.0037380327,-0.03194021,-0.015223785,0.026987094,0.049326546,0.02041663831593163,1,0.02041663831593163,1.5298008281290219,1.0755002794596076
2025-06-24,AMZN_price,2025-06-25,0.00087954104,-0.039736718,-0.020492742,0.037417606,0.058471285,-0.0036726605052767557,1,-0.0036726605052767557,1.5241926937372023,1.0715575765961076
2025-06-25,AMZN_price,2025-06-26,0.0064555397,-0.030961473,-0.01597938,0.044535026,0.073989615,0.023911043937020576,1,0.023911043937020576,1.561076945358849,1.0974884181784434
2025-06-26,AMZN_price,2025-06-27,-0.010337539,-0.05011504,-0.031787697,0.028067332,0.04870159,0.028065998915184062,-1,-0.028065998915184062,1.517872880079207,1.1287268452463006
2025-06-27,AMZN_price,2025-06-30,-0.014857024,-0.068131,-0.044236246,0.025296407,0.06383089,-0.017665207343808734,-1,0.017665207343808734,1.5449246533425156,1.108962734014241
2025-06-30,AMZN_price,2025-07-01,-0.0007848833,-0.030699708,-0.02275318,0.024690468,0.053005017,0.004865337820140418,-1,-0.004865337820140418,1.537426328729888,1.114371359069996
2025-07-01,AMZN_price,2025-07-02,0.00056330254,-0.031379953,-0.017649505,0.031785257,0.052677177,-0.002452467458083949,1,-0.002452467458083949,1.5336604604117419,1.1116417480848388
2025-07-02,AMZN_price,2025-07-03,0.001783011,-0.034391303,-0.020968292,0.032480635,0.05717693,0.015744829251554494,1,0.015744829251554494,1.557998781055841,1.1292828714003553
2025-07-03,AMZN_price,2025-07-07,-0.004993273,-0.041227415,-0.022330428,0.029386971,0.040318586,0.00026851753624536286,-1,-0.00026851753624536286,1.5575804872238066,1.129586144369941
2025-07-07,AMZN_price,2025-07-08,-0.0025874479,-0.040415004,-0.029521743,0.021620333,0.052331153,-0.018562963722362966,-1,0.018562963722362966,1.5867638239093895,1.108811097529448
2025-07-08,AMZN_price,2025-07-09,0.008482721,-0.030470755,-0.014038259,0.044449635,0.07213621,0.014392611963869897,1,0.014392611963869897,1.6097666381152005,1.1248851819530339
2025-07-09,AMZN_price,2025-07-10,0.0024789376,-0.03650373,-0.020065792,0.034914505,0.05505353,-0.0012589875178302516,1,-0.0012589875178302516,1.6077412372559243,1.1234698566753387
2025-07-10,AMZN_price,2025-07-11,0.00456748,-0.0322316,-0.02131732,0.040615167,0.06471064,0.01234146308748988,1,0.01234146308748988,1.6277060605488896,1.1374210303118246
2025-07-11,AMZN_price,2025-07-14,0.0002920134,-0.039490096,-0.027503733,0.036288954,0.05180814,0.0029730809278073135,1,0.0029730809278073135,1.6325525633461628,1.1408077070212699
2025-07-14,AMZN_price,2025-07-15,-0.003276352,-0.03188753,-0.02303364,0.023152884,0.042172346,0.0029201137891530816,-1,-0.0029201137891530816,1.6277922777648064,1.1441438639455983
2025-07-15,AMZN_price,2025-07-16,0.0020876224,-0.027841225,-0.017524617,0.026707374,0.043332066,-0.014059063272129654,1,-0.014059063272129654,1.6050671643555416,1.128170819092246
2025-07-16,AMZN_price,2025-07-17,0.009501424,-0.025590647,-0.016269024,0.030873708,0.05019455,0.003086778258328562,1,0.003086778258328562,1.610029305356087,1.1316586125013672
2025-07-17,AMZN_price,2025-07-18,-0.005064455,-0.029369045,-0.014992557,0.020768493,0.040189803,0.009999860894734277,-1,-0.009999860894734277,1.5940094678341776,1.143031811637489
2025-07-18,AMZN_price,2025-07-21,-0.0068652304,-0.033226207,-0.029121216,0.017845094,0.040317457,0.013921126445029842,-1,-0.013921126445029842,1.5719728039568759,1.1590553762759581
2025-07-21,AMZN_price,2025-07-22,-0.011280999,-0.029233027,-0.023517083,0.00524823,0.027938804,-0.008012836242670535,-1,0.008012836242670535,1.5846193643568038,1.1498051650563794
2025-07-22,AMZN_price,2025-07-23,0.001284197,-0.031518307,-0.021200642,0.019599907,0.036301166,0.003598354221935051,1,0.003598354221935051,1.5903316573999557,1.1539500241897889
2025-07-23,AMZN_price,2025-07-24,0.0015239539,-0.016955111,-0.011829039,0.015393242,0.029511457,0.01711152033504944,1,0.01711152033504944,1.6177788114455909,1.1738657719066414
2025-07-24,AMZN_price,2025-07-25,-0.00050942786,-0.037605517,-0.02554714,0.032387104,0.05566886,-0.0034075702705456917,-1,0.0034075702705456917,1.6233009095531272,1.1698725492580246
2025-07-25,AMZN_price,2025-07-28,0.01074507,-0.016284756,-0.00781954,0.041429564,0.055950124,0.00581605955069594,1,0.00581605955069594,1.6327696329501893,1.1766964224620318
2025-07-28,AMZN_price,2025-07-29,0.0024699778,-0.022689866,-0.01780838,0.029208045,0.047290348,-0.007675754918146071,1,-0.007675754918146071,1.6202848696985659,1.1676989644269222
2025-07-29,AMZN_price,2025-07-30,0.0030426988,-0.026899267,-0.013829848,0.031187046,0.055081923,-0.0035559103854630675,1,-0.0035559103854630675,1.6145335136166572,1.1635541052935128
