cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,KO_price,2025-07-30,-0.0018736552,-0.029832635,-0.018736478,0.014264284,0.023217293,-0.009121755914728845,-1,0.009121755914728845,0.9608326520706756,1.1180935372188059
2025-07-30,KO_price,2025-07-31,-0.00032503344,-0.010988347,-0.006719509,0.017616834,0.027917247,-0.012588125988613159,-1,0.012588125988613159,0.9730041822007304,1.1041070514200524
2025-07-31,KO_price,2025-08-01,0.001483799,-0.015613654,-0.009537477,0.016503155,0.030677792,0.014186803279898779,1,0.014186803279898779,0.9869063818413432,1.1198824375224354
2025-08-01,KO_price,2025-08-04,-0.0026897471,-0.025588598,-0.016171085,0.013529629,0.018074863,0.0014510876770238964,-1,-0.0014510876770238964,0.9854753326922776,1.121508664741022
2025-08-04,KO_price,2025-08-05,-0.004647876,-0.020228935,-0.013725292,0.0073425476,0.018529814,0.0013043604010699753,-1,-0.0013043604010699753,0.9841907556499225,1.1229724706904867
2025-08-05,KO_price,2025-08-06,-0.0018415625,-0.014298604,-0.01207885,0.0060013244,0.013826785,0.006639645798822145,-1,-0.006639645798822145,0.9776777236738082,1.130453418075091
2025-08-06,KO_price,2025-08-07,-0.0010236031,-0.018402908,-0.011923341,0.016212182,0.025927229,0.013148812474467843,-1,-0.013148812474467843,0.9649065693824131,1.1454156905681805
2025-08-07,KO_price,2025-08-08,-0.0039792564,-0.020863285,-0.014874829,0.008851184,0.018479822,-0.0012788965418526852,-1,0.0012788965418526852,0.9661413744828922,1.143951758710755
2025-08-08,KO_price,2025-08-11,-0.0045380862,-0.016900621,-0.011053672,0.0082898,0.020531414,0.00581195967916032,-1,-0.00581195967916032,0.9605424857880384,1.1506197183940263
2025-08-11,KO_price,2025-08-12,-0.00537311,-0.023106307,-0.012995463,0.008859727,0.010050051,-0.0005654556660383326,-1,0.0005654556660383326,0.9610857835700262,1.1499692778697759
2025-08-12,KO_price,2025-08-13,-0.0017201549,-0.013610262,-0.010654551,0.0064701308,0.018507,-0.0035418549549699678,-1,0.0035418549549699678,0.9644958454220888,1.1459034580073881
2025-08-13,KO_price,2025-08-14,-1.6823877e-05,-0.012764925,-0.0087095965,0.010298938,0.02037871,-0.012999127620786937,-1,0.012999127620786937,0.9771152932130814,1.1311041104152624
2025-08-14,KO_price,2025-08-15,0.0008143969,-0.014422702,-0.008178931,0.018555228,0.029805496,0.005305606444733757,1,0.005305606444733757,0.9823132593981235,1.1371212518504017
2025-08-15,KO_price,2025-08-18,0.0014049625,-0.014830921,-0.010675017,0.016242566,0.02350324,-0.0113628215993345,1,-0.0113628215993345,0.9712145846233198,1.1242734776469483
2025-08-18,KO_price,2025-08-19,0.0019945921,-0.014223007,-0.005922559,0.0151935825,0.025175773,0.014361851368860642,1,0.014361851368860642,0.9852636680764129,1.140536631188539
2025-08-19,KO_price,2025-08-20,-0.0020973273,-0.019466147,-0.0127314795,0.013129085,0.016690314,0.008094877719668846,-1,-0.008094877719668846,0.977320272943396,1.149806604784733
2025-08-20,KO_price,2025-08-21,-0.0030670017,-0.020096801,-0.012670307,0.007281994,0.01785085,-0.00056585565487529,-1,0.00056585565487529,0.9778734516413521,1.1491561642604826
2025-08-21,KO_price,2025-08-22,-0.0027799532,-0.014420099,-0.01181149,0.009627417,0.019309271,-0.007529022064793556,-1,0.007529022064793556,0.9852636680764129,1.140536631188539
2025-08-22,KO_price,2025-08-25,-0.0011453717,-0.010092449,-0.0072620683,0.010476425,0.01669232,-0.017259095183844674,-1,0.017259095183844674,1.002416018760256,1.1210208973018145
2025-08-25,KO_price,2025-08-26,0.005451128,-0.021934593,-0.01216754,0.019644115,0.02094984,-0.0029056622328223645,1,-0.0029056622328223645,0.9995075639329511,1.1177683169566806
2025-08-26,KO_price,2025-08-27,0.0016969666,-0.010456767,-0.0063810092,0.010575773,0.01483827,0.0014538302358547436,1,0.0014538302358547436,1.000961735053203,1.1193945441752673
2025-08-27,KO_price,2025-08-28,0.0031296085,-0.012958229,-0.0038229846,0.0092718955,0.0138346115,-0.006851772314514142,1,-0.006851772314514142,0.9941268155449765,1.1117509237056205
2025-08-28,KO_price,2025-08-29,-0.0005205306,-0.013382886,-0.007719232,0.006332223,0.009248745,0.009173558172575837,-1,-0.009173558172575837,0.9850488377129075,1.1219965580881903
2025-08-29,KO_price,2025-09-02,0.0016344339,-0.01772926,-0.013613957,0.013646064,0.018203357,0.0010141587149265828,1,0.0010141587149265828,0.9860483403177738,1.1231350178675692
2025-09-02,KO_price,2025-09-03,0.0012185494,-0.012610167,-0.0076113367,0.009779403,0.018032316,-0.0010141587149266869,1,-0.0010141587149266869,0.9850488377129074,1.12199655808819
2025-09-03,KO_price,2025-09-04,-0.0014948973,-0.00883504,-0.008992074,0.009090076,0.018787974,-0.010784051285097275,-1,0.010784051285097275,0.995729139854189,1.1099618974940302
2025-09-04,KO_price,2025-09-05,0.0008964725,-0.012258194,-0.0074171377,0.011705474,0.021362033,-0.004258081862712478,1,-0.004258081862712478,0.9914982577773194,1.105245637107392
2025-09-05,KO_price,2025-09-08,0.0009882557,-0.010124588,-0.008084401,0.0074753272,0.022403656,-0.00782943288094014,1,-0.00782943288094014,0.9837656989919467,1.0966259781274879
2025-09-08,KO_price,2025-09-09,-0.00023018569,-0.013445489,-0.006739059,0.013255287,0.020219415,0.006356749417456683,-1,-0.006356749417456683,0.9775319810405725,1.103619158072884
2025-09-09,KO_price,2025-09-10,0.0005237013,-0.015631627,-0.010274399,0.009059771,0.016162062,-0.0005895442010496043,1,-0.0005895442010496043,0.9769558525730947,1.1029687175486336
2025-09-10,KO_price,2025-09-11,-4.8002286e-05,-0.01181071,-0.008392573,0.00902107,0.016956992,-0.0029532892117341766,-1,0.0029532892117341766,0.9798453504140768,1.0997161372034998
2025-09-11,KO_price,2025-09-12,-0.00094656297,-0.011889944,-0.0068858312,0.0073644295,0.011296385,-0.00906205181919421,-1,0.00906205181919421,0.9887651143946122,1.0897954712671343
2025-09-12,KO_price,2025-09-15,8.076895e-05,-0.014765989,-0.0071275854,0.0072318297,0.013522405,-0.00437035065710353,1,-0.00437035065710353,0.9844532930757314,1.0850430752958153
2025-09-15,KO_price,2025-09-16,0.00014750566,-0.008649465,-0.0051772143,0.012417059,0.021258235,0.00045291600249850546,1,0.00045291600249850546,0.9848992687130054,1.0855346199738396
2025-09-16,KO_price,2025-09-17,-0.0015213337,-0.015502703,-0.008310613,0.006835294,0.0052819867,0.01200503412517882,-1,-0.01200503412517882,0.9731462084815603,1.09864503818302
2025-09-17,KO_price,2025-09-18,-0.00036897883,-0.019537333,-0.008065731,0.008130624,0.015920315,-0.008689248186440937,-1,0.008689248186440937,0.9816389617937555,1.0891399944244613
2025-09-18,KO_price,2025-09-19,-0.0021274518,-0.015088117,-0.009708328,0.008494294,0.017951105,-0.00045153203386686584,-1,0.00045153203386686584,0.9820823033146141,1.0886483238384765
2025-09-19,KO_price,2025-09-22,-0.0003604783,-0.013417513,-0.0075915423,0.011999607,0.015567769,-0.003317169907369454,-1,0.003317169907369454,0.9853454463855313,1.0850430752958153
2025-09-22,KO_price,2025-09-23,0.002653474,-0.011285521,-0.0073113334,0.011736917,0.019860383,0.007523369247732433,1,0.007523369247732433,0.9927865198893429,1.093237039461068
2025-09-23,KO_price,2025-09-24,-0.0009263959,-0.01637825,-0.009987077,0.008881136,0.01453325,-0.0039051938722912006,-1,0.0039051938722912006,0.9966711238522465,1.088976062259813
2025-09-24,KO_price,2025-09-25,-0.0036072799,-0.015773144,-0.011153821,0.0015614801,0.010142081,-0.007097984252116748,-1,0.007097984252116748,1.003770646135619,1.0812738945885059
2025-09-25,KO_price,2025-09-26,0.001650901,-0.01147002,-0.0048169713,0.013833854,0.021556167,-0.004709591989143039,1,-0.004709591989143039,0.9990544104318598,1.0761935083799297
2025-09-26,KO_price,2025-09-29,0.002063829,-0.014051034,-0.006758649,0.009053066,0.017407233,0.0056184907566457195,1,0.0056184907566457195,1.0046833867703318,1.082257109852515
2025-09-29,KO_price,2025-09-30,0.0030140837,-0.010256434,-0.0066426783,0.017818943,0.026621228,0.004230870514251317,1,0.004230870514251317,1.0089430768319874,1.086845699567146
2025-09-30,KO_price,2025-10-01,-0.0010938477,-0.018135732,-0.0097066015,0.009207951,0.018265406,0.0069121713249206684,-1,-0.0069121713249206684,1.00199313668755,1.0943841868897257
2025-10-01,KO_price,2025-10-02,-0.0019737943,-0.016351216,-0.0102991965,0.004637783,0.01264398,-0.01023496841853885,-1,0.01023496841853885,1.0123011659900423,1.0832403251165243
2025-10-02,KO_price,2025-10-03,-0.0011360282,-0.016674085,-0.012354844,0.009236833,0.016504493,0.008286324530835281,-1,-0.008286324530835281,1.003947568115856,1.092253698289098
2025-10-03,KO_price,2025-10-06,-0.0034676157,-0.017015114,-0.0120539395,0.004307912,0.009786697,-0.008286324530835361,-1,0.008286324530835361,1.0123011659900423,1.0832403251165243
2025-10-06,KO_price,2025-10-07,-0.00093561085,-0.011453557,-0.009836935,0.006631422,0.010605247,0.010384636150127514,-1,-0.010384636150127514,1.0018431818696933,1.0945479931464135
2025-10-07,KO_price,2025-10-08,-0.0023266906,-0.017207729,-0.011791222,0.0076172426,0.016970705,-0.01008201196382253,-1,0.01008201196382253,1.0119948655226916,1.0835681894458211
2025-10-08,KO_price,2025-10-09,-0.00072601344,-0.015647737,-0.009942651,0.009930205,0.020867899,0.0037738219975247296,-1,-0.0037738219975247296,1.0081829742613406,1.087665108574467
2025-10-09,KO_price,2025-10-10,-0.00058788667,-0.014030738,-0.010826215,0.0077703525,0.008710345,0.010044340632387296,-1,-0.010044340632387296,0.9981071283737201,1.09864503818302
2025-10-10,KO_price,2025-10-13,-0.002935499,-0.015035949,-0.012417919,0.010360497,0.023731764,-0.00358639031687491,-1,0.00358639031687491,1.001693156719108,1.094711925311062
2025-10-13,KO_price,2025-10-14,-0.0006276509,-0.014722614,-0.0113813225,0.00676318,0.013467026,0.010572650234969845,-1,-0.010572650234969845,0.9911583936449541,1.1063473317622876
2025-10-14,KO_price,2025-10-15,-0.0017324835,-0.016726688,-0.0117298355,0.008130081,0.017397722,-0.0063898148777270835,-1,0.0063898148777270835,0.9975119898286058,1.099300515025693
2025-10-15,KO_price,2025-10-16,-0.0012157504,-0.013344483,-0.0077112997,0.011557622,0.018830508,0.007574052016390101,-1,-0.007574052016390101,0.9899853217996196,1.1076582854476331
2025-10-16,KO_price,2025-10-17,-0.0022702212,-0.01778362,-0.012701888,0.0083277915,0.016450139,0.012497504567800114,-1,-0.012497504567800114,0.9776899663800752,1.121588112664135
2025-10-17,KO_price,2025-10-20,-0.003463759,-0.023581646,-0.015314591,0.010961764,0.019853717,0.0,-1,-0.0,0.9776899663800752,1.121588112664135
2025-10-20,KO_price,2025-10-21,-0.0038056227,-0.015959056,-0.009510203,0.004678145,0.017310226,0.03981615430178483,-1,-0.03981615430178483,0.9395269065666209,1.1671463972970675
2025-10-21,KO_price,2025-10-22,-0.012079883,-0.044618115,-0.036635056,0.0076560937,0.017187135,-0.005773477275668886,-1,0.005773477275668886,0.94496693263396,1.1604273189818093
2025-10-22,KO_price,2025-10-23,-0.0061948528,-0.02071473,-0.0174452,0.009609776,0.02198488,-0.012362361864046044,-1,0.012362361864046044,0.9567214629822021,1.1461700051598922
