cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,JNJ_price,2025-07-29,0.0091868425,-0.0089406315,-0.0016459953,0.020134166,0.028748918,0.01130634022351022,1,0.01130634022351022,1.4493372159821452,1.1951283197048037
2025-07-29,JNJ_price,2025-07-30,-8.76924e-05,-0.026769197,-0.017092858,0.012553457,0.014748883,-0.0050691497321872815,-1,0.0050691497321872815,1.4567027761337412,1.1890853645653723
2025-07-30,JNJ_price,2025-07-31,0.0032738252,-0.011537459,-0.007505499,0.01125904,0.022578582,-0.015180924979416187,1,-0.015180924979416187,1.4347556905945338,1.1711702767127905
2025-07-31,JNJ_price,2025-08-01,0.011200609,-0.016580245,-0.0036632381,0.021899706,0.029022863,0.015599406714209922,1,0.015599406714209922,1.4573125072103374,1.1895830792065332
2025-08-01,JNJ_price,2025-08-04,-0.0075856755,-0.034433078,-0.025781926,0.008671277,0.01332127,0.021929438777224326,-1,-0.021929438777224326,1.425702325346778,1.2159581063121283
2025-08-04,JNJ_price,2025-08-05,-0.0025074743,-0.021220163,-0.013403837,0.012355167,0.021010512,-0.0017553890061864196,-1,0.0017553890061864196,1.428207185393476,1.2138254991455284
2025-08-05,JNJ_price,2025-08-06,-0.0025490394,-0.013431834,-0.010257233,0.006818934,0.014422032,-0.0008789873921243891,-1,0.0008789873921243891,1.4294631133943545,1.2127590306104032
2025-08-06,JNJ_price,2025-08-07,-0.0058655227,-0.025503853,-0.0216363,0.009680735,0.022442209,0.005495151066851612,-1,-0.005495151066851612,1.4216295406867885,1.2194416689287193
2025-08-07,JNJ_price,2025-08-08,0.003668715,-0.018452657,-0.012743916,0.015691398,0.02408108,0.010439167488973207,1,0.010439167488973207,1.4365479017254275,1.2322383016392708
2025-08-08,JNJ_price,2025-08-11,0.0030429042,-0.022500593,-0.012638909,0.021508258,0.028311662,0.002823031731430479,1,0.002823031731430479,1.4406090517162498,1.235721864255862
2025-08-11,JNJ_price,2025-08-12,0.008563959,-0.016106121,-0.009056495,0.026278408,0.03356664,-0.006001268424338172,1,-0.006001268424338172,1.4319894602132217,1.2283281736022065
2025-08-12,JNJ_price,2025-08-13,0.006559913,-0.026102036,-0.012073226,0.020919662,0.030372921,0.009447100070197256,1,0.009447100070197256,1.44558171052817,1.239987298524829
2025-08-13,JNJ_price,2025-08-14,0.009734004,-0.015931647,-0.0042344183,0.020310353,0.024803758,0.0017185619015097243,1,0.0017185619015097243,1.4480681681350895,1.242120125627196
2025-08-14,JNJ_price,2025-08-15,0.0054075737,-0.010454103,-0.003981337,0.016574794,0.022986734,0.010929056097558731,1,0.010929056097558731,1.4639809840155367,1.2557697792108107
2025-08-15,JNJ_price,2025-08-18,-0.0034870934,-0.019378517,-0.01539671,0.00451233,0.008676757,-0.0022103459159804476,-1,0.0022103459159804476,1.4672204672750153,1.2529971589616753
2025-08-18,JNJ_price,2025-08-19,0.0022609157,-0.017683122,-0.011209965,0.015617604,0.022483295,0.008755933586691342,1,0.008755933586691342,1.4801237599932726,1.2640164907375295
2025-08-19,JNJ_price,2025-08-20,-0.0052937055,-0.02973156,-0.01903113,0.010874023,0.0150747225,0.005832234901851934,-1,-0.005832234901851934,1.4715164548519917,1.2714100714233014
2025-08-20,JNJ_price,2025-08-21,-0.010578129,-0.030196747,-0.022814922,0.005020855,0.01758637,0.0005030888446155559,-1,-0.0005030888446155559,1.4707763375268825,1.2720498645700697
2025-08-21,JNJ_price,2025-08-22,-0.0034075514,-0.020996569,-0.012905833,0.009416372,0.0202442,0.0020099144838606102,-1,-0.0020099144838606102,1.4678231716631616,1.2746091471250267
2025-08-22,JNJ_price,2025-08-25,-0.00047617988,-0.013369592,-0.0060827034,0.011466615,0.017643861,-0.004920313378363144,-1,0.004920313378363144,1.4750631184490066,1.2683530742271838
2025-08-25,JNJ_price,2025-08-26,0.005136428,-0.016824787,-0.0064498056,0.01034111,0.011497704,-0.0035067070425465457,1,-0.0035067070425465457,1.469899563052727,1.263913120926948
2025-08-26,JNJ_price,2025-08-27,0.006926176,-0.0052975444,0.0012018457,0.020251205,0.028179916,0.0016982172369934502,1,0.0016982172369934502,1.472397892580066,1.2660613435330188
2025-08-27,JNJ_price,2025-08-28,-0.0009411132,-0.015819745,-0.0090001505,0.008570702,0.015471397,-0.0076083826994268145,-1,0.0076083826994268145,1.4836431842270992,1.2564652161066792
2025-08-28,JNJ_price,2025-08-29,-0.0006659492,-0.017737912,-0.00981782,0.004215284,0.009756526,0.009755557195417477,-1,-0.009755557195417477,1.4692397890901345,1.268782718748398
2025-08-29,JNJ_price,2025-09-02,0.0015371498,-0.0213373,-0.013055295,0.0134655,0.017514639,0.005010844785149818,1,0.005010844785149818,1.4766203977245402,1.2751563473138061
2025-09-02,JNJ_price,2025-09-03,-0.0012883265,-0.024091538,-0.015476443,0.017679688,0.022156436,-0.00033699155360257185,-1,0.00033699155360257185,1.4771180901808176,1.274726702792592
2025-09-03,JNJ_price,2025-09-04,-0.0069155954,-0.032250214,-0.022928197,0.011847422,0.01830705,0.004260563715987157,-1,-0.004260563715987157,1.4708381220434634,1.2801693432554664
2025-09-04,JNJ_price,2025-09-05,-0.001735047,-0.017929845,-0.010999719,0.0044876304,0.009041652,-0.0018478054867691579,-1,0.0018478054867691579,1.4735584573467515,1.2778060234690798
2025-09-05,JNJ_price,2025-09-08,0.0093252,-0.008186876,-0.0010803614,0.019378105,0.025342641,-0.001682681503380014,1,-0.001682681503380014,1.471081012746084,1.2756576908951254
2025-09-08,JNJ_price,2025-09-09,-0.008659674,-0.017506067,-0.01308812,-0.0056805364,8.8697416e-05,-0.006589871946033937,-1,0.006589871946033937,1.4808072604076474,1.2672789079402065
2025-09-09,JNJ_price,2025-09-10,0.0040931003,-0.014577599,-0.007656594,0.011317759,0.017632332,-0.00663367394381435,1,-0.00663367394381435,1.4710165778700275,1.258900015017404
2025-09-10,JNJ_price,2025-09-11,0.012667463,-0.012011819,-0.0026656738,0.02100936,0.03177265,0.015298497618491056,1,0.015298497618491056,1.493693944009149,1.278307367050399
2025-09-11,JNJ_price,2025-09-12,-0.0022851871,-0.022623789,-0.014921264,0.007940337,0.008530676,-0.002468036900878287,-1,0.002468036900878287,1.4973849887252872,1.275156347313806
2025-09-12,JNJ_price,2025-09-15,-0.0018135309,-0.013403999,-0.006741215,0.012375634,0.024042534,-0.003713514082906881,-1,0.003713514082906881,1.5029558863699055,1.2704298177089162
2025-09-15,JNJ_price,2025-09-16,-0.013478147,-0.026532806,-0.023917656,0.0056012,0.01577357,-0.005312746393874535,-1,0.005312746393874535,1.510961958118654,1.2636982436823991
2025-09-16,JNJ_price,2025-09-17,-0.0010297322,-0.023047158,-0.013262413,0.016329959,0.024608819,0.004184758359958075,-1,-0.004184758359958075,1.5046521591330693,1.2689975959929467
2025-09-17,JNJ_price,2025-09-18,0.0123373745,-0.011139919,-0.0002627601,0.026555426,0.025925068,-0.017304579926242212,1,-0.017304579926242212,1.47883877461695,1.2472270341414484
2025-09-18,JNJ_price,2025-09-19,-0.001292346,-0.0026443023,-0.003475192,0.012635624,0.020775527,0.011588565131510534,-1,-0.011588565131510534,1.4618000728943519,1.26176467838511
2025-09-19,JNJ_price,2025-09-22,-0.018248346,-0.02739419,-0.024627853,-0.006279708,-9.779353e-05,-0.01130152513515364,-1,0.01130152513515364,1.4784143496568551,1.2475850895704406
2025-09-22,JNJ_price,2025-09-23,0.019998115,-0.019366331,-0.0051841247,0.037863463,0.045229744,0.013512530101332632,1,0.013512530101332632,1.498527048756858,1.2645575327248273
2025-09-23,JNJ_price,2025-09-24,0.0037431652,-0.012645143,-0.006038434,0.010459986,0.013838278,0.0006227985676644377,1,0.0006227985676644377,1.499460619939652,1.2653453426429173
2025-09-24,JNJ_price,2025-09-25,0.0039156894,-0.011184088,-0.008881197,0.014598546,0.021239158,0.005868723308057022,1,0.005868723308057022,1.5082864121642596,1.2727931374953028
2025-09-25,JNJ_price,2025-09-26,-0.0065099862,-0.026798641,-0.020418111,0.0061758384,0.012685377,0.011078930344076183,-1,-0.011078930344076183,1.491668436738655,1.2869727263099724
2025-09-26,JNJ_price,2025-09-29,-0.0013750307,-0.01598405,-0.0112656085,0.007630839,0.016562983,0.010572065216951095,-1,-0.010572065216951095,1.4759814885716238,1.3006508615754389
2025-09-29,JNJ_price,2025-09-30,0.0010015061,-0.014349627,-0.008928933,0.012751027,0.018247632,0.020706965173751434,1,0.020706965173751434,1.5068632158344477,1.3278641738576955
2025-09-30,JNJ_price,2025-10-01,0.0021679867,-0.015075991,-0.010554841,0.01640733,0.024023987,0.0033919995695805114,1,0.0033919995695805114,1.5119831737524612,1.33237593618592
2025-10-01,JNJ_price,2025-10-02,-0.007512735,-0.013433421,-0.013910256,0.0003890819,0.0070420485,-0.00037634868179192374,-1,0.00037634868179192374,1.5125523137176147,1.3318745926046005
2025-10-02,JNJ_price,2025-10-03,0.010115795,-0.009867096,-0.0012392079,0.018908942,0.023027038,0.01420130276834534,1,0.01420130276834534,1.5341857751659116,1.3509238892086035
2025-10-03,JNJ_price,2025-10-06,-0.0018064519,-0.023116566,-0.01483862,0.007500643,0.011119447,-0.002547787445499658,-1,0.002547787445499658,1.538099538023789,1.3474864031352398
2025-10-06,JNJ_price,2025-10-07,0.0050901216,-0.008852534,-0.00026474707,0.016183143,0.017116357,0.0038721343956706874,1,0.0038721343956706874,1.5440668117360103,1.3527141663535656
2025-10-07,JNJ_price,2025-10-08,0.008504503,-0.014923633,-0.006474414,0.021014672,0.023511158,0.0042264052834665635,1,0.0042264052834665635,1.5506064737636722,1.3584433831210943
2025-10-08,JNJ_price,2025-10-09,-0.0019493494,-0.018157236,-0.013740435,0.0067621823,0.010857157,0.0073010027537788675,-1,-0.0073010027537788675,1.5393267184960628,1.36839767594431
2025-10-09,JNJ_price,2025-10-10,0.008644933,-0.007775099,-0.0010362901,0.013870111,0.019541439,-0.001885795880407529,1,-0.001885795880407529,1.5364265978889255,1.3658195888812579
2025-10-10,JNJ_price,2025-10-13,-0.0022284582,-0.015072483,-0.009037248,0.005632257,0.010064297,0.0009432620301052663,-1,-0.0009432620301052663,1.5349780283148362,1.3671085224449002
2025-10-13,JNJ_price,2025-10-14,-0.0020458195,-0.012850816,-0.011067759,0.008053611,0.014660767,-0.00026186094464710256,-1,0.00026186094464710256,1.5353800317435449,1.3667505769837915
2025-10-14,JNJ_price,2025-10-15,0.006088048,-0.015529817,-0.007982527,0.013781625,0.018397769,0.0016752886281807431,1,0.0016752886281807431,1.5379543922470005,1.3690421977100729
2025-10-15,JNJ_price,2025-10-16,-0.0032052998,-0.017890377,-0.0098562185,0.006453014,0.012746619,0.004957060426015399,-1,-0.004957060426015399,1.5303495238607507,1.3758454707966954
2025-10-16,JNJ_price,2025-10-17,-0.0004065819,-0.015815552,-0.009396501,0.010336939,0.017600317,0.005709277204242545,-1,-0.005709277204242545,1.521637228330158,1.3837230201381783
2025-10-17,JNJ_price,2025-10-20,0.0014246698,-0.012284448,-0.0057885195,0.009092574,0.015463999,0.002584360695522971,1,0.002584360695522971,1.5255747736029734,1.3873036843959856
2025-10-20,JNJ_price,2025-10-21,0.0070797317,-0.0103306975,-0.0019489003,0.013972995,0.02072823,-0.009543605621660466,1,-0.009543605621660466,1.5110845441163145,1.374126782743955
2025-10-21,JNJ_price,2025-10-22,-0.0060994504,-0.020504013,-0.016181828,0.0044178655,0.01333407,0.0055090929802852125,-1,-0.0055090929802852125,1.5027827275979981,1.3817178657486675
2025-10-22,JNJ_price,2025-10-23,0.0038865176,-0.01392398,-0.008714447,0.010664586,0.015895735,-0.0024389952801977307,1,-0.0024389952801977307,1.4991219137867835,1.3783519687675256
