cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,REGN_price,2025-08-01,0.009859374,-0.020416506,-0.0041842414,0.03132078,0.03897015,0.024287370237659863,1,0.024287370237659863,1.7629563521991893,0.80325059950058
2025-08-01,REGN_price,2025-08-04,0.004556503,-0.026257252,-0.0133923795,0.017110446,0.028731288,0.02241755353692912,1,0.02241755353692912,1.8029238334028757,0.8214608649999733
2025-08-04,REGN_price,2025-08-05,0.003313342,-0.026647259,-0.013745453,0.025783245,0.03761659,-0.002873540358697174,1,-0.002873540358697174,1.7977504954614054,0.8191037523024743
2025-08-05,REGN_price,2025-08-06,-0.0019622003,-0.026757715,-0.020431133,0.008478522,0.025803443,-0.026258445511484638,-1,0.026258445511484638,1.8455818693490058,0.7978752939610757
2025-08-06,REGN_price,2025-08-07,0.00038555637,-0.031686425,-0.024525791,0.01755016,0.030198842,0.008377153110720343,1,0.008377153110720343,1.861107530873921,0.804587291927062
2025-08-07,REGN_price,2025-08-08,0.0087726,-0.018066121,-0.0064375848,0.030747317,0.044070017,0.005700057396765677,1,0.005700057396765677,1.8717462424498845,0.8091865813257129
2025-08-08,REGN_price,2025-08-11,0.005195231,-0.028113628,-0.018632183,0.028255332,0.042129703,-0.030770560042489965,1,-0.030770560042489965,1.815028653378765,0.784666637884328
2025-08-11,REGN_price,2025-08-12,0.008943023,-0.030436618,-0.016869746,0.02341556,0.029020807,0.01924781772693394,1,0.01924781772693394,1.8503023761552073,0.7999160464295488
2025-08-12,REGN_price,2025-08-13,0.0050008353,-0.025557825,-0.012925642,0.025189253,0.035756912,0.008943780382484333,1,0.008943780382484333,1.8669252993286571,0.8071024085919529
2025-08-13,REGN_price,2025-08-14,0.0022468623,-0.023716561,-0.013642537,0.02286149,0.04039424,0.007840346222686692,1,0.007840346222686692,1.8816201712132594,0.8134552425785498
2025-08-14,REGN_price,2025-08-15,0.00023335917,-0.025546111,-0.0129528865,0.02016601,0.02950841,0.025193572902364115,1,0.025193572902364115,1.9296270999972633,0.8342094247970911
2025-08-15,REGN_price,2025-08-18,-0.0049381983,-0.034059796,-0.020753812,0.019008921,0.02950617,-0.009744810961542344,-1,0.009744810961542344,1.9485228696341497,0.8261196921254674
2025-08-18,REGN_price,2025-08-19,0.0033964058,-0.030514617,-0.019251658,0.022059824,0.038911924,-0.0037181440600513537,1,-0.0037181440600513537,1.9412914329931135,0.823053763413715
2025-08-19,REGN_price,2025-08-20,0.006457693,-0.020554107,-0.012005477,0.025407344,0.041338235,0.033078558488428896,1,0.033078558488428896,2.0065804351288743,0.8507344907914237
2025-08-20,REGN_price,2025-08-21,-0.009809285,-0.034138337,-0.028213669,0.015099561,0.038100008,0.012025304535527893,-1,-0.012025304535527893,1.9825951982476409,0.8610265909148899
2025-08-21,REGN_price,2025-08-22,-0.011520771,-0.032606263,-0.032661345,0.014266995,0.023844913,-0.014617548571356777,-1,0.014617548571356777,2.0117887289620344,0.848532035266021
2025-08-22,REGN_price,2025-08-25,0.0057313135,-0.029560987,-0.011216001,0.023387928,0.037157774,-0.02943754149878764,1,-0.02943754149878764,1.9534298007271993,0.8239174127471856
2025-08-25,REGN_price,2025-08-26,-0.00094674714,-0.047261357,-0.024942575,0.013727438,0.0351922,0.026328406014825775,-1,-0.026328406014825775,1.9026702489687342,0.8458979312210037
2025-08-26,REGN_price,2025-08-27,0.00528552,-0.022534674,-0.01245852,0.021991715,0.032994635,-0.0011748333266822617,1,-0.0011748333266822617,1.900436241100961,0.8449047256801564
2025-08-27,REGN_price,2025-08-28,0.009678644,-0.018685108,-0.008718003,0.024727108,0.035325456,-0.012601199512185766,1,-0.012601199512185766,1.8766387184325195,0.83432471308768
2025-08-28,REGN_price,2025-08-29,-0.0053952383,-0.036098942,-0.029574495,0.0140564805,0.027180042,0.0018787278314048837,-1,-0.0018787278314048837,1.8731163348787718,0.8358936554929874
2025-08-29,REGN_price,2025-09-02,0.00027675903,-0.022021566,-0.014006353,0.021732202,0.03695469,-0.004833354484103908,1,-0.004833354484103908,1.864084743665762,0.8318632332210842
2025-09-02,REGN_price,2025-09-03,0.00029125018,-0.021559332,-0.012167096,0.019121297,0.030145232,-0.024701273206867116,1,-0.024701273206867116,1.8186035118171615,0.8115668573696019
2025-09-03,REGN_price,2025-09-04,0.0023897532,-0.041587703,-0.02227678,0.020175586,0.04528638,0.006047669979629445,1,0.006047669979629445,1.8296351499108288,0.8164898171027932
2025-09-04,REGN_price,2025-09-05,0.0022721423,-0.025596298,-0.012483202,0.018650219,0.03469666,0.01080133547661016,1,0.01080133547661016,1.8495047689954878,0.8253567989451164
2025-09-05,REGN_price,2025-09-08,0.0055151163,-0.025635747,-0.01568232,0.02499704,0.036156945,-0.026401522874883773,1,-0.026401522874883773,1.8013139808389593,0.8038512611826388
2025-09-08,REGN_price,2025-09-09,-5.719252e-05,-0.02743941,-0.014688932,0.011983849,0.023428123,-0.003425917585073947,-1,0.003425917585073947,1.8074957170954224,0.8011020449941537
2025-09-09,REGN_price,2025-09-10,0.011734468,-0.023162,-0.007978569,0.036145292,0.045707177,-0.0012586210065955372,1,-0.0012586210065955372,1.8052221960673458,0.8000943953893978
2025-09-10,REGN_price,2025-09-11,0.0058657723,-0.026271854,-0.013898321,0.024804533,0.04032342,0.02201085782351814,1,0.02201085782351814,1.8453972064063284,0.8179004032464671
2025-09-11,REGN_price,2025-09-12,-0.008348463,-0.03361252,-0.02529454,0.009125527,0.024215866,-0.014536538704290515,-1,0.014536538704290515,1.8724188188510638,0.8060969608262076
2025-09-12,REGN_price,2025-09-15,-0.0026591169,-0.020573799,-0.013568882,0.013737634,0.019058483,0.022233170576864213,-1,-0.022233170576864213,1.8312483824404586,0.8242197692801047
2025-09-15,REGN_price,2025-09-16,-0.013820739,-0.042962037,-0.041857272,0.007455672,0.021411302,0.004304321996806598,-1,-0.004304321996806598,1.823383039374443,0.8277751227671067
2025-09-16,REGN_price,2025-09-17,-0.0016189576,-0.029207116,-0.01810633,0.014189472,0.028389102,0.01799185056575306,-1,-0.01799185056575306,1.7908703628574174,0.8428031143814337
2025-09-17,REGN_price,2025-09-18,0.0037248367,-0.02375946,-0.018026253,0.024955433,0.03265904,0.022311166182047645,1,0.022311166182047645,1.8312758396877342,0.8618183722230586
2025-09-18,REGN_price,2025-09-19,-0.035642926,-0.049857706,-0.05040305,-0.012968373,0.003420923,-0.011287649602997716,-1,0.011287649602997716,1.852063742255772,0.8521451650086581
2025-09-19,REGN_price,2025-09-22,0.0021758415,-0.032731473,-0.021001643,0.018902645,0.03262694,0.006213794526618339,1,0.006213794526618339,1.863607915215176,0.8574567052904188
2025-09-22,REGN_price,2025-09-23,-0.010759839,-0.03391877,-0.026439793,0.0042964267,0.014444004,-0.04777578393725297,-1,0.04777578393725297,1.954804389989953,0.8174542225893835
2025-09-23,REGN_price,2025-09-24,0.014755607,-0.039297137,-0.021450045,0.040735096,0.06487137,0.015879828033879054,1,0.015879828033879054,1.9860941278488429,0.830538871093061
2025-09-24,REGN_price,2025-09-25,0.0010852301,-0.02764118,-0.014359184,0.011572249,0.028403006,-0.03792089621771908,1,-0.03792089621771908,1.9121897741691587,0.7996337706684055
2025-09-25,REGN_price,2025-09-26,0.0044151284,-0.046392404,-0.022463601,0.02576102,0.038407695,0.0149903539114904,1,0.0149903539114904,1.9410700979594204,0.8117108576408874
2025-09-26,REGN_price,2025-09-29,0.004003901,-0.03380706,-0.017629972,0.020267494,0.039311636,-0.0056018611564030135,1,-0.0056018611564030135,1.9302268921981234,0.8071764784562656
2025-09-29,REGN_price,2025-09-30,0.0043386924,-0.036524042,-0.0220094,0.026791133,0.043653354,0.002707030431579874,1,0.002707030431579874,1.9354591538857913,0.8093644899177597
2025-09-30,REGN_price,2025-10-01,-0.011810987,-0.038057175,-0.0291387,0.020194897,0.029711405,0.06484740140479855,-1,-0.06484740140479855,1.813932582247332,0.863588826934605
2025-10-01,REGN_price,2025-10-02,-0.046006158,-0.07581056,-0.067628615,-0.0064295307,0.019562852,0.00010004279616848139,-1,-0.00010004279616848139,1.8137511204368675,0.8636752270973763
2025-10-02,REGN_price,2025-10-03,0.0015628986,-0.044486847,-0.029073412,0.035631716,0.054282025,0.0,1,0.0,1.8137511204368675,0.8636752270973763
2025-10-03,REGN_price,2025-10-06,-0.012990911,-0.043786846,-0.029982485,0.016737087,0.0283913,-0.024497703206768282,-1,0.024497703206768282,1.8587325787179776,0.8427742262536162
2025-10-06,REGN_price,2025-10-07,0.02085213,-0.033563938,-0.0109329,0.028860431,0.045606516,-0.0038332412101651256,1,-0.0038332412101651256,1.8516212468314512,0.8395498532066695
2025-10-07,REGN_price,2025-10-08,0.005854745,-0.032390516,-0.019023051,0.01769432,0.026753481,-0.03379274145102868,1,-0.03379274145102868,1.790095308679743,0.8116531694588128
2025-10-08,REGN_price,2025-10-09,-0.0069228914,-0.038235918,-0.023457184,-0.00073614344,0.0149143115,0.010655053693455815,-1,-0.010655053693455815,1.7711230020162108,0.8203476151962749
2025-10-09,REGN_price,2025-10-10,-0.008294175,-0.050871603,-0.02832207,0.027866121,0.053699356,-0.009290261915949085,-1,0.009290261915949085,1.7876538677297344,0.8127616632902489
2025-10-10,REGN_price,2025-10-13,0.0147442175,-0.034195345,-0.009063333,0.034464877,0.046686053,-0.012295851288479362,1,-0.012295851288479362,1.765807725314815,0.8028292555875347
2025-10-13,REGN_price,2025-10-14,0.0027300864,-0.028191606,-0.006300193,0.021670958,0.037948117,0.0263124571103573,1,0.0263124571103573,1.8128871366110813,0.8242340371968926
2025-10-14,REGN_price,2025-10-15,-0.011037519,-0.050386146,-0.033991292,0.02673162,0.04530754,0.006649126152465262,-1,-0.006649126152465262,1.800873007333065,0.829732733794544
2025-10-15,REGN_price,2025-10-16,0.0017741695,-0.03656596,-0.02407426,0.024038114,0.03963415,-0.012657325938132975,1,-0.012657325938132975,1.7782224210322455,0.819296721473353
2025-10-16,REGN_price,2025-10-17,-0.006017898,-0.03419432,-0.020927515,0.011889242,0.02148017,0.015481194720959358,-1,-0.015481194720959358,1.750905409046841,0.8320791015176717
2025-10-17,REGN_price,2025-10-20,-0.01804402,-0.032962814,-0.023176556,0.014061556,0.0244377,-0.002216680577112325,-1,0.002216680577112325,1.7547909119278131,0.8302366907072627
2025-10-20,REGN_price,2025-10-21,-0.006938164,-0.035427377,-0.02818112,0.01143138,0.028582456,0.004445884460808822,-1,-0.004445884460808822,1.7470066311090016,0.83393604446555
2025-10-21,REGN_price,2025-10-22,-0.00094821444,-0.03465845,-0.024032345,0.021752395,0.030369159,0.009277816082737617,-1,-0.009277816082737617,1.7308731822036898,0.8417091526874668
2025-10-22,REGN_price,2025-10-23,-0.017404519,-0.047443386,-0.030677922,-0.0027514454,0.012698847,-0.015598023784548108,-1,0.015598023784548108,1.7580830416109317,0.828682016218743
