cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PG_price,2025-08-01,-0.0012065815,-0.026422411,-0.018483365,0.009483881,0.018493285,0.0011955394815235105,-1,-0.0011955394815235105,1.0746014288066532,0.8970847767743881
2025-08-01,PG_price,2025-08-04,0.0122264605,-0.01778027,-0.0044413926,0.027735408,0.039436065,0.0007298588353200189,1,0.0007298588353200189,1.0753860224403842,0.8977397610186914
2025-08-04,PG_price,2025-08-05,0.00874505,-0.02325055,-0.012368136,0.025570434,0.028750446,-0.0016596907186752728,1,-0.0016596907186752728,1.0736026945356916,0.8962510264307676
2025-08-05,PG_price,2025-08-06,-0.006234351,-0.029088499,-0.018451536,0.0077322503,0.0141744455,0.01549295598149222,-1,-0.01549295598149222,1.0570976017299096,0.9102447261083654
2025-08-06,PG_price,2025-08-07,-0.0015311828,-0.027485594,-0.019044299,0.010101335,0.018708305,0.00411295802123381,-1,-0.00411295802123381,1.0527587325794958,0.9139962340647624
2025-08-07,PG_price,2025-08-08,0.003468466,-0.022690188,-0.015802734,0.014997714,0.028032385,0.00013024865817932608,1,0.00013024865817932608,1.0528958619220634,0.9141152886010087
2025-08-08,PG_price,2025-08-11,-0.011906632,-0.033370372,-0.025764756,0.00206532,0.012468532,0.009530420443743377,-1,-0.009530420443743377,1.0429089868250692,0.9228688378817597
2025-08-11,PG_price,2025-08-12,-0.01123299,-0.03645669,-0.028484564,0.005195097,0.012508752,0.0007094745185722412,-1,-0.0007094745185722412,1.0421693318879175,0.9235238221260628
2025-08-12,PG_price,2025-08-13,0.007880351,-0.018178102,-0.00890078,0.02288797,0.026819147,0.0020612856818609396,1,0.0020612856818609396,1.0443197561677906,0.9254294318857966
2025-08-13,PG_price,2025-08-14,0.0005840309,-0.026092138,-0.0132311415,0.014352814,0.025095904,-0.010803935218986564,1,-0.010803935218986564,1.0330977233892789,0.9154849686526858
2025-08-14,PG_price,2025-08-15,-0.0038063382,-0.021066222,-0.015723418,0.008899656,0.013043054,0.00402460385020167,-1,-0.00402460385020167,1.0289482698682746,0.9191768571934856
2025-08-15,PG_price,2025-08-18,0.00677217,-0.01785333,-0.008459669,0.023491606,0.035033304,0.0087720836961882,1,0.0087720836961882,1.0380139947257427,0.9272754222299334
2025-08-18,PG_price,2025-08-19,-0.01100788,-0.02553359,-0.023059502,-0.0014367234,0.0063537885,0.017063940100758682,-1,-0.017063940100758682,1.020451653609698,0.9432341667879146
2025-08-19,PG_price,2025-08-20,0.0035973955,-0.018331664,-0.0111359935,0.017127283,0.027870115,0.006983087764553777,1,0.006983087764553777,1.0276024954862206,0.9498439050889648
2025-08-20,PG_price,2025-08-21,4.608091e-05,-0.012407709,-0.0104509555,0.0063420143,0.011477308,-0.004902046876008181,1,-0.004902046876008181,1.0225774664101297,0.9451991195208239
2025-08-21,PG_price,2025-08-22,-0.0068781488,-0.025723718,-0.019637577,0.003254896,0.014316014,-0.00037794269937649675,-1,0.00037794269937649675,1.0229640151401402,0.9448419559120846
2025-08-22,PG_price,2025-08-25,0.0023178165,-0.015081514,-0.010483512,0.009940903,0.014425994,-0.016009625317878876,1,-0.016009625317878876,1.0067171447136938,0.9298358319390229
2025-08-25,PG_price,2025-08-26,0.0024612956,-0.01768363,-0.011069728,0.012088411,0.020982753,-0.001153206979894242,1,-0.001153206979894242,1.005556860628071,0.9287641568178572
2025-08-26,PG_price,2025-08-27,-0.0011234256,-0.015277926,-0.0113838455,0.008137045,0.013047247,0.00632722993119001,-1,-0.00632722993119001,0.9992145569277769,0.9346592914590072
2025-08-27,PG_price,2025-08-28,0.0067436313,-0.015212934,-0.004436591,0.014517503,0.016953293,-0.008381206386474624,1,-0.008381206386474624,0.9908749303851832,0.9268584549106493
2025-08-28,PG_price,2025-08-29,-0.0031699878,-0.01987527,-0.012177993,0.00934097,0.014653014,0.008890685051211626,-1,-0.008890685051211626,0.9821044191520298,0.9351356017514667
2025-08-29,PG_price,2025-09-02,0.010440554,-0.009792974,-0.00065002777,0.01834048,0.024858166,0.006031291069028052,1,0.006031291069028052,0.9880456754770693,0.9407927194675978
2025-09-02,PG_price,2025-09-03,-0.0039902027,-0.01849589,-0.014408026,0.009312339,0.01557719,0.0011385688067790426,-1,-0.0011385688067790426,0.9869213576693487,0.9418644867362375
2025-09-03,PG_price,2025-09-04,-0.004223972,-0.017135024,-0.01664802,0.00396926,0.009495056,0.006428197977995921,-1,-0.006428197977995921,0.9805975788205171,0.9479384796241787
2025-09-04,PG_price,2025-09-05,-0.00024152966,-0.012109884,-0.007818252,0.009799009,0.013070273,0.005200221743876876,-1,-0.005200221743876876,0.9755114898260578,0.9528808093854617
2025-09-05,PG_price,2025-09-08,0.00032638945,-0.015819881,-0.008653443,0.007952984,0.016570682,-0.006331685586963633,1,-0.006331685586963633,0.9693543708268402,0.9468665280605915
2025-09-08,PG_price,2025-09-09,0.0052949083,-0.014017794,-0.0068719457,0.008878151,0.01400944,0.0028261172629117553,1,0.0028261172629117553,0.9720977546844158,0.9495462687483489
2025-09-09,PG_price,2025-09-10,0.00055287196,-0.015403146,-0.008973109,0.010874488,0.015870215,-0.01332052384307889,1,-0.01332052384307889,0.9592347644457025,0.9369816842430778
2025-09-10,PG_price,2025-09-11,-0.0077568474,-0.02417159,-0.018797522,8.214079e-05,0.007005587,0.008101895092443055,-1,-0.008101895092443055,0.951494542587305,0.9446038468395921
2025-09-11,PG_price,2025-09-12,0.004519888,-0.01552085,-0.0085630305,0.010687285,0.016259884,-0.004612709357419488,1,-0.004612709357419488,0.9471156817774097,0.9402566976120674
2025-09-12,PG_price,2025-09-15,-0.007789221,-0.022227205,-0.018623535,0.0016833595,0.008196891,-0.006799444344113437,-1,0.006799444344113437,0.9535774855853739,0.9338851605309839
2025-09-15,PG_price,2025-09-16,0.0022318866,-0.017307695,-0.010581797,0.015822627,0.022759512,0.007749127148479835,1,0.007749127148479835,0.9609955835384963,0.9411500673712851
2025-09-16,PG_price,2025-09-17,0.0052346694,-0.012007693,-0.0035390193,0.014080127,0.021251842,0.014322622618117356,1,0.014322622618117356,0.9748586010184456,0.9547267997295986
2025-09-17,PG_price,2025-09-18,-0.004836994,-0.019745361,-0.012344318,0.0065882434,0.016736899,-0.018952101953560042,-1,0.018952101953560042,0.9935104078075022,0.936803102438708
2025-09-18,PG_price,2025-09-19,0.004692992,-0.012982057,-0.005817027,0.015114855,0.022265196,-0.008169734941973466,1,-0.008169734941973466,0.9854267567186035,0.9291808476947199
2025-09-19,PG_price,2025-09-22,-0.00660969,-0.021896169,-0.015361641,0.0004988164,0.00813715,-0.019216995765520085,-1,0.019216995765520085,1.0045468252626013,0.9114952594763222
2025-09-22,PG_price,2025-09-23,0.002016127,-0.015649872,-0.0098227365,0.010677004,0.017422114,-0.003730677930581337,1,-0.003730677930581337,1.0008061665263817,0.9081010994236123
2025-09-23,PG_price,2025-09-24,0.0066285143,-0.01599604,-0.0066672796,0.014263178,0.018564537,-0.0005247515366121481,1,-0.0005247515366121481,1.000281129721629,0.9076246969836788
2025-09-24,PG_price,2025-09-25,0.0024121061,-0.014343518,-0.008134443,0.0115777645,0.014862311,-0.0017729958786259496,1,-0.0017729958786259496,0.99850920667147,0.9060169078595086
2025-09-25,PG_price,2025-09-26,-0.0016012627,-0.022946551,-0.017229296,0.008197698,0.014028311,0.002297747415238019,-1,-0.002297747415238019,0.9962175185912052,0.9081010994236122
2025-09-26,PG_price,2025-09-29,9.035994e-05,-0.021836355,-0.014390102,0.010617146,0.015944308,0.006731316931550183,1,0.006731316931550183,1.002945994788543,0.9142344352847288
2025-09-29,PG_price,2025-09-30,-0.0036693406,-0.022799473,-0.0172944,0.006825628,0.014841471,0.0007813362697866531,-1,-0.0007813362697866531,1.0021626627688878,0.914949038944629
2025-09-30,PG_price,2025-10-01,0.0044728415,-0.013040919,-0.00617403,0.017896945,0.022959862,-0.0030636511542332994,1,-0.0030636511542332994,0.9990970842996565,0.9121502437206251
2025-10-01,PG_price,2025-10-02,0.00034416118,-0.013127387,-0.006149601,0.010223623,0.01480341,-0.007404190544732141,1,-0.007404190544732141,0.9917268979176656,0.9054214508833286
2025-10-02,PG_price,2025-10-03,-0.00039666006,-0.016663965,-0.009417933,0.010554758,0.017183635,0.001445861239625331,-1,-0.001445861239625331,0.9902940345460963,0.9067315115194087
2025-10-03,PG_price,2025-10-06,0.0034120083,-0.016882382,-0.0078530265,0.008732879,0.015269053,-0.012290458142713791,1,-0.012290458142713791,0.9781973562963343,0.8956555694545874
2025-10-06,PG_price,2025-10-07,-0.0020747427,-0.020930089,-0.012772773,0.0072664386,0.01344584,0.014061956497469823,-1,-0.014061956497469823,0.9645382495853388,0.9083392084961049
2025-10-07,PG_price,2025-10-08,-0.008841586,-0.028212551,-0.022409026,0.0029789703,0.00886984,-0.01220202457266428,-1,0.01220202457266428,0.9763796667180379,0.8973229779943546
2025-10-08,PG_price,2025-10-09,0.00060855784,-0.017598424,-0.011854191,0.010340847,0.016872836,-0.0007303007259870472,1,-0.0007303007259870472,0.9756668762459743,0.8966679016025776
2025-10-09,PG_price,2025-10-10,-0.0034746574,-0.01735567,-0.01279423,0.0059854113,0.013066414,-0.005927948668080396,-1,0.005927948668080396,0.9814677560772636,0.8913682239376075
2025-10-10,PG_price,2025-10-13,-0.0072259475,-0.021592565,-0.016097354,0.00020634849,0.008131953,-0.014806051861382855,-1,0.014806051861382855,0.9961075297559032,0.8782678018717536
2025-10-13,PG_price,2025-10-14,0.0015243674,-0.01284706,-0.009538175,0.013640485,0.021561116,0.011259087313371134,1,0.011259087313371134,1.007386165834761,0.8882121729573905
2025-10-14,PG_price,2025-10-15,-0.014724704,-0.028608017,-0.02453027,-0.0040087616,-0.00010170881,-0.011733961070156585,-1,0.011733961070156585,1.019276419346875,0.8778508345524695
2025-10-15,PG_price,2025-10-16,0.0059909085,-0.008876804,-0.0036919452,0.015683305,0.023505908,0.014679500897719733,1,0.014679500897719733,1.034349248598438,0.8908322942295509
2025-10-16,PG_price,2025-10-17,-0.0049944483,-0.020444283,-0.01357769,-0.000770336,0.003125878,0.011960199625367918,-1,-0.011960199625367918,1.0220519109995707,0.9015507962432113
2025-10-17,PG_price,2025-10-20,-0.0031439438,-0.022957876,-0.015294817,0.006468661,0.0124222515,0.003692052344103179,-1,-0.003692052344103179,1.0182853992036434,0.9048855211752719
2025-10-20,PG_price,2025-10-21,-0.0019449638,-0.020788152,-0.012557239,0.006078244,0.0072423583,-0.0022400901121193465,-1,0.0022400901121193465,1.02056900704646,0.9028607647318176
2025-10-21,PG_price,2025-10-22,-0.011411883,-0.03053062,-0.022095459,-0.0017697649,-8.527888e-06,0.0038180751715260245,-1,-0.0038180751715260245,1.0166798271749857,0.9063145442001247
2025-10-22,PG_price,2025-10-23,0.002764286,-0.01692165,-0.010690131,0.011278615,0.013707852,6.58817587374816e-05,1,6.58817587374816e-05,1.0167468100365231,0.9063742557631957
