cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,HD_price,2025-08-04,0.00040783733,-0.010185417,-0.0059664585,0.008536208,0.016717246,0.018980437236015422,1,0.018980437236015422,0.9190148508070549,1.003775096556932
2025-08-04,HD_price,2025-08-05,-0.001606172,-0.030852133,-0.021697288,0.011441845,0.022678949,0.01198091583140412,-1,-0.01198091583140412,0.9080699073763265,1.015873572191624
2025-08-05,HD_price,2025-08-06,0.00043187104,-0.024604438,-0.017516742,0.024252493,0.036271755,0.0036000187844485118,1,0.0036000187844485118,0.9113448675225029,1.0195373269702555
2025-08-06,HD_price,2025-08-07,-0.0073199347,-0.021408727,-0.016176725,0.020629674,0.03654226,-0.0016299591211693402,-1,0.0016299591211693402,0.9128315336752362,1.0178768764056785
2025-08-07,HD_price,2025-08-08,0.003241666,-0.017463453,-0.008422266,0.019546054,0.025881736,0.004340906520946269,1,0.004340906520946269,0.9168026629469489,1.0223049888336306
2025-08-08,HD_price,2025-08-11,-0.00170307,-0.018077169,-0.0127808405,0.009622965,0.02150831,-0.0008254334013696961,-1,0.0008254334013696961,0.9175597349006636,1.0214614923224499
2025-08-11,HD_price,2025-08-12,0.0022317749,-0.019499343,-0.0131775625,0.012647579,0.022006951,0.021620966184933917,1,0.021620966184933917,0.9376142810041033,1.0437869560622974
2025-08-12,HD_price,2025-08-13,0.00016792491,-0.031050269,-0.02147156,0.020436738,0.038133167,0.027841088467888606,1,0.027841088467888606,0.964085263796554,1.0732554348522325
2025-08-13,HD_price,2025-08-14,0.0041659605,-0.023241566,-0.0138007905,0.0233616,0.03763559,-0.01699104494633973,1,-0.01699104494633973,0.9478428264965306,1.0551737518703264
2025-08-14,HD_price,2025-08-15,-0.001123378,-0.021507956,-0.0128313145,0.019295968,0.020181019,-0.002350856727767542,-1,0.002350856727767542,0.9500736903753345,1.0526961029966062
2025-08-15,HD_price,2025-08-18,0.0072847633,-0.016570045,-0.0065419087,0.02441616,0.029911375,-0.0117874241343016,1,-0.0117874241343016,0.9389405134735503,1.040360373613499
2025-08-18,HD_price,2025-08-19,0.0027949521,-0.019732218,-0.008392485,0.018113427,0.032759257,0.031178482740482957,1,0.031178482740482957,0.968676405250983,1.0733081940934723
2025-08-19,HD_price,2025-08-20,0.00075203925,-0.030165594,-0.018513493,0.0212319,0.05204038,-0.013499372894810327,1,-0.013499372894810327,0.955687747853212,1.0589165640922353
2025-08-20,HD_price,2025-08-21,0.0071848063,-0.011270294,-0.004040568,0.020468865,0.03162469,-0.010107084336188118,1,-0.010107084336188118,0.9460771804067896,1.0482679091500717
2025-08-21,HD_price,2025-08-22,0.012914163,-0.030933153,-0.017860573,0.029575016,0.032276776,0.037241032140729775,1,0.037241032140729775,0.9819743461388181,1.0880425149070219
2025-08-22,HD_price,2025-08-25,-0.015928134,-0.03612512,-0.036855128,0.025393553,0.05241158,-0.009468442365291532,-1,0.009468442365291532,0.9913162705830721,1.0777890657626645
2025-08-25,HD_price,2025-08-26,-0.00043024588,-0.02550048,-0.0183145,0.015724763,0.020213116,-0.0033314405513696272,-1,0.0033314405513696272,0.9946242889799393,1.074204449845893
2025-08-26,HD_price,2025-08-27,-0.00043913303,-0.030469488,-0.026230488,0.016103175,0.030580554,0.0017160257882914002,-1,-0.0017160257882914002,0.9929189516702711,1.0760493949176455
2025-08-27,HD_price,2025-08-28,0.004863939,-0.019232668,-0.011226173,0.024894198,0.0396312,-0.001936914793904872,1,-0.001936914793904872,0.9909976135983807,1.073967196097478
2025-08-28,HD_price,2025-08-29,0.0059260824,-0.017789505,-0.0065435907,0.018895106,0.022200659,-0.001670374592797615,1,-0.001670374592797615,0.9893436581102808,1.0721747660112189
2025-08-29,HD_price,2025-09-02,-0.0012960193,-0.006116834,-0.0035553633,0.010844541,0.019089166,-0.0011314294549735642,-1,0.0011314294549735642,0.9904636641505903,1.0709623619042699
2025-09-02,HD_price,2025-09-03,0.0073156673,-0.018993814,-0.011016778,0.024364209,0.033134036,0.0034397021659956896,1,0.0034397021659956896,0.9938764302461155,1.074652496303521
2025-09-03,HD_price,2025-09-04,0.011609965,-0.015211605,-0.003595802,0.036313318,0.046656817,0.015371765537369146,1,0.015371765537369146,1.009272091801114,1.0912994210305982
2025-09-04,HD_price,2025-09-05,-0.0041047186,-0.023636337,-0.018619042,0.010244199,0.010764537,0.017480948130560264,-1,-0.017480948130560264,0.9917823725310094,1.1105440870400822
2025-09-05,HD_price,2025-09-08,-0.0013422687,-0.024148652,-0.01477162,0.021986213,0.0399554,0.0023602005076227613,-1,-0.0023602005076227613,0.9894443274848118,1.1131682893616908
2025-09-08,HD_price,2025-09-09,0.0061596637,-0.009477254,-0.00094834017,0.02407142,0.041910574,-0.011014370596357032,1,-0.011014370596357032,0.9786060191216933,1.1009747168230355
2025-09-09,HD_price,2025-09-10,0.009967243,-0.028843816,-0.01621404,0.022561839,0.021013899,-0.00509311080676476,1,-0.00509311080676476,0.9736345411208869,1.0953815859029514
2025-09-10,HD_price,2025-09-11,0.0036250828,-0.014695143,-0.0074529625,0.022355411,0.033824116,0.024360315966311222,1,0.024360315966311222,0.9976438358836908,1.1223930961390352
2025-09-11,HD_price,2025-09-12,0.004505111,-0.024956992,-0.010218816,0.018081624,0.033853184,-0.0017256227100529993,1,-0.0017256227100529993,0.9959237635487197,1.1204579392782492
2025-09-12,HD_price,2025-09-15,0.0052224305,-0.02050528,-0.012072598,0.020365624,0.03692358,4.730409013765026e-05,1,4.730409013765026e-05,0.9959708759304962,1.1205109427752353
2025-09-15,HD_price,2025-09-16,0.0045389906,-0.0124561135,-0.0075875255,0.012689033,0.020766461,-0.0029851924075604743,1,-0.0029851924075604743,0.9930021445553203,1.1171709896978557
2025-09-16,HD_price,2025-09-17,-0.0038869646,-0.020138448,-0.013871174,0.010203332,0.016988337,-0.010614884596057955,-1,0.010614884596057955,1.0035988898380275,1.1053750655144712
2025-09-17,HD_price,2025-09-18,0.0036914628,-0.014308399,-0.0060134684,0.017172445,0.027902206,0.001150375592646465,1,0.001150375592646465,1.004754069823741,1.1066473936978902
2025-09-18,HD_price,2025-09-19,0.002655196,-0.021083133,-0.019445889,0.020260736,0.03199662,-0.004296864186530019,1,-0.004296864186530019,1.0004460401822612,1.1019024815667522
2025-09-19,HD_price,2025-09-22,0.0189032,-0.005258936,0.0014479794,0.03330324,0.046406724,-0.008916448394635073,1,-0.008916448394635073,0.9915652660129611,1.09212109736176
2025-09-22,HD_price,2025-09-23,0.003960724,-0.015968233,-0.0064897845,0.022050085,0.024252027,-0.0026490926098381136,1,-0.0026490926098381136,0.9889419939739894,1.0892317961366376
2025-09-23,HD_price,2025-09-24,0.005596885,-0.011062501,-0.005483211,0.030418532,0.04490132,-0.002778225768606554,1,-0.002778225768606554,0.986198302904063,1.0862098640411757
2025-09-24,HD_price,2025-09-25,0.007854093,-0.0051879026,-0.004468041,0.020216782,0.021920115,-0.005677708514688738,1,-0.005677708514688738,0.9806148220900294,1.080060155693444
2025-09-25,HD_price,2025-09-26,0.007864183,-0.009858831,-0.004609446,0.030687597,0.03908154,0.00645837637485906,1,0.00645837637485906,0.9869684968165958,1.087058164248704
2025-09-26,HD_price,2025-09-29,0.0020288676,-0.015969671,-0.007979912,0.014694735,0.020637736,-0.0080550641986392,1,-0.0080550641986392,0.9790503356743617,1.0783370128206033
2025-09-29,HD_price,2025-09-30,-0.003621385,-0.023852374,-0.01579227,0.016187351,0.02736469,-0.003965536988300088,-1,0.003965536988300088,0.9829405041995777,1.074069294999507
2025-09-30,HD_price,2025-10-01,0.013992933,-0.0061139427,2.523372e-05,0.027421996,0.03579527,-0.020369423150686596,1,-0.020369423150686596,0.9631211131914401,1.05241244065636
2025-10-01,HD_price,2025-10-02,0.008603042,-0.018949036,-0.008337898,0.015079783,0.012244767,-0.005075543177276642,1,-0.005075543177276642,0.9582451349830124,1.04708440863979
2025-10-02,HD_price,2025-10-03,0.00029804418,-0.008097655,-0.0032390724,0.0054395963,0.005931963,0.00012658106807313235,1,0.00012658106807313235,0.9583664383528676,1.0472169580915467
2025-10-03,HD_price,2025-10-06,-0.0005393492,-0.014642676,-0.0098295305,0.002597441,0.009859085,-0.014610413604738194,-1,0.014610413604738194,0.9724713568415744,1.0320279144966318
2025-10-06,HD_price,2025-10-07,0.0064699054,-0.011151493,-0.0047146305,0.013171423,0.018418487,-0.0064936403244806205,1,-0.0064936403244806205,0.9661769365932016,1.025348008341872
2025-10-07,HD_price,2025-10-08,8.770265e-05,-0.0139616355,-0.009999119,0.009914014,0.01849718,-0.007838054236737004,1,-0.007838054236737004,0.9586335905583816,1.0173426890881248
2025-10-08,HD_price,2025-10-09,-0.00051877974,-0.01332176,-0.009464305,0.005144343,0.0023104819,-0.01602183109385358,-1,0.01602183109385358,0.9741163559536754,1.0011728772525068
2025-10-09,HD_price,2025-10-10,-0.0059750807,-0.021563226,-0.015242424,0.0037294906,0.012245942,-0.005149691566858469,-1,0.005149691566858469,0.9791456933908153,0.9960303981846801
2025-10-10,HD_price,2025-10-13,7.493561e-05,-0.01747372,-0.011107098,0.010476607,0.015044588,0.009587881962230621,1,0.009587881962230621,0.9885787761014745,1.0056261480223467
2025-10-13,HD_price,2025-10-14,-0.0057879034,-0.02163169,-0.016542178,0.011980293,0.020966157,0.02177148773978828,-1,-0.02177148773978828,0.9672885463392028,1.0277601966755354
2025-10-14,HD_price,2025-10-15,-0.012594756,-0.043309983,-0.03261166,0.010192249,0.026945528,0.0014947828475442746,-1,-0.0014947828475442746,0.9658437401163089,1.0292976237624683
2025-10-15,HD_price,2025-10-16,-2.4965266e-06,-0.020809518,-0.010335181,0.020399423,0.026510336,-0.0023461995908105686,-1,0.0023461995908105686,0.9681124627014465,1.0268855168473872
2025-10-16,HD_price,2025-10-17,-0.0041820565,-0.024011338,-0.016891053,0.011133654,0.022889225,0.011574689312529661,-1,-0.011574689312529661,0.956971462914559,1.0388404515217307
2025-10-17,HD_price,2025-10-20,-0.012567138,-0.026761275,-0.0250509,0.003681413,0.016197123,-0.007710110764385966,-1,0.007710110764385966,0.9643783361060886,1.0308616747257677
2025-10-20,HD_price,2025-10-21,-0.0027832696,-0.022842376,-0.015576331,0.008406047,0.0174185,0.005155211780645785,-1,-0.005155211780645785,0.9594195543140809,1.0361897067423378
2025-10-21,HD_price,2025-10-22,-0.0035030502,-0.0233592,-0.017299397,0.0074558286,0.017088512,-0.004949566160078118,-1,0.004949566160078118,0.9641800363151387,1.031073688713713
2025-10-22,HD_price,2025-10-23,-0.005951423,-0.01794001,-0.01349875,0.006991839,0.015305724,-0.010180945868319621,-1,0.010180945868319621,0.9740464405134235,1.0206296386685183
