cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,MDLZ_price,2025-07-29,0.008173405,-0.015122603,-0.006749938,0.028881509,0.03455382,0.0018665952447850696,1,0.0018665952447850696,1.1867008306069542,1.2318088592584615
2025-07-29,MDLZ_price,2025-07-30,-0.004595466,-0.030580113,-0.019324377,0.01370511,0.024853662,-0.06841941786213097,-1,0.06841941786213097,1.2707362583566058,1.1503477506193895
2025-07-30,MDLZ_price,2025-07-31,-0.015589941,-0.08030244,-0.050419644,0.04133758,0.07161645,-0.006317838756332379,-1,0.006317838756332379,1.2787899794054858,1.1431029488599935
2025-07-31,MDLZ_price,2025-08-01,0.0046445956,-0.026315058,-0.01580606,0.028354175,0.04033202,-0.011817897491838175,1,-0.011817897491838175,1.2637663194055353,1.1296733862850683
2025-08-01,MDLZ_price,2025-08-04,0.008714258,-0.026896507,-0.0143700605,0.025654454,0.04159412,-0.006276465321416681,1,-0.006276465321416681,1.255859174346124,1.122605235157798
2025-08-04,MDLZ_price,2025-08-05,0.0014998275,-0.033964504,-0.019838335,0.019253742,0.030477405,-0.01955080597479089,1,-0.01955080597479089,1.231544574789943,1.1008705555773857
2025-08-05,MDLZ_price,2025-08-06,0.015851082,-0.02578763,-0.008273813,0.03254257,0.043767862,-0.0036986985775780577,1,-0.0036986985775780577,1.2269978762400486,1.0968062881029268
2025-08-06,MDLZ_price,2025-08-07,-0.002622029,-0.028078003,-0.023350995,0.017948832,0.028886028,0.005302554947795838,-1,-0.005302554947795838,1.220508871935716,1.1026376105030922
2025-08-07,MDLZ_price,2025-08-08,0.002680173,-0.026398513,-0.015639339,0.019761048,0.026262008,-0.009176593132639119,1,-0.009176593132639119,1.2093599912113635,1.0925654385718981
2025-08-08,MDLZ_price,2025-08-11,0.008135216,-0.025831569,-0.014362557,0.020304685,0.0302631,-0.004376418370566806,1,-0.004376418370566806,1.2040788905113484,1.087794362842268
2025-08-11,MDLZ_price,2025-08-12,0.00023053121,-0.028219623,-0.019797599,0.012689749,0.019252865,-0.0027653274379403556,1,-0.0027653274379403556,1.200753817694432,1.0847904106139004
2025-08-12,MDLZ_price,2025-08-13,0.0015754004,-0.034295376,-0.018117193,0.021004466,0.028158352,0.012947251920577283,1,0.012947251920577283,1.2164013576030643,1.0989267814439971
2025-08-13,MDLZ_price,2025-08-14,-0.0003853878,-0.02577261,-0.017599285,0.019928914,0.026128136,-0.011807683705376843,-1,0.011807683705376843,1.2308493710155806,1.0860273079165614
2025-08-14,MDLZ_price,2025-08-15,-0.00038834568,-0.031123342,-0.021366447,0.017290246,0.026053667,0.010037386933888401,-1,-0.010037386933888401,1.2185566561954497,1.0969830758861645
2025-08-15,MDLZ_price,2025-08-18,-0.0031630555,-0.02544528,-0.018434266,0.018700885,0.02796048,-0.0038735381521879516,-1,0.0038735381521879516,1.223285935502448,1.092742089204024
2025-08-18,MDLZ_price,2025-08-19,-0.001355496,-0.021218687,-0.01341608,0.009997999,0.020056505,0.013172900093556995,-1,-0.013172900093556995,1.2072773831089463,1.1072318984494844
2025-08-19,MDLZ_price,2025-08-20,0.010569578,-0.014947038,-0.0051203463,0.027499076,0.028677022,0.008106204640784702,1,0.008106204640784702,1.2171035934635226,1.116243823710143
2025-08-20,MDLZ_price,2025-08-21,0.0018968652,-0.024678916,-0.015237545,0.017258912,0.030666478,-0.0036476658945940677,1,-0.0036476658945940677,1.2126720934248312,1.1121795562356844
2025-08-21,MDLZ_price,2025-08-22,0.003400229,-0.018701386,-0.011133274,0.018010689,0.032124005,0.007439803840792923,1,0.007439803840792923,1.2217277804207305,1.1204848103922835
2025-08-22,MDLZ_price,2025-08-25,-0.0077662678,-0.025581367,-0.019425321,0.009215124,0.017942,-0.023132660702332688,-1,0.023132660702332688,1.2503190153369288,1.0948625139695385
2025-08-25,MDLZ_price,2025-08-26,-0.0044962782,-0.032979205,-0.02317789,0.020329615,0.031276323,0.0014515523866953093,-1,-0.0014515523866953093,1.2485054283627726,1.096452918263119
2025-08-26,MDLZ_price,2025-08-27,-0.0007471377,-0.02822331,-0.018259984,0.017461214,0.030052418,-0.004684613336783421,-1,0.004684613336783421,1.2543679145627349,1.0913284726936814
2025-08-27,MDLZ_price,2025-08-28,0.00013539614,-0.024853028,-0.016442357,0.022624101,0.03449008,-0.0078023883233538285,1,-0.0078023883233538285,1.2446189311277889,1.0828466364805123
2025-08-28,MDLZ_price,2025-08-29,0.00660875,-0.025089089,-0.013747657,0.021503497,0.02807769,0.002607587155442221,1,0.002607587155442221,1.2478686185462469,1.085673938076754
2025-08-29,MDLZ_price,2025-09-02,0.0013263869,-0.025362778,-0.0154634155,0.02224822,0.029995987,0.005680474276492835,1,0.005680474276492835,1.2549772752901867,1.091858630316727
2025-09-02,MDLZ_price,2025-09-03,0.000100993086,-0.02317905,-0.017060634,0.018602824,0.03086406,-0.007961717206167167,1,-0.007961717206167167,1.2450251716127567,1.083200074895876
2025-09-03,MDLZ_price,2025-09-04,0.00019380264,-0.017491143,-0.0143061485,0.019635767,0.02381976,-0.006546632362006848,1,-0.006546632362006848,1.2369010712972535,1.0761319237686058
2025-09-04,MDLZ_price,2025-09-05,0.008872317,-0.023265306,-0.0111525785,0.025459323,0.037577953,0.013698826151271284,1,0.013698826151271284,1.2539617528981952,1.0909751028538737
2025-09-05,MDLZ_price,2025-09-08,-0.0060187364,-0.024556685,-0.019490335,0.006336682,0.015907982,0.003234106455881938,-1,-0.003234106455881938,1.2499128579055343,1.0945091441297308
2025-09-08,MDLZ_price,2025-09-09,-0.0032726119,-0.026591862,-0.014927878,0.01535073,0.021363905,0.010119773679682944,-1,-0.010119773679682944,1.2373278089901225,1.1056415627314595
2025-09-09,MDLZ_price,2025-09-10,-0.00231395,-0.023392648,-0.01671663,0.016563684,0.02497642,-0.004806119302256784,-1,0.004806119302256784,1.2432888673605489,1.100340466529896
2025-09-10,MDLZ_price,2025-09-11,0.004284049,-0.018313993,-0.015414977,0.01808729,0.027189229,-0.0035392971882033234,1,-0.0035392971882033234,1.2388962764957838,1.096452918263119
2025-09-11,MDLZ_price,2025-09-12,-0.0046756305,-0.027964884,-0.018381018,0.011485027,0.021826077,-0.0011287891397506907,-1,0.0011287891397506907,1.2402955187341191,1.0952159523849019
2025-09-12,MDLZ_price,2025-09-15,0.0010589763,-0.018241301,-0.012243321,0.015177453,0.02142292,-0.006149883039876056,1,-0.006149883039876056,1.2326912529982301,1.0885011710974395
2025-09-15,MDLZ_price,2025-09-16,0.0011559054,-0.017004028,-0.012913722,0.020549275,0.027905265,0.017699652257273244,1,0.017699652257273244,1.2547036911026261,1.1079387752802117
2025-09-16,MDLZ_price,2025-09-17,-0.003706852,-0.020848777,-0.009961573,0.016383324,0.025212785,0.002071202777728246,-1,-0.002071202777728246,1.2521076347400275,1.1102359192534077
2025-09-17,MDLZ_price,2025-09-18,-0.0052800723,-0.026573274,-0.018119376,0.015455178,0.029080607,0.0066624524331395625,-1,-0.0066624524331395625,1.243793255017165,1.1176575087960416
2025-09-18,MDLZ_price,2025-09-19,-0.001262513,-0.019448258,-0.012910834,0.009246445,0.017110057,0.007246390357470149,-1,-0.007246390357470149,1.2348128207305116,1.1257859065938471
2025-09-19,MDLZ_price,2025-09-22,-0.0025546816,-0.024068821,-0.018213706,0.012304845,0.019186174,-0.003301656513685164,-1,0.003301656513685164,1.2388964862440324,1.122075077534752
2025-09-22,MDLZ_price,2025-09-23,-0.0020466545,-0.024412319,-0.018179592,0.0035725094,0.0093186125,0.005026760725413888,-1,-0.005026760725413888,1.2326844762685971,1.1277296807272357
2025-09-23,MDLZ_price,2025-09-24,-0.0039953683,-0.02246365,-0.01664466,0.011926923,0.017054424,0.008891722003236471,-1,-0.008891722003236471,1.2217723741720132,1.1378018526584295
2025-09-24,MDLZ_price,2025-09-25,1.0233372e-05,-0.02280317,-0.013844045,0.015077869,0.017154094,-0.02883222019723819,1,-0.02883222019723819,1.1870489462323979,1.1054649120993336
2025-09-25,MDLZ_price,2025-09-26,0.011580918,-0.021505993,-0.011468805,0.039598793,0.0572496,0.012706581873355847,1,0.012706581873355847,1.2022285168467273,1.1196012143538743
2025-09-26,MDLZ_price,2025-09-29,-0.004284641,-0.022372313,-0.018251818,0.014100477,0.02066695,-0.011588314050649457,-1,0.011588314050649457,1.2162413542269095,1.1067018094019947
2025-09-29,MDLZ_price,2025-09-30,-0.0017773025,-0.02071114,-0.014616107,0.020055953,0.030894723,0.0054574842541374406,-1,-0.0054574842541374406,1.2096218156305758,1.1127581282012302
2025-09-30,MDLZ_price,2025-10-01,0.0049182945,-0.020920165,-0.012243749,0.021719981,0.028667916,0.011143012695088318,1,0.011143012695088318,1.2231760239881135,1.1252269472373029
2025-10-01,MDLZ_price,2025-10-02,-0.005098342,-0.021573454,-0.016230159,0.014856073,0.025269963,-0.022249809962504426,-1,0.022249809962504426,1.2506964852555804,1.1004673313084024
2025-10-02,MDLZ_price,2025-10-03,0.0041780733,-0.032251574,-0.023924876,0.025693577,0.03903406,0.01430318784292084,1,0.01430318784292084,1.268713978645921,1.1163206283328064
2025-10-03,MDLZ_price,2025-10-06,0.0011019651,-0.026759896,-0.015309772,0.010769564,0.01665587,-0.014303187842920905,1,-0.014303187842920905,1.2506964852555802,1.1004673313084024
2025-10-06,MDLZ_price,2025-10-07,0.0055932263,-0.025362842,-0.018510219,0.023393482,0.030704454,0.013185582194141308,1,0.013185582194141308,1.2672968487803766,1.1150737189989768
2025-10-07,MDLZ_price,2025-10-08,-0.0003304286,-0.023808569,-0.0161326,0.015379753,0.025038797,-0.015129827701359587,-1,0.015129827701359587,1.2866166155783814,1.0983298312294567
2025-10-08,MDLZ_price,2025-10-09,0.008418339,-0.019497149,-0.011844864,0.018361293,0.028711066,-0.010761575746362145,1,-0.010761575746362145,1.2728448293841452,1.0865734436441432
2025-10-09,MDLZ_price,2025-10-10,0.007370217,-0.015714884,-0.008117074,0.024687203,0.032404467,0.007349992328227897,1,0.007349992328227897,1.2822346945617795,1.0945891718035237
2025-10-10,MDLZ_price,2025-10-13,0.0019178819,-0.019343384,-0.01226888,0.021991914,0.02516018,-0.004566979666915382,1,-0.004566979666915382,1.2763921064291537,1.089601603043761
2025-10-13,MDLZ_price,2025-10-14,-0.0040924726,-0.035075966,-0.018598806,0.011147714,0.017755438,0.015572121605546767,-1,-0.015572121605546767,1.2566699299327104,1.1067018094019947
2025-10-14,MDLZ_price,2025-10-15,0.0013798587,-0.020294191,-0.010773659,0.0155262565,0.025655178,-0.007593558520496956,1,-0.007593558520496956,1.247163472877972,1.098329831229457
2025-10-15,MDLZ_price,2025-10-16,0.0016720626,-0.02158856,-0.0153976865,0.025556857,0.037645265,-0.0009736046244261698,1,-0.0009736046244261698,1.245949819658425,1.097261012614428
2025-10-16,MDLZ_price,2025-10-17,-6.723311e-05,-0.018324144,-0.013244561,0.013395995,0.021327829,0.013864528543441227,-1,-0.013864528543441227,1.2287945127471558,1.1125799689068736
2025-10-17,MDLZ_price,2025-10-20,-0.0065238047,-0.019139685,-0.017242627,0.007242405,0.010892332,0.005587980566809856,-1,-0.005587980566809856,1.2219471820822834,1.118814447000466
2025-10-20,MDLZ_price,2025-10-21,-0.0075864834,-0.025826398,-0.01720361,0.006915797,0.011773745,-0.01702033491416011,-1,0.01702033491416011,1.2429231348617809,1.0999329905764441
2025-10-21,MDLZ_price,2025-10-22,0.0039862264,-0.022856241,-0.014924937,0.01737559,0.026587328,0.0035564478446844503,1,0.0035564478446844503,1.247351395938144,1.1038518092967338
2025-10-22,MDLZ_price,2025-10-23,-0.00018925802,-0.021495093,-0.014589864,0.012489463,0.023641584,-0.01561270536774145,-1,0.01561270536774145,1.2669787450930659,1.0867515343629441
