cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,AMGN_price,2025-07-30,-0.0041487585,-0.022059,-0.015517332,0.025295742,0.025916217,-0.007240338286329465,-1,0.007240338286329465,0.7547696202757379,1.2361512844895528
2025-07-30,AMGN_price,2025-07-31,0.003987612,-0.03294652,-0.0146607235,0.027410595,0.039755344,-0.02102454381589576,1,-0.02102454381589576,0.7390665863180547,1.2104330718380134
2025-07-31,AMGN_price,2025-08-01,0.006048998,-0.027384534,-0.010168654,0.025881164,0.036543004,0.00601367037452062,1,0.00601367037452062,0.7435244798695022,1.2177341484734592
2025-08-01,AMGN_price,2025-08-04,0.0024104726,-0.028586658,-0.016359653,0.025147602,0.031705197,0.01690038180532463,1,0.01690038180532463,0.7561971119901633,1.238489210750735
2025-08-04,AMGN_price,2025-08-05,0.0088955695,-0.033297412,-0.018067686,0.012511983,0.030156095,-0.00617923963641691,1,-0.00617923963641691,0.7515387960703596,1.2308598851219164
2025-08-05,AMGN_price,2025-08-06,0.004823191,-0.034103945,-0.02200005,0.026324227,0.04415962,-0.05271840629533354,1,-0.05271840629533354,0.7129451053877457,1.1676516702853457
2025-08-06,AMGN_price,2025-08-07,0.0039191656,-0.05821007,-0.019556224,0.045223814,0.060576517,0.0001053181559994122,1,0.0001053181559994122,0.7130201954056756,1.167774651682083
2025-08-07,AMGN_price,2025-08-08,0.007262066,-0.029822437,-0.020126518,0.03430623,0.045622796,0.012322814328144117,1,0.012322814328144117,0.7218609706280162,1.1822539515285544
2025-08-08,AMGN_price,2025-08-11,-0.0029123863,-0.040022872,-0.022161242,0.009674583,0.026671793,-0.010954030088874656,-1,0.010954030088874656,0.7298117243165607,1.1693741776735722
2025-08-11,AMGN_price,2025-08-12,0.0016480284,-0.02438045,-0.009812996,0.02150352,0.0388964,-0.0003857289109172194,1,-0.0003857289109172194,0.7295302691211581,1.168923203228096
2025-08-12,AMGN_price,2025-08-13,-0.0065536723,-0.027837444,-0.020396182,0.020418137,0.032605212,0.015148758541806697,-1,-0.015148758541806697,0.7185620782151739,1.1867657435403907
2025-08-13,AMGN_price,2025-08-14,-0.010811528,-0.040976822,-0.028090648,0.010853591,0.037480157,0.0033126314035750184,-1,-0.0033126314035750184,0.716185685139742,1.1907035797100132
2025-08-14,AMGN_price,2025-08-15,-0.008723767,-0.039399955,-0.024163064,0.009169933,0.026043836,0.021065656933466414,-1,-0.021065656933466414,0.7012565611750942,1.2160525922267063
2025-08-15,AMGN_price,2025-08-18,-0.0003770627,-0.044103194,-0.020645365,0.017968077,0.039792515,-0.01307126598991844,-1,0.01307126598991844,0.7104830417363833,1.2002606803236942
2025-08-18,AMGN_price,2025-08-19,-0.0020305673,-0.036590576,-0.02294299,0.019088611,0.037732903,0.009963141058160747,-1,-0.009963141058160747,0.7034395449121488,1.2122788165676117
2025-08-19,AMGN_price,2025-08-20,0.0028329925,-0.010068686,-0.0063231634,0.03111919,0.05746227,0.003040561239534176,1,0.003040561239534176,0.7055816508786344,1.2159704339991253
2025-08-20,AMGN_price,2025-08-21,0.006098402,-0.030068902,-0.0144730415,0.019526046,0.023006976,-0.0023301605835933967,1,-0.0023301605835933967,0.7039394463704072,1.2131403262063594
2025-08-21,AMGN_price,2025-08-22,-0.0018596553,-0.035409916,-0.022066623,0.015414967,0.029905364,0.00115811996485217,-1,-0.00115811996485217,0.7031246719378548,1.2145461021097523
2025-08-22,AMGN_price,2025-08-25,-0.0010218694,-0.023888493,-0.021550873,0.0134923225,0.01989975,-0.0180358125580781,-1,0.0180358125580781,0.7159211472619161,1.1928371341807795
2025-08-25,AMGN_price,2025-08-26,0.00031369738,-0.024499336,-0.01407534,0.02949527,0.03941592,0.0038403563811093815,1,0.0038403563811093815,0.7186758256960494,1.1974268613337322
2025-08-26,AMGN_price,2025-08-27,-0.0012916077,-0.029739588,-0.02573377,0.019545905,0.030468838,-0.005575140254941796,-1,0.005575140254941796,0.7226937340162392,1.1907696134256391
2025-08-27,AMGN_price,2025-08-28,-0.00796463,-0.034529332,-0.023927767,0.015549934,0.020834908,-0.00822912600507586,-1,0.00822912600507586,0.7286654089499078,1.1810108284402017
2025-08-28,AMGN_price,2025-08-29,-0.00074100634,-0.028444458,-0.01422529,0.012695764,0.02153312,0.007325752982102737,-1,-0.007325752982102737,0.7233468910172092,1.1896943900173274
2025-08-29,AMGN_price,2025-09-02,-0.0014772522,-0.026767097,-0.016032916,0.027932692,0.040759835,-0.002749433789819025,-1,0.002749433789819025,0.7253384219377732,1.1864278966232351
2025-09-02,AMGN_price,2025-09-03,0.0022472083,-0.028247114,-0.02030353,0.02149065,0.03605126,-0.010757611830659743,1,-0.010757611830659743,0.7175773329865052,1.1737331707387861
2025-09-03,AMGN_price,2025-09-04,-0.00083427876,-0.0280492,-0.01614708,0.014331261,0.022501806,-0.013299228666460633,-1,0.013299228666460633,0.7271842990451212,1.1582267650752343
2025-09-04,AMGN_price,2025-09-05,0.008283753,-0.029971411,-0.01454101,0.025483562,0.028323593,0.012559185256436912,1,0.012559185256436912,0.7363747327494657,1.172864878567232
2025-09-05,AMGN_price,2025-09-08,9.469129e-05,-0.03695496,-0.023467837,0.03721588,0.044946037,-0.012237821886432713,1,-0.012237821886432713,0.7274180269958659,1.158599036545691
2025-09-08,AMGN_price,2025-09-09,-0.0042514987,-0.03354673,-0.02487858,0.010200714,0.017068163,-0.0007855285044184453,-1,0.0007855285044184453,0.7279896590779522,1.1576892813433952
2025-09-09,AMGN_price,2025-09-10,0.0014572302,-0.021576133,-0.015568546,0.02388874,0.035814818,-0.005228534802557775,1,-0.005228534802557775,0.7241932732259981,1.1516520593116735
2025-09-10,AMGN_price,2025-09-11,0.009231066,-0.02634794,-0.018290857,0.031886294,0.036308177,0.015038431309083933,1,0.015038431309083933,0.735166305819158,1.1691019805550913
2025-09-11,AMGN_price,2025-09-12,0.002221427,-0.036807857,-0.02534195,0.028238688,0.04386555,-0.022679424639443394,1,-0.022679424639443394,0.7186808044443143,1.142885827617698
2025-09-12,AMGN_price,2025-09-15,0.0025439057,-0.04153432,-0.023609066,0.02484441,0.036753684,-0.00722613143995399,1,-0.00722613143995399,0.7135062410423227,1.1346569516832448
2025-09-15,AMGN_price,2025-09-16,0.011180045,-0.029289046,-0.01326005,0.034580473,0.052112084,-0.004822114783354979,1,-0.004822114783354979,0.7100739142372194,1.1291986764141038
2025-09-16,AMGN_price,2025-09-17,0.007773224,-0.022812782,-0.011688624,0.0245786,0.049387828,0.005951244710807018,1,0.005951244710807018,0.7143123373005689,1.1359388503836805
2025-09-17,AMGN_price,2025-09-18,0.0018078191,-0.038140174,-0.022251654,0.015257712,0.020778717,0.004068683053159616,1,0.004068683053159616,0.7172245682569104,1.140570040567375
2025-09-18,AMGN_price,2025-09-19,0.0019796435,-0.033045355,-0.020456936,0.01990528,0.025812846,0.034142076481254426,1,0.034142076481254426,0.7421349303154233,1.1801838713270723
2025-09-19,AMGN_price,2025-09-22,0.0034753103,-0.043781325,-0.021301158,0.0344093,0.063451126,0.002065056265809011,1,0.002065056265809011,0.7436690641945495,1.1826235355803523
2025-09-22,AMGN_price,2025-09-23,-0.011400118,-0.03486885,-0.03062023,0.0060817814,0.032927714,0.0028281910417573297,-1,-0.0028281910417573297,0.7415687973869916,1.1859729550359284
2025-09-23,AMGN_price,2025-09-24,-0.009936896,-0.0292111,-0.021921549,0.009704693,0.020293355,-0.026819926241115323,-1,0.026819926241115323,0.7617267266237011,1.1545880002106848
2025-09-24,AMGN_price,2025-09-25,0.00080966763,-0.039374616,-0.015675029,0.021300599,0.034509737,-0.02921732409221243,1,-0.02921732409221243,0.7397930913331257,1.1213420719501073
2025-09-25,AMGN_price,2025-09-26,0.005018959,-0.03215464,-0.0101432,0.030961415,0.048910066,0.006615875204417548,1,0.006615875204417548,0.7447036961655125,1.1287853258298561
2025-09-26,AMGN_price,2025-09-29,-0.004524459,-0.021921327,-0.016458018,0.016509976,0.035330832,0.0036199740839034,-1,-0.0036199740839034,0.7420127615804833,1.1328789043093948
2025-09-29,AMGN_price,2025-09-30,-0.011407074,-0.04089436,-0.02648002,0.008215277,0.025132637,0.02959752334529165,-1,-0.02959752334529165,0.7203728452268078,1.166910454624677
2025-09-30,AMGN_price,2025-10-01,-0.0059667584,-0.040656447,-0.03038272,0.030278469,0.040534355,0.05615385344128106,-1,-0.05615385344128106,0.6810359298124505,1.2343116824311762
2025-10-01,AMGN_price,2025-10-02,0.013364404,-0.041967038,-0.014109161,0.05160178,0.07795772,-0.0036918726253651153,1,-0.0036918726253651153,0.6785262674337448,1.229763162364331
2025-10-02,AMGN_price,2025-10-03,-0.0103557985,-0.040360846,-0.035068043,0.016807133,0.036374398,0.0016462668545539844,-1,-0.0016462668545539844,0.6774101510944663,1.2317893480610467
2025-10-03,AMGN_price,2025-10-06,-0.007887676,-0.044380873,-0.023652367,0.017113226,0.030934969,-0.012736504416301406,-1,0.012736504416301406,0.6860931667304966,1.2162001443083281
2025-10-06,AMGN_price,2025-10-07,0.0035496866,-0.037550673,-0.018752344,0.02082292,0.0359581,0.004816333103209266,1,0.004816333103209266,0.6894055904260484,1.222071898134034
2025-10-07,AMGN_price,2025-10-08,-0.0013474599,-0.025716653,-0.018407064,0.03508846,0.049353737,-0.0031177924659048493,-1,0.0031177924659048493,0.6915583681951233,1.2182676650634685
2025-10-08,AMGN_price,2025-10-09,-0.0037004908,-0.033224516,-0.026083631,0.022713214,0.028899115,0.0027455571909010493,-1,-0.0027455571909010493,0.6896622592732256,1.2216170845190446
2025-10-09,AMGN_price,2025-10-10,0.002357501,-0.03656496,-0.018761843,0.022236362,0.0503918,-0.018102839937317167,1,-0.018102839937317167,0.6772897405302388,1.199701313325631
2025-10-10,AMGN_price,2025-10-13,-0.0006180182,-0.046245545,-0.029986646,0.021021359,0.050239034,0.007793592946669162,-1,-0.007793592946669162,0.6720317359734839,1.2090878268406118
2025-10-13,AMGN_price,2025-10-14,0.0043955916,-0.020753289,-0.018049505,0.039121334,0.05215779,0.0049467614808400085,1,0.0049467614808400085,0.6753643527130755,1.2150837138139086
2025-10-14,AMGN_price,2025-10-15,-0.005646625,-0.033658568,-0.02703429,0.020120244,0.03085172,0.011739483217790097,-1,-0.011739483217790097,0.6674822804782813,1.2294322259522992
2025-10-15,AMGN_price,2025-10-16,0.0005431166,-0.03944335,-0.020276768,0.019566126,0.039124362,-0.00509151935669248,1,-0.00509151935669248,0.6640924186237082,1.2231884566007707
2025-10-16,AMGN_price,2025-10-17,0.000253723,-0.02729898,-0.01952193,0.011780817,0.027151132,0.010090548569915446,1,0.010090548569915446,0.6708273981017754,1.2355935811316123
2025-10-17,AMGN_price,2025-10-20,-0.00076210406,-0.029915776,-0.014477616,0.030225385,0.044419803,0.015013355344873665,-1,-0.015013355344873665,0.6608312535946859,1.2542839380447244
2025-10-20,AMGN_price,2025-10-21,0.000954696,-0.028359145,-0.017779887,0.014378474,0.022831367,-0.007246009683385634,1,-0.007246009683385634,0.6560601704646568,1.2452282329694586
2025-10-21,AMGN_price,2025-10-22,-0.0053603905,-0.03291434,-0.024852335,0.019563554,0.033882387,-0.01728347569146922,-1,0.01728347569146922,0.667497726114477,1.2238912805663087
2025-10-22,AMGN_price,2025-10-23,0.0020890962,-0.024971917,-0.015058087,0.016254487,0.014293125,-0.010494749509359393,1,-0.010494749509359393,0.6605291354473762,1.2111140125373272
