cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,MSFT_price,2025-07-30,0.0003771257,-0.009869124,-0.004912414,0.010808071,0.015853843,0.0013062395207716433,1,0.0013062395207716433,0.9473017649985481,1.3174537305600462
2025-07-30,MSFT_price,2025-07-31,0.0035767008,-0.007182763,-0.0024570061,0.01048041,0.015594656,0.03871547740452898,1,0.03871547740452898,0.9846962061739682,1.369459804916765
2025-07-31,MSFT_price,2025-08-01,-0.010492876,-0.045106906,-0.030514147,0.003705155,0.018537583,-0.01775746092215451,-1,0.01775746092215451,1.0023380844793714,1.3453563176836805
2025-08-01,MSFT_price,2025-08-04,0.0031120982,-0.014932193,-0.008289189,0.014410783,0.018455029,0.02176088366095922,1,0.02176088366095922,1.024388899385784,1.3749533205350928
2025-08-04,MSFT_price,2025-08-05,-0.002267044,-0.022447621,-0.014420917,0.008171602,0.017854903,-0.014839703292966211,-1,0.014839703292966211,1.0397038805471572,1.3547000690124755
2025-08-05,MSFT_price,2025-08-06,-0.0006900858,-0.022294387,-0.011574015,0.008288939,0.025334308,-0.00533869997982522,-1,0.00533869997982522,1.0452693907088757,1.347487003110817
2025-08-06,MSFT_price,2025-08-07,-0.0023620704,-0.009775393,-0.006748574,0.0075722937,0.013483323,-0.007841026390804359,-1,0.007841026390804359,1.0534975922025163,1.336962636796436
2025-08-07,MSFT_price,2025-08-08,0.0015127854,-0.0051701227,-0.0061570965,0.0085435305,0.012946846,0.002301173464362124,1,0.002301173464362124,1.0559246643924958,1.340042762331442
2025-08-08,MSFT_price,2025-08-11,0.0018229032,-0.004503877,-0.0030110253,0.011023753,0.015074134,-0.0005173201801425215,1,-0.0005173201801425215,1.0553785545239023,1.3393497104485526
2025-08-11,MSFT_price,2025-08-12,0.0044099754,-0.0115255555,-0.0052612023,0.016776515,0.020671567,0.014215182172784797,1,0.014215182172784797,1.070488090910941,1.3585247762088395
2025-08-12,MSFT_price,2025-08-13,-0.0008034473,-0.008379832,-0.007099459,0.011913164,0.020551521,-0.016498325703022045,-1,0.016498325703022045,1.0882958472483928,1.3362952710110712
2025-08-13,MSFT_price,2025-08-14,0.0089519285,-0.008871312,0.00026185624,0.019554863,0.021498999,0.0036430354469972745,1,0.0036430354469972745,1.092267778146408,1.3411723202888208
2025-08-14,MSFT_price,2025-08-15,0.0023737436,-0.006483098,-0.0051514185,0.013204351,0.016879719,-0.004431088881465546,1,-0.004431088881465546,1.0874385498107133,1.3352426137628446
2025-08-15,MSFT_price,2025-08-18,0.0066444646,-0.0074782996,-0.004042249,0.017490132,0.021397844,-0.005919476116473004,1,-0.005919476116473004,1.0810204977806366,1.3273620244924005
2025-08-18,MSFT_price,2025-08-19,0.0021073883,-0.0032466105,-4.9144495e-05,0.00896703,0.014427113,-0.014276504165331777,1,-0.014276504165331777,1.0656969477718148,1.308546564097451
2025-08-19,MSFT_price,2025-08-20,0.0014458802,-0.0072434195,-0.0011370117,0.013527628,0.01924241,-0.007976430927444505,1,-0.007976430927444505,1.0572303013781215,1.29815054947898
2025-08-20,MSFT_price,2025-08-21,0.0042456603,-0.0058918362,-0.004283594,0.0132906,0.022077415,-0.0012883601739178386,1,-0.0012883601739178386,1.0558690850199257,1.2964791409305796
2025-08-21,MSFT_price,2025-08-22,0.009198001,-0.01034702,-0.0009572043,0.019545387,0.01877858,0.005912290029565607,1,0.005912290029565607,1.062130179749661,1.304167005677883
2025-08-22,MSFT_price,2025-08-25,0.006347702,-0.0046347035,0.0004976108,0.016290233,0.020974796,-0.005872544882251361,1,-0.005872544882251361,1.0559110515262313,1.2965306707090483
2025-08-25,MSFT_price,2025-08-26,0.002240792,-0.012278338,-0.00812815,0.016516987,0.021248322,-0.004412227578508171,1,-0.004412227578508171,1.0512623946717965,1.2908226840555654
2025-08-26,MSFT_price,2025-08-27,0.00010138797,-0.011042494,-0.0045916634,0.008941777,0.021569952,0.009318264045292216,1,0.009318264045292216,1.0611041179211809,1.3029071262318392
2025-08-27,MSFT_price,2025-08-28,0.0046733455,-0.012569407,-0.010262553,0.0148483515,0.017234895,0.005706561624243669,1,0.005706561624243669,1.0671766842173904,1.3103635009345849
2025-08-28,MSFT_price,2025-08-29,-0.003315106,-0.016063642,-0.012288976,0.00920427,0.015841097,-0.005805259692780816,-1,0.005805259692780816,1.0733899393376882,1.3027785381607981
2025-08-29,MSFT_price,2025-09-02,0.0026152683,-0.0077501624,-0.0051078694,0.014288349,0.02022679,-0.003103369107083713,1,-0.003103369107083713,1.0700639776727676,1.2987418024722954
2025-09-02,MSFT_price,2025-09-03,0.0039126314,-0.009641617,-0.007990483,0.014362299,0.024241587,0.0004552682916525242,1,0.0004552682916525242,1.070551254784334,1.2993332130490312
2025-09-03,MSFT_price,2025-09-04,0.006802828,-0.0070059285,-0.0029655849,0.018097224,0.01804388,0.005171154071776547,1,0.005171154071776547,1.076101578686228,1.3060696678957104
2025-09-04,MSFT_price,2025-09-05,0.0015929064,-0.013843017,-0.005898312,0.016619151,0.015776971,-0.025864628358700167,1,-0.025864628358700167,1.048625472640853,1.2727217856803887
2025-09-05,MSFT_price,2025-09-08,0.008877436,-0.013902987,-0.0015731752,0.023202932,0.017930413,0.006443817121539332,1,0.006443817121539332,1.0554044411755086,1.2809494524342488
2025-09-08,MSFT_price,2025-09-09,-0.0008282638,-0.014346302,-0.010477029,0.013827248,0.017270062,0.00042138045152580184,-1,-0.00042138045152580184,1.054959808061974,1.281489333232516
2025-09-09,MSFT_price,2025-09-10,0.0043279566,-0.010594539,-0.0048449566,0.020190341,0.02231346,0.003924835333552985,1,0.003924835333552985,1.0591084877087311,1.286528851016691
2025-09-10,MSFT_price,2025-09-11,-7.859478e-05,-0.008885681,-0.00614223,0.010997818,0.013762108,0.0012782561102659654,-1,-0.0012782561102659654,1.0577555407034904,1.288174415884147
2025-09-11,MSFT_price,2025-09-12,0.00038150157,-0.011956877,-0.012301486,0.013414452,0.020900529,0.017588555726204592,1,0.017588555726204592,1.0765245086378095,1.311031969803893
2025-09-12,MSFT_price,2025-09-15,-0.008401461,-0.025029875,-0.019834287,0.013569014,0.028506888,0.01065103481439463,-1,-0.01065103481439463,1.0651192553146402,1.3250704463930425
2025-09-15,MSFT_price,2025-09-16,-0.0034851907,-0.01885377,-0.017329007,0.0050384495,0.01225163,-0.012339077089064716,-1,0.012339077089064716,1.0783432621526425,1.3088207592489354
2025-09-16,MSFT_price,2025-09-17,-0.0040232074,-0.017590435,-0.0101275435,0.011626604,0.018533915,0.0019233021834196365,-1,-0.0019233021834196365,1.0762712753691266,1.3113404393493124
2025-09-17,MSFT_price,2025-09-18,0.0013293161,-0.011088928,-0.0057314998,0.012280873,0.022865366,-0.003083015295126659,1,-0.003083015295126659,1.0729582242832514,1.30730378245252
2025-09-18,MSFT_price,2025-09-19,0.002073911,-0.017371507,-0.0060108565,0.016338412,0.029083764,0.018473260574695834,1,0.018473260574695834,1.0929634733203955,1.3316783919603912
2025-09-19,MSFT_price,2025-09-22,-0.0032312442,-0.021997247,-0.01615892,0.010705699,0.024988681,-0.00674170396062263,-1,0.00674170396062263,1.1003568033157827,1.3227308053504647
2025-09-22,MSFT_price,2025-09-23,-0.0038796868,-0.0123023745,-0.007271185,0.004085137,0.020191746,-0.01019860964397128,-1,0.01019860964397128,1.1116363328143575,1.3093093466438646
2025-09-23,MSFT_price,2025-09-24,-0.002091254,-0.017781086,-0.013141412,0.014652433,0.016408846,0.001804915836035708,-1,-0.001804915836035708,1.1096317324050624,1.3116746737839666
2025-09-24,MSFT_price,2025-09-25,-0.0006349563,-0.014490493,-0.010966593,0.011775764,0.02163368,-0.00613457935532753,-1,0.00613457935532753,1.1164597785046664,1.3036527321854299
2025-09-25,MSFT_price,2025-09-26,0.0040171095,-0.011019902,-0.0064680385,0.018142499,0.021811422,0.008699141267967558,1,0.008699141267967558,1.1262143866801804,1.3150428618114511
2025-09-26,MSFT_price,2025-09-29,-0.0013690172,-0.01295119,-0.005521494,0.008893433,0.016799532,0.006120493444398394,-1,-0.006120493444398394,1.1193424501827922,1.3231162543967465
2025-09-29,MSFT_price,2025-09-30,-0.0028063348,-0.015967272,-0.013521889,0.0092717465,0.021038266,0.006488918695771688,-1,-0.006488918695771688,1.1121026426952099,1.3317297641554393
2025-09-30,MSFT_price,2025-10-01,-0.007103588,-0.028812256,-0.02108645,0.0077335984,0.020288253,0.003392200749707718,-1,-0.003392200749707718,1.1083365585450144,1.336254929655451
2025-10-01,MSFT_price,2025-10-02,0.0057112323,-0.01194267,-0.006935416,0.014357401,0.018262388,-0.007668305665979179,1,-0.007668305665979179,1.0998699986062441,1.32604730601606
2025-10-02,MSFT_price,2025-10-03,0.00054340484,-0.017371451,-0.013561574,0.0061774184,0.01148024,0.0031168654231780316,1,0.0031168654231780316,1.1033034934659385,1.3301868648863693
2025-10-03,MSFT_price,2025-10-06,-0.0033772474,-0.0107451705,-0.0079563195,0.010709728,0.017016089,0.021455827695391016,-1,-0.021455827695391016,1.0798833515326345,1.3590355040743343
2025-10-06,MSFT_price,2025-10-07,-0.009434041,-0.02836522,-0.020779565,0.011760884,0.019152464,-0.008721831535095682,-1,0.008721831535095682,1.0893431054250102,1.3472337665542458
2025-10-07,MSFT_price,2025-10-08,-0.0046985205,-0.01940036,-0.015764995,0.0107437195,0.021693002,0.0016589857908293844,-1,-0.0016589857908293844,1.0875373989266277,1.3494706632067273
2025-10-08,MSFT_price,2025-10-09,-0.0019809008,-0.018830167,-0.012747042,0.011385376,0.017149009,-0.004678862571105753,-1,0.004678862571105753,1.0926377595958097,1.343171423559929
2025-10-09,MSFT_price,2025-10-10,0.00022109365,-0.01736834,-0.008165259,0.00992226,0.02215814,-0.022142294719191255,1,-0.022142294719191255,1.068710136144092,1.3137573750595932
2025-10-10,MSFT_price,2025-10-13,-0.006561485,-0.028992396,-0.015432727,0.009654988,0.0151636,0.006029238522721848,-1,-0.006029238522721848,1.0622860135659358,1.3217022583655578
2025-10-13,MSFT_price,2025-10-14,-0.00039380044,-0.009782838,-0.009477476,0.011908229,0.015435707,-0.0009342866778087992,-1,0.0009342866778087992,1.0632789570111216,1.320467986225328
2025-10-14,MSFT_price,2025-10-15,0.00047494617,-0.011821224,-0.008577109,0.009816204,0.017298046,-0.0002725479023386769,1,-0.0002725479023386769,1.0629892020496345,1.3201081444848601
2025-10-15,MSFT_price,2025-10-16,-0.004026412,-0.008570462,-0.008927709,0.0063451035,0.01024649,-0.0035511569119545737,-1,0.0035511569119545737,1.0667707539699407,1.3154285472328633
2025-10-16,MSFT_price,2025-10-17,0.0052496865,-0.015023456,-0.006533605,0.01693536,0.024137909,0.0038432762301217173,1,0.0038432762301217173,1.0708785372683574,1.3204938299062723
2025-10-17,MSFT_price,2025-10-20,-0.0019208067,-0.010009397,-0.008943656,0.0069809845,0.0125871245,0.006230631655657903,-1,-0.006230631655657903,1.0642270306166768,1.3287470251742362
2025-10-20,MSFT_price,2025-10-21,-0.0012344257,-0.015644928,-0.009033641,0.0021160934,0.0068379636,0.0016821661103704202,-1,-0.0016821661103704202,1.062438328840576,1.3309840794101384
2025-10-21,MSFT_price,2025-10-22,0.0014924125,-0.010703979,-0.007950984,0.00979244,0.020123571,0.005548017386565068,1,0.005548017386565068,1.0683491366318751,1.3383889243344154
2025-10-22,MSFT_price,2025-10-23,-0.0019101584,-0.012371864,-0.009075116,0.009038451,0.020772738,3.850060739009602e-05,-1,-3.850060739009602e-05,1.0683080053330052,1.338440454112884
