cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,TXN_price,2025-08-01,0.004453428,-0.08328359,-0.062205862,0.032292333,0.058157478,-0.001105217122979775,1,-0.001105217122979775,0.6307506638298406,1.1086324142620883
2025-08-01,TXN_price,2025-08-04,0.0073842295,-0.023287244,-0.010153454,0.025192251,0.032845616,0.010286367639070957,1,0.010286367639070957,0.6372722814207397,1.120095068317484
2025-08-04,TXN_price,2025-08-05,0.021111988,-0.038616057,-0.01904498,0.050674018,0.062660515,0.014506051140068317,1,0.014506051140068317,0.6465839602860879,1.13646164486398
2025-08-05,TXN_price,2025-08-06,-0.005320864,-0.03362234,-0.017388681,0.02099375,0.044026855,0.002747045929881784,-1,-0.002747045929881784,0.6448102018630224,1.1395878491474174
2025-08-06,TXN_price,2025-08-07,-0.0020006523,-0.058472283,-0.038188823,0.027044578,0.04550101,0.0,-1,-0.0,0.6448102018630224,1.1395878491474174
2025-08-07,TXN_price,2025-08-08,0.009405248,-0.037278213,-0.026805295,0.034538694,0.04608882,0.00702172496172893,1,0.00702172496172893,0.6493538150858007,1.14761788093808
2025-08-08,TXN_price,2025-08-11,0.011036696,-0.038543127,-0.017387908,0.036927126,0.05299219,-0.018925987125852507,1,-0.018925987125852507,0.6371797199130761,1.1261023235025474
2025-08-11,TXN_price,2025-08-12,0.0023470093,-0.05338963,-0.03621731,0.037487403,0.055215612,0.04917631664053154,1,0.04917631664053154,0.6692971067461277,1.1828641174002936
2025-08-12,TXN_price,2025-08-13,0.007922277,-0.065309495,-0.040500056,0.056971785,0.08822994,0.001656899902116273,1,0.001656899902116273,0.6704069842808577,1.1848256294064088
2025-08-13,TXN_price,2025-08-14,-0.009396522,-0.048587795,-0.037759222,0.019414995,0.057628278,0.002170568207109987,-1,-0.002170568207109987,0.6689533983193883,1.1874001673428647
2025-08-14,TXN_price,2025-08-15,-0.0054326653,-0.034093257,-0.025218746,0.034974672,0.05303168,0.004429873213659587,-1,-0.004429873213659587,0.665996573593649,1.1926718673986194
2025-08-15,TXN_price,2025-08-18,0.00407039,-0.038060255,-0.02632546,0.021964433,0.03301102,-0.0012342987395794168,1,-0.0012342987395794168,0.6651750419743192,1.1912006621561266
2025-08-18,TXN_price,2025-08-19,-7.946312e-05,-0.05878719,-0.035843436,0.03315821,0.050936136,0.008250719686851971,-1,-0.008250719686851971,0.659709447708943,1.2010695817700614
2025-08-19,TXN_price,2025-08-20,-0.000107875094,-0.038597222,-0.027913045,0.02096773,0.051041637,0.024351487909821445,-1,-0.024351487909821445,0.6438385651432235,1.2306764355957407
2025-08-20,TXN_price,2025-08-21,0.00040182658,-0.044039857,-0.032684006,0.055446804,0.07057783,-0.0002988864648914276,1,-0.0002988864648914276,0.6436461592657157,1.2303086580310862
2025-08-21,TXN_price,2025-08-22,0.0011173837,-0.03912955,-0.028283717,0.028531034,0.052844446,0.026306222064115606,1,0.026306222064115606,0.6608027309790976,1.263102885755812
2025-08-22,TXN_price,2025-08-25,-3.3248216e-05,-0.030113643,-0.024014523,0.038377315,0.04859019,-0.0004367750516619887,-1,0.0004367750516619887,0.6610914161667137,1.2625513143927056
2025-08-25,TXN_price,2025-08-26,-0.0036861482,-0.0624296,-0.03632969,0.020383196,0.041672826,4.844803783382924e-05,-1,-4.844803783382924e-05,0.6610593883606202,1.2626124840083144
2025-08-26,TXN_price,2025-08-27,0.007927954,-0.037511576,-0.028083451,0.0420038,0.060913313,-0.00247897570681611,1,-0.00247897570681611,0.659422667729634,1.2594863747087521
2025-08-27,TXN_price,2025-08-28,-0.0032173463,-0.021693785,-0.010088238,0.030814327,0.026335102,-0.006738944344638764,-1,0.006738944344638764,0.6638814873816397,1.251027300753951
2025-08-28,TXN_price,2025-08-29,-0.002560575,-0.033971034,-0.025340531,0.028019974,0.04892078,-0.007920009037066088,-1,0.007920009037066088,0.6691603113344461,1.241158286156141
2025-08-29,TXN_price,2025-09-02,0.0042990344,-0.019015245,-0.0064619747,0.027258493,0.04282423,-0.013274171235463835,1,-0.013274171235463835,0.660336457020255,1.2247918045935202
2025-09-02,TXN_price,2025-09-03,0.00797061,-0.035831492,-0.027404461,0.042055525,0.0627864,-0.020579638405190594,1,-0.020579638405190594,0.6468858505330201,1.199843624893255
2025-09-03,TXN_price,2025-09-04,0.0020562708,-0.07137515,-0.05601026,0.019066775,0.0362705,-0.04412914760428184,1,-0.04412914760428184,0.6189600323334977,1.1480468281183431
2025-09-04,TXN_price,2025-09-05,0.017023869,-0.10670709,-0.054787643,0.04188942,0.06627167,0.003411386249853747,1,0.003411386249853747,0.6210751497670414,1.1519699471144484
2025-09-05,TXN_price,2025-09-08,0.011550796,-0.025467131,-0.0100029195,0.035280954,0.03539541,-0.011291023234108579,1,-0.011291023234108579,0.6141020168059788,1.1390361828004352
2025-09-08,TXN_price,2025-09-09,0.014223518,-0.039654315,-0.018184222,0.03317059,0.05256476,-0.004260519747890899,1,-0.004260519747890899,0.6114911887277676,1.1341936198926938
2025-09-09,TXN_price,2025-09-10,-0.0072457185,-0.043589428,-0.027223876,0.027911907,0.039390504,-0.0055278972784076185,-1,0.0055278972784076185,0.6148808093113404,1.1279412113258191
2025-09-10,TXN_price,2025-09-11,0.0067171208,-0.030297395,-0.017305117,0.037616592,0.054584168,0.0018461138575706156,1,0.0018461138575706156,0.6160169977380736,1.1300254424986527
2025-09-11,TXN_price,2025-09-12,-0.009882987,-0.037151232,-0.028228499,0.01688182,0.02702071,-0.009538137922312905,-1,0.009538137922312905,0.6219207635328087,1.1192983435725659
2025-09-12,TXN_price,2025-09-15,0.017592978,-0.029150229,-0.013291071,0.04815165,0.049045153,-0.024391546365611826,1,-0.024391546365611826,0.6069346644465697,1.0923271972989512
2025-09-15,TXN_price,2025-09-16,-0.00180622,-0.078327835,-0.053468555,0.038346976,0.049486414,-0.0032036980682283796,-1,0.0032036980682283796,0.608882217879428,1.0888333104347345
2025-09-16,TXN_price,2025-09-17,0.0056457133,-0.032602303,-0.01920678,0.025479933,0.031774644,0.01491936026332363,1,0.01491936026332363,0.6180344540364506,1.1051997919973553
2025-09-17,TXN_price,2025-09-18,-0.0013190033,-0.032859582,-0.021386161,0.01760722,0.041792486,0.007294361856880333,-1,-0.007294361856880333,0.6135426892837907,1.113290993403627
2025-09-18,TXN_price,2025-09-19,-0.004184673,-0.030490873,-0.016285779,0.019539312,0.035353787,-0.012465907327884709,-1,0.012465907327884709,0.6212389262130005,1.099498954793587
2025-09-19,TXN_price,2025-09-22,-0.012381874,-0.041667737,-0.02792288,0.02576044,0.041557267,0.0013928188440792692,-1,-0.0013928188440792692,0.6203742552346961,1.1010314246355637
2025-09-22,TXN_price,2025-09-23,-0.0061591817,-0.03133469,-0.028450644,0.018362744,0.027700683,0.013382965832111423,-1,-0.013382965832111423,0.6121271164528069,1.1158655313400831
2025-09-23,TXN_price,2025-09-24,-0.0051372517,-0.042010218,-0.034077257,0.016272198,0.036684237,0.013097853077252454,-1,-0.013097853077252454,0.6041618432781715,1.1305771088456344
2025-09-24,TXN_price,2025-09-25,0.0058102356,-0.023714699,-0.02051768,0.022418605,0.031354897,-0.013097853077252504,1,-0.013097853077252504,0.5963002178182691,1.115865531340083
2025-09-25,TXN_price,2025-09-26,-0.0028936053,-0.04622198,-0.035176996,0.016291946,0.035442065,0.013694087979544602,-1,-0.013694087979544602,0.5881900873327881,1.1312513993754592
2025-09-26,TXN_price,2025-09-29,-0.007932448,-0.030152347,-0.02284253,0.025246032,0.051055383,-0.007178304804518206,-1,0.007178304804518206,0.5924274855352032,1.123160008001437
2025-09-29,TXN_price,2025-09-30,-0.005974412,-0.046070382,-0.037464127,0.0066762883,0.034204997,0.002725053102497104,-1,-0.002725053102497104,0.5908152868389411,1.1262248527015153
2025-09-30,TXN_price,2025-10-01,-0.002293821,-0.029014055,-0.020401048,0.031865343,0.046955876,-0.018346044707295797,-1,0.018346044707295797,0.6017544488616752,1.105751458344337
2025-10-01,TXN_price,2025-10-02,-0.018607983,-0.070237845,-0.045748077,-0.0032300195,0.020108663,0.010642252782584452,-1,-0.010642252782584452,0.5953843819563662,1.1175819849482622
2025-10-02,TXN_price,2025-10-03,-0.0035348488,-0.045192275,-0.02298934,0.041279823,0.051023386,-0.011030337662485129,-1,0.011030337662485129,0.6019880259856348,1.1053224161801987
2025-10-03,TXN_price,2025-10-06,0.0003658291,-0.039397378,-0.021323757,0.026597101,0.049070638,0.00822903968005393,1,0.00822903968005393,0.6069622478027877,1.1144556856809495
2025-10-06,TXN_price,2025-10-07,-0.0069712633,-0.03833246,-0.026019275,0.011424277,0.030953318,-0.026529964628600952,-1,0.026529964628600952,0.6232804381708219,1.0852779690032837
2025-10-07,TXN_price,2025-10-08,-0.0039682295,-0.074964866,-0.05430066,0.00817205,0.031849522,0.025374359827999755,-1,-0.025374359827999755,0.6076640617217979,1.1131685591885343
2025-10-08,TXN_price,2025-10-09,-0.0058010127,-0.047278814,-0.039974287,0.030957423,0.053738706,-0.014644118127055262,-1,0.014644118127055262,0.6166282420843419,1.0969859664082404
2025-10-09,TXN_price,2025-10-10,-0.0037643025,-0.031255405,-0.025478173,0.012838976,0.0484152,-0.04141373026737524,-1,0.04141373026737524,0.6427012823288768,1.0524835513108075
2025-10-10,TXN_price,2025-10-13,0.02034812,-0.05364605,-0.028940853,0.05278445,0.09265017,0.01966564540727436,1,0.01966564540727436,0.6554655149212375,1.0733861777998743
2025-10-13,TXN_price,2025-10-14,-0.0061756074,-0.04960327,-0.040619083,0.021555217,0.055335924,-0.006703942468059894,-1,0.006703942468059894,0.6598744802353635,1.0662143253213634
2025-10-14,TXN_price,2025-10-15,-0.015918743,-0.051630605,-0.040985145,0.008309547,0.025790606,0.007617272344001884,-1,-0.007617272344001884,0.6548671319859124,1.0743669812948695
2025-10-15,TXN_price,2025-10-16,-0.004779524,-0.035624593,-0.019992517,0.029485278,0.052689362,0.0011974036717673751,-1,-0.0011974036717673751,0.6540834609564707,1.0756542027711598
2025-10-16,TXN_price,2025-10-17,-0.01023938,-0.051269636,-0.036005467,0.024141602,0.034132287,0.006248913389102505,-1,-0.006248913389102505,0.6500088941262632,1.0823969181016573
2025-10-17,TXN_price,2025-10-20,-0.0015730183,-0.032544937,-0.024710797,0.028851716,0.0589878,0.016902505965182384,-1,-0.016902505965182384,0.6391144460254901,1.1008476308371113
2025-10-20,TXN_price,2025-10-21,-0.021022145,-0.055070415,-0.04395283,0.014061852,0.039225694,0.006936210994144204,-1,-0.006936210994144204,0.634696752118608,1.1085098850631199
2025-10-21,TXN_price,2025-10-22,-0.0154650435,-0.06651683,-0.04583255,0.01671035,0.042044144,-0.05764641939763884,-1,0.05764641939763884,0.6723598904997018,1.04641522149401
2025-10-22,TXN_price,2025-10-23,0.024085324,-0.076373726,-0.04312942,0.05528945,0.08843714,0.008632238136533845,1,0.008632238136533845,0.6781889840533293,1.0554872263952766
