cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,LRCX_price,2025-07-31,0.011052415,-0.017186267,-0.00873192,0.022218235,0.043736916,-0.04383723608310405,1,-0.04383723608310405,0.7226120952212309,1.6357490944659794
2025-07-31,LRCX_price,2025-08-01,-0.00024632737,-0.07715182,-0.042415995,0.023294337,0.05499386,0.01600368998129926,-1,-0.01600368998129926,0.7111396806126404,1.6621377102596775
2025-08-01,LRCX_price,2025-08-04,-0.0062594227,-0.055647843,-0.03007223,0.03207817,0.03325129,0.020947528609548165,-1,-0.020947528609548165,0.6963980017265634,1.697322619360994
2025-08-04,LRCX_price,2025-08-05,0.0026851147,-0.036626436,-0.024640294,0.053509958,0.034361415,-0.017735969481850168,1,-0.017735969481850168,0.6841555944192409,1.667484344715416
2025-08-05,LRCX_price,2025-08-06,0.02760965,-0.027617782,-0.008149981,0.045999568,0.040166497,-0.0076834783325867495,1,-0.0076834783325867495,0.6789190429602312,1.654721359731558
2025-08-06,LRCX_price,2025-08-07,0.00095673,-0.026786765,-0.023188647,0.03172996,0.05517762,0.03291079832746782,1,0.03291079832746782,0.701634553185573,1.7100856043448518
2025-08-07,LRCX_price,2025-08-08,-0.008267995,-0.056458753,-0.04865313,0.028689913,0.050225794,0.025885002107168428,-1,-0.025885002107168428,0.6837057854546386,1.7549290563860334
2025-08-08,LRCX_price,2025-08-11,0.0018484853,-0.05189641,-0.043940797,0.01677221,0.039007366,0.0024539386081111943,1,0.0024539386081111943,0.6853856177378324,1.7592408328055815
2025-08-11,LRCX_price,2025-08-12,0.016993174,-0.028429229,-0.021035248,0.060517065,0.071593486,0.03165075183689143,1,0.03165075183689143,0.7074255379801153,1.815812675923588
2025-08-12,LRCX_price,2025-08-13,0.0026133284,-0.07224457,-0.032834157,0.028789133,0.046117455,0.01377242540640048,1,0.01377242540640048,0.7172359046355535,1.840993825277152
2025-08-13,LRCX_price,2025-08-14,-0.014070093,-0.04894701,-0.025649171,0.009926566,0.04004236,0.005977963065757835,-1,-0.005977963065757835,0.7129610849756471,1.852032178931938
2025-08-14,LRCX_price,2025-08-15,-0.005311109,-0.029019043,-0.019764118,-0.0010426245,0.020796929,-0.07611568081603919,-1,0.07611568081603919,0.7693473210976923,1.7162948846265726
2025-08-15,LRCX_price,2025-08-18,0.011826038,-0.03415243,-0.0076446235,0.021871224,0.06374839,-0.00635128908925769,1,-0.00635128908925769,0.7644764583538036,1.7054287431819952
2025-08-18,LRCX_price,2025-08-19,-0.0032420168,-0.04293794,-0.019959351,0.051217653,0.08040297,0.014557829518745569,-1,-0.014557829518745569,0.7534279566296901,1.7304376803253514
2025-08-19,LRCX_price,2025-08-20,0.010308392,-0.07860995,-0.046852805,0.05356478,0.061928578,-0.011830940637777915,1,-0.011830940637777915,0.7445667169598068,1.710085604344852
2025-08-20,LRCX_price,2025-08-21,0.009349154,-0.04209557,-0.02375047,0.055405386,0.056214884,-0.007491350513030887,1,-0.007491350513030887,0.7390097472947245,1.6973226193609943
2025-08-21,LRCX_price,2025-08-22,0.003754552,-0.05601462,-0.040727932,0.03988511,0.049709693,0.016827455716178722,1,0.016827455716178722,0.7515506206619402,1.7261259039058032
2025-08-22,LRCX_price,2025-08-25,0.002712626,-0.06875724,-0.032399528,0.020223867,0.05759173,0.011918984181502815,1,0.011918984181502815,0.7605619368081575,1.7468226684358759
2025-08-25,LRCX_price,2025-08-26,0.009263806,-0.037535835,-0.024195068,0.06070231,0.07120203,0.0229379128690267,1,0.0229379128690267,0.7782092629086258,1.787354211992931
2025-08-26,LRCX_price,2025-08-27,-0.0066932105,-0.0516644,-0.03285181,0.039332826,0.05444186,0.0003859180446334294,-1,-0.0003859180446334294,0.7779089958545322,1.7880441173503914
2025-08-27,LRCX_price,2025-08-28,0.0012090273,-0.04981198,-0.022549108,0.058981895,0.08697683,0.004043099459600341,1,0.004043099459600341,0.781060525977078,1.7952879915391458
2025-08-28,LRCX_price,2025-08-29,-0.019770924,-0.058156904,-0.040709365,0.031176612,0.052748602,-0.03858671159620253,-1,0.03858671159620253,0.8117881089042608,1.7273332382813589
2025-08-29,LRCX_price,2025-09-02,0.023111027,-0.05547583,-0.005084388,0.044198826,0.067478135,-0.03164893838705525,1,-0.03164893838705525,0.7864981875896934,1.6735210165931935
2025-09-02,LRCX_price,2025-09-03,0.010972481,-0.031900417,-0.009623779,0.025419649,0.032354113,0.007290677839358168,1,0.007290677839358168,0.7922532461435791,1.685766704623535
2025-09-03,LRCX_price,2025-09-04,0.030036278,-0.029071389,-0.017431471,0.06560193,0.07288526,0.027050539721533293,1,0.027050539721533293,0.8139766138346307,1.731989967379637
2025-09-04,LRCX_price,2025-09-05,-4.5819208e-05,-0.0742717,-0.034248978,0.016396774,0.03059009,0.02488199271023509,-1,-0.02488199271023509,0.7939731487234942,1.7756259529806848
2025-09-05,LRCX_price,2025-09-08,-0.022180919,-0.07380405,-0.06300433,0.017422507,0.059167415,0.020383419569881787,-1,-0.020383419569881787,0.7779530873908294,1.8121906727969217
2025-09-08,LRCX_price,2025-09-09,0.01282331,-0.05584395,-0.03402821,0.047712162,0.066309534,0.004747420401565368,1,0.004747420401565368,0.7816551383925295,1.8208143577005966
2025-09-09,LRCX_price,2025-09-10,0.0032273382,-0.052386675,-0.035013832,0.033929404,0.061419904,0.016813387349738,1,0.016813387349738,0.7949085138610429,1.8516872262532083
2025-09-10,LRCX_price,2025-09-11,-0.017398411,-0.06759307,-0.047501445,0.013459561,0.030146604,0.07377531544890573,-1,-0.07377531544890573,0.7383749188170196,1.993461456565508
2025-09-11,LRCX_price,2025-09-12,-0.024529524,-0.097881146,-0.06885142,0.027488478,0.04908808,0.011868987523163291,-1,-0.011868987523163291,0.7296629594596039,2.017262795204152
2025-09-12,LRCX_price,2025-09-15,-0.0012431256,-0.052923564,-0.043520514,0.03950183,0.05413339,0.01905471079026656,-1,-0.01905471079026656,0.7158910691771858,2.0560697074321346
2025-09-15,LRCX_price,2025-09-16,0.0023914557,-0.05345232,-0.018604003,0.039140604,0.041519586,0.01051409390195444,1,0.01051409390195444,0.723457723654674,2.077801462062976
2025-09-16,LRCX_price,2025-09-17,0.003965365,-0.045208685,-0.03863217,0.04065632,0.04976067,0.011800270132943134,1,0.011800270132943134,0.7320452883665485,2.1024653144630236
2025-09-17,LRCX_price,2025-09-18,0.0015201056,-0.031100962,-0.0034975568,0.031161116,0.04276756,0.03561738424056906,1,0.03561738424056906,0.7585887245465665,2.1786991961394904
2025-09-18,LRCX_price,2025-09-19,0.00229235,-0.059698466,-0.022149134,0.014282478,0.03334122,0.004738584006291897,1,0.004738584006291897,0.762191891155713,2.189047644436816
2025-09-19,LRCX_price,2025-09-22,0.01924929,-0.024138225,-0.004440657,0.044059034,0.058772467,0.040758957654161716,1,0.040758957654161716,0.7938998400852515,2.2801142271695216
2025-09-22,LRCX_price,2025-09-23,-0.002349738,-0.07752752,-0.041924637,0.014274541,0.028310116,-0.002044585224548371,-1,0.002044585224548371,0.795524696480714,2.275457101877508
2025-09-23,LRCX_price,2025-09-24,0.00614311,-0.04087969,-0.032149713,0.03324291,0.04875381,-0.025771443142596006,1,-0.025771443142596006,0.7752848028414271,2.2175644809111175
2025-09-24,LRCX_price,2025-09-25,0.000472866,-0.04260458,-0.014438939,0.024521068,0.039316583,-0.001481785525860083,1,-0.001481785525860083,0.7741368477638125,2.2142809592988404
2025-09-25,LRCX_price,2025-09-26,0.010856184,-0.064039215,-0.03932553,0.0512449,0.082177244,0.001559678972666713,1,0.001559678972666713,0.7753451947990156,2.2177372213796396
2025-09-26,LRCX_price,2025-09-29,-0.022811953,-0.055628583,-0.04251747,0.048781652,0.059597168,0.02127903072211518,-1,-0.02127903072211518,0.7590208991346843,2.2654341927658908
2025-09-29,LRCX_price,2025-09-30,0.009321999,-0.044905692,-0.025969299,0.05794085,0.08482426,0.021209087309144482,1,0.021209087309144482,0.7752909664063424,2.313995130623908
2025-09-30,LRCX_price,2025-10-01,0.008217583,-0.040628657,-0.031239122,0.04837753,0.055120613,0.06428172075644467,1,0.06428172075644467,0.8267646900824909,2.4676277035581586
2025-10-01,LRCX_price,2025-10-02,-0.015992016,-0.094859175,-0.05983991,0.012700189,0.025857173,0.028989665391808153,-1,-0.028989665391808153,0.8031411322917973,2.540210395836137
2025-10-02,LRCX_price,2025-10-03,0.015627597,-0.08148994,-0.04377815,0.042547002,0.06452587,-0.008060217976020941,1,-0.008060217976020941,0.7966936586276894,2.519818040159232
2025-10-03,LRCX_price,2025-10-06,-0.0049278466,-0.05326907,-0.042593762,0.051336903,0.08704688,0.02264805882897013,-1,-0.02264805882897013,0.778852885803896,2.577538184786257
2025-10-06,LRCX_price,2025-10-07,0.008815947,-0.058339097,-0.04004637,0.050148632,0.059279643,-0.06081311382037282,1,-0.06081311382037282,0.7328998513861953,2.425461068456173
2025-10-07,LRCX_price,2025-10-08,0.032360733,-0.04384345,-0.006486155,0.054451354,0.07860261,0.015483257693916822,1,0.015483257693916822,0.7443358333140013,2.4633073429410155
2025-10-08,LRCX_price,2025-10-09,0.00040676538,-0.09091264,-0.052713063,0.045299303,0.067030095,-0.010862711983928828,1,-0.010862711983928828,0.7362940842155917,2.4366939532349132
2025-10-09,LRCX_price,2025-10-10,0.003296948,-0.05817102,-0.03759271,0.045217264,0.06129652,-0.07074207762725593,1,-0.07074207762725593,0.6860067945299921,2.2702730389177557
2025-10-10,LRCX_price,2025-10-13,0.013410717,-0.09578484,-0.02840167,0.029818334,0.07154288,0.047858137085983195,1,0.047858137085983195,0.7196361012580033,2.3815659721523423
2025-10-13,LRCX_price,2025-10-14,0.013806947,-0.06217021,-0.027002845,0.06839006,0.077672556,0.0036216019849374345,1,0.0036216019849374345,0.7222470618670345,2.3902066933866286
2025-10-14,LRCX_price,2025-10-15,0.00801082,-0.040924408,-0.0295929,0.044515207,0.06096041,0.0457178062970721,1,0.0457178062970721,0.7560330390014627,2.5020181121559375
2025-10-15,LRCX_price,2025-10-16,-0.0043277405,-0.08087258,-0.05453246,0.014491912,0.024501929,-0.016786028510228916,-1,0.016786028510228916,0.7688309436400255,2.4603696984595174
2025-10-16,LRCX_price,2025-10-17,-0.006099928,-0.049563922,-0.044868626,0.027404249,0.060511697,-0.006058989512419962,-1,0.006058989512419962,0.7735034232223452,2.445507414937721
2025-10-17,LRCX_price,2025-10-20,0.009134274,-0.024392864,-0.016479837,0.04912093,0.065838926,0.01779019939248712,1,0.01779019939248712,0.7873873359641755,2.4894027753707086
2025-10-20,LRCX_price,2025-10-21,0.012141809,-0.050254643,-0.022119446,0.04096376,0.044534925,0.006848998917052101,1,0.006848998917052101,0.7927986609016057,2.5065112132416023
2025-10-21,LRCX_price,2025-10-22,-0.010516958,-0.050278958,-0.02931936,0.03508209,0.051156346,-0.026478176053335342,-1,0.026478176053335342,0.8140709057362938,2.4410143138520564
2025-10-22,LRCX_price,2025-10-23,0.014329048,-0.04615166,-0.020416737,0.036179513,0.046686932,0.043567965660425936,1,0.043567965660425936,0.8503222843266289,2.549715083542189
