cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,CVS_price,2025-08-01,0.023337496,-0.030293476,-0.0121354535,0.052906863,0.0637595,0.005940472226606282,1,0.005940472226606282,0.6830503560084054,1.7967011840021085
2025-08-01,CVS_price,2025-08-04,-0.032100733,-0.038626052,-0.04132185,-0.01223335,0.01577005,-0.01646264491735503,-1,0.01646264491735503,0.6943882412053692,1.7673648696052753
2025-08-04,CVS_price,2025-08-05,-0.0036621876,-0.02162277,-0.02004879,0.017257372,0.037357405,0.031555434371709004,-1,-0.031555434371709004,0.6728186276841264,1.8240240874387994
2025-08-05,CVS_price,2025-08-06,-0.018180616,-0.057118226,-0.04864159,0.002278382,0.024381667,0.0015755695820398607,-1,-0.0015755695820398607,0.6717593897907426,1.826900229493861
2025-08-06,CVS_price,2025-08-07,-0.0043381336,-0.03959504,-0.027908463,0.019613106,0.041336555,0.0009441515629470903,-1,-0.0009441515629470903,0.6711254464293477,1.8286259147268984
2025-08-07,CVS_price,2025-08-08,-0.0058842525,-0.0168223,-0.018249024,-0.0061809532,-0.003346099,0.030361744996639475,-1,-0.030361744996639475,0.651055133397573,1.8849976298765156
2025-08-08,CVS_price,2025-08-11,-0.0030013435,-0.036937606,-0.03043376,0.016790846,0.04137973,-0.010121373090473909,-1,0.010121373090473909,0.6576781658566783,1.8660150923131062
2025-08-11,CVS_price,2025-08-12,-0.009438462,-0.033293635,-0.022135299,0.01178731,0.019413762,0.009663585467764382,-1,-0.009663585467764382,0.6513532466104072,1.8841348987815967
2025-08-12,CVS_price,2025-08-13,0.01760442,-0.021341192,-0.008036561,0.047268026,0.06007861,0.005935543162788723,1,0.005935543162788723,0.6552308784612042,1.8953515182315397
2025-08-13,CVS_price,2025-08-14,-0.004430944,-0.024673522,-0.022112105,0.015441701,0.029442701,0.012516182338544983,-1,-0.012516182338544983,0.6470809983978824,1.9192231627237553
2025-08-14,CVS_price,2025-08-15,0.018771917,-0.014504731,0.0015143035,0.03940593,0.04852472,0.02763777450747867,1,0.02763777450747867,0.6652143049984703,1.9730060154590177
2025-08-15,CVS_price,2025-08-18,-0.008830322,-0.040711336,-0.03725311,0.0009665638,0.031426616,0.022628479865194694,-1,-0.022628479865194694,0.6503305499618109,2.018161111158692
2025-08-18,CVS_price,2025-08-19,-0.017399954,-0.034774236,-0.03509981,-0.0052578356,-0.00059639476,0.011336429102561557,-1,-0.011336429102561557,0.6429997548180097,2.041170024555989
2025-08-19,CVS_price,2025-08-20,0.019638794,-0.0033745458,0.0042416304,0.052035764,0.072916195,-0.002115889651143309,1,-0.002115889651143309,0.6416406766278895,2.036855699951796
2025-08-20,CVS_price,2025-08-21,0.0048184777,-0.024850713,-0.014545852,0.023674607,0.032301795,0.008576566026837304,1,0.008576566026837304,0.647167416603936,2.054400054966075
2025-08-21,CVS_price,2025-08-22,0.010633165,-0.013965389,-0.0063876975,0.020445332,0.027416551,-0.0018215924041961587,1,-0.0018215924041961587,0.6459896144170474,2.050661181816094
2025-08-22,CVS_price,2025-08-25,0.017900612,-0.0013068805,0.00756831,0.029780824,0.0447203,-0.001263250102921392,1,-0.001263250102921392,0.6451740831885552,2.0480723194017396
2025-08-25,CVS_price,2025-08-26,0.010950698,-0.016296461,-0.008647335,0.016085614,0.022681965,0.00476331399007287,1,0.00476331399007287,0.6482545807892087,2.0578512023889504
2025-08-26,CVS_price,2025-08-27,0.015055483,-0.0016873893,0.0015184109,0.02951588,0.032640927,0.005296883068975386,1,0.005296883068975386,0.6516974196102753,2.0687803191549867
2025-08-27,CVS_price,2025-08-28,0.0050364663,-0.021312475,-0.010342167,0.016382447,0.027701464,0.002915345675451551,1,0.002915345675451551,0.6536001150240403,2.0748203289922165
2025-08-28,CVS_price,2025-08-29,0.0125321895,-0.0036496855,0.0032560271,0.02608434,0.03483667,0.01390348295485677,1,0.01390348295485677,0.6627508995623682,2.103869029183544
2025-08-29,CVS_price,2025-09-02,0.0054234974,-0.014081604,-0.008376657,0.013542791,0.024471339,0.0127683031344215,1,0.0127683031344215,0.6712673586134188,2.130904095371529
2025-09-02,CVS_price,2025-09-03,0.010380807,-0.011142266,-0.0065290304,0.025550075,0.03519387,-0.010447028681818725,1,-0.010447028681818725,0.6642911132316865,2.1087583591555497
2025-09-03,CVS_price,2025-09-04,0.019195257,-0.010950288,0.005246695,0.035303283,0.045831557,0.005033698227648769,1,0.005033698227648769,0.6676433843131541,2.11939997323768
2025-09-04,CVS_price,2025-09-05,0.010814939,-0.008743595,-0.0030387896,0.021530716,0.030901017,0.0012205515873040757,1,0.0012205515873040757,0.6684587750176127,2.1219883895656357
2025-09-05,CVS_price,2025-09-08,0.0027380507,-0.02140876,-0.013009474,0.02230389,0.04021625,-0.048885072917485596,1,-0.048885072917485596,0.6365669861358889,2.0207495274866494
2025-09-08,CVS_price,2025-09-09,0.009392783,-0.043658465,-0.0181599,0.04007471,0.055601556,0.020985224108538373,1,0.020985224108538373,0.6500666382013579,2.063603486499075
2025-09-09,CVS_price,2025-09-10,0.011690036,-0.026126657,-0.015424646,0.038999483,0.05558422,0.030471745188339578,1,0.030471745188339578,0.670180194428146,2.127452947948654
2025-09-10,CVS_price,2025-09-11,0.026557159,-0.029934548,-0.014599122,0.058309212,0.089698814,0.009418720975422719,1,0.009418720975422719,0.6765222548466343,2.1475854962476895
2025-09-11,CVS_price,2025-09-12,-0.006339631,-0.039581403,-0.025059797,0.012483755,0.025241993,0.0041431152982239075,-1,-0.0041431152982239075,0.673725143521479,2.156501648139981
2025-09-12,CVS_price,2025-09-15,0.013055697,-0.02245049,-0.0058442056,0.0338645,0.04226194,-0.020480444411412592,1,-0.020480444411412592,0.6600672900196883,2.1127847349894373
2025-09-15,CVS_price,2025-09-16,0.0027812626,-0.014531937,-0.0071370928,0.017523253,0.037103906,0.00027232925915512827,1,0.00027232925915512827,0.6602470701343536,2.1133601864436486
2025-09-16,CVS_price,2025-09-17,-1.8246094e-05,-0.024782022,-0.012067522,0.008705496,0.021738166,0.007051719673143167,-1,-0.007051719673143167,0.6556075703323537,2.1283156790435727
2025-09-17,CVS_price,2025-09-18,-0.0023704176,-0.024678847,-0.019671855,0.0114475135,0.025273714,0.005659707784720345,-1,-0.005659707784720345,0.6519075035878973,2.140395475674833
2025-09-18,CVS_price,2025-09-19,0.0026875262,-0.021687414,-0.010974788,0.01872322,0.031971205,0.006696039434907656,1,0.006696039434907656,0.656287349385026,2.154775739863745
2025-09-19,CVS_price,2025-09-22,0.009130108,-0.017373245,-0.010042829,0.02134696,0.036851767,0.0027990559644598015,1,0.0027990559644598015,0.658126907717048,2.1608155266577755
2025-09-22,CVS_price,2025-09-23,0.012876848,-0.021655483,-0.007572165,0.0315589,0.038599823,0.018070891021115,1,0.018070891021115,0.6701279555746125,2.2002183382473266
2025-09-23,CVS_price,2025-09-24,0.01916785,-0.006744245,0.0051990114,0.030713597,0.03835576,-0.00156988069538223,1,-0.00156988069538223,0.6690767599754506,2.1967669677812522
2025-09-24,CVS_price,2025-09-25,0.009617494,-0.019218318,-0.00703141,0.023307823,0.034767076,-0.023446299101921156,1,-0.023446299101921156,0.6535718626533924,2.1458600340578524
2025-09-25,CVS_price,2025-09-26,-0.0020459052,-0.023496523,-0.009850174,0.011575803,0.032680165,0.015427793255629126,-1,-0.015427793255629126,0.6435660731658489,2.1792226127669734
2025-09-26,CVS_price,2025-09-29,0.008690285,-0.019547958,-0.011836543,0.02660821,0.04192561,-0.002643093614135431,1,-0.002643093614135431,0.6418673137666031,2.1734703286568493
2025-09-29,CVS_price,2025-09-30,0.0045081433,-0.01561202,-0.012255322,0.022536702,0.037235156,-0.0023846691428707732,1,-0.0023846691428707732,0.6403384961762001,2.1682934960009375
2025-09-30,CVS_price,2025-10-01,0.012140014,-0.013869598,-0.0031656632,0.0226595,0.032426987,0.01944110774468441,1,0.01944110774468441,0.6529091839927824,2.2108599523294563
2025-10-01,CVS_price,2025-10-02,-0.007996889,-0.03203719,-0.024766622,0.018095737,0.032274038,0.007516786368011005,-1,-0.007516786368011005,0.6480198043716919,2.227541130162417
2025-10-02,CVS_price,2025-10-03,0.0021178452,-0.029283784,-0.0130924005,0.024588808,0.04296171,0.0005163360715688936,1,0.0005163360715688936,0.6483544867686415,2.2286915869844415
2025-10-03,CVS_price,2025-10-06,0.00981161,-0.023687366,-0.012892482,0.031958323,0.045145076,-0.008423523739028146,1,-0.008423523739028146,0.6429159951473293,2.2099969981913374
2025-10-06,CVS_price,2025-10-07,0.0083555095,-0.018379863,-0.0073029217,0.022943763,0.038829476,0.003637362602529841,1,0.003637362602529841,0.6452587719259767,2.2180501959455117
2025-10-07,CVS_price,2025-10-08,0.009858521,-0.011550175,-0.0033247059,0.015807271,0.023313606,-0.0024667164529912004,1,-0.0024667164529912004,0.6436690629835057,2.2125856375624933
2025-10-08,CVS_price,2025-10-09,0.0052512796,-0.009599129,-0.002619136,0.012374295,0.019637596,-0.0024729172486523685,1,-0.0024729172486523685,0.6420792891549554,2.207120856136276
2025-10-09,CVS_price,2025-10-10,0.007936083,-0.008976879,-0.005283579,0.011837676,0.014514043,0.015002875114964348,1,0.015002875114964348,0.6517849488943354,2.2404836578885963
2025-10-10,CVS_price,2025-10-13,0.0063006887,-0.013689589,-0.011058411,0.016052302,0.022929285,0.006908143713106277,1,0.006908143713106277,0.656303161253155,2.2560148249859315
2025-10-13,CVS_price,2025-10-14,0.010183583,-0.010642803,0.00027456088,0.020082984,0.02724731,0.01543349483544304,1,0.01543349483544304,0.6665107797018802,2.29110308892809
2025-10-14,CVS_price,2025-10-15,0.0028386097,-0.014081848,-0.0075705918,0.013098523,0.026087886,0.012599210073908594,1,0.012599210073908594,0.6749614128957387,2.320151789119417
2025-10-15,CVS_price,2025-10-16,0.006057161,-0.014742647,-0.010330868,0.021284774,0.03406695,0.008639919128382842,1,0.008639919128382842,0.6808182899562775,2.3402845604616513
2025-10-16,CVS_price,2025-10-17,0.004763566,-0.004861609,-0.0007218113,0.011880394,0.018339343,0.0140339904728032,1,0.0140339904728032,0.6904402466533803,2.373359636486866
2025-10-17,CVS_price,2025-10-20,0.0021831673,-0.019450378,-0.014258266,0.01417219,0.026952948,-0.0004848551940273141,1,-0.0004848551940273141,0.6901055642564308,2.3722091796648415
2025-10-20,CVS_price,2025-10-21,0.00747685,-0.010962755,-0.003920224,0.02162125,0.033389404,0.0067665795277113625,1,0.0067665795277113625,0.694791052927646,2.388315352129989
2025-10-21,CVS_price,2025-10-22,0.0060096625,-0.012647191,-0.008803459,0.020667767,0.03174694,-0.012481165555504898,1,-0.012481165555504898,0.6861731434213919,2.3586916465708487
2025-10-22,CVS_price,2025-10-23,0.008252081,-0.01693647,-0.0065508643,0.019206397,0.027926315,-0.003386422615648317,1,-0.003386422615648317,0.6838534012008907,2.3507176291524288
