cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,MCD_price,2025-07-31,0.0019464035,-0.021682763,-0.015646446,0.029564744,0.030503348,-0.011728115441407883,1,-0.011728115441407883,0.9864468543574324,1.0868804470481086
2025-07-31,MCD_price,2025-08-01,0.004530946,-0.014487106,-0.0054770866,0.031945202,0.041768014,0.009354022491782188,1,0.009354022491782188,0.9957173912294277,1.097094849593265
2025-08-01,MCD_price,2025-08-04,-0.004023022,-0.027602624,-0.010710516,-0.002594347,0.011081293,0.004414310503634932,-1,-0.004414310503634932,0.9913316725743582,1.1019484717273658
2025-08-04,MCD_price,2025-08-05,-0.0019871215,-0.008954841,-0.005119753,0.012712411,0.01872216,-0.018110040585804774,-1,0.018110040585804774,1.0094482805064622,1.0821717592308624
2025-08-05,MCD_price,2025-08-06,-0.0010000225,-0.017001828,-0.010723989,0.012654539,0.024586033,0.029321211554872693,-1,-0.029321211554872693,0.9802797519516365,1.1143721161162392
2025-08-06,MCD_price,2025-08-07,-0.004621651,-0.027462095,-0.02549664,0.018246207,0.035530377,0.0008122388187792961,-1,-0.0008122388187792961,0.979483853957218,1.1152776201004748
2025-08-07,MCD_price,2025-08-08,-0.0035121401,-0.030635105,-0.023055494,0.012495195,0.025220415,-0.008021423155401417,-1,0.008021423155401417,0.987372304425998,1.1063672909109035
2025-08-08,MCD_price,2025-08-11,0.009515585,-0.02299301,-0.009932081,0.019555448,0.03627777,-0.003574924438892335,1,-0.003574924438892335,0.9838488248837127,1.1024191727610384
2025-08-11,MCD_price,2025-08-12,0.009706563,-0.019964164,-0.011457591,0.028336266,0.034828536,-0.008976840240984024,1,-0.008976840240984024,0.9750564938799406,1.0925672178400523
2025-08-12,MCD_price,2025-08-13,-0.0018024603,-0.009077315,-0.010751834,0.0038890075,0.014125352,0.011306892737465426,-1,-0.011306892737465426,0.9640937288896575,1.1049908622289257
2025-08-13,MCD_price,2025-08-14,-0.0001342874,-0.023928765,-0.01680277,0.010260296,0.015099918,0.012638293534549837,-1,-0.012638293534549837,0.9519859016477786,1.1190446821863063
2025-08-14,MCD_price,2025-08-15,-0.0070357267,-0.02131493,-0.016302312,0.011557989,0.015887003,-6.4860094849405e-05,-1,6.4860094849405e-05,0.9520476495461204,1.1189721031958446
2025-08-15,MCD_price,2025-08-18,-0.0044889506,-0.020865183,-0.01302646,0.013075047,0.030278612,-0.0007446433614523631,-1,0.0007446433614523631,0.9527568495258992,1.1181391782020706
2025-08-18,MCD_price,2025-08-19,-0.0036689625,-0.012920593,-0.008719136,0.008784561,0.026457163,0.007197704499037872,-1,-0.007197704499037872,0.9459238078708041,1.1262162469017645
2025-08-19,MCD_price,2025-08-20,0.0032446831,-0.015235512,-0.007411093,0.020885196,0.026716303,0.006891079386297455,1,0.006891079386297455,0.9524647551335256,1.134003894295888
2025-08-20,MCD_price,2025-08-21,0.0016268473,-0.025489446,-0.01636104,0.014885634,0.026632475,0.0004470294357642199,1,0.0004470294357642199,0.9528906300978287,1.134510940740809
2025-08-21,MCD_price,2025-08-22,0.0021918523,-0.021665363,-0.014483581,0.01895482,0.023448655,0.0027101348014254715,1,0.0027101348014254715,0.9554765947299924,1.1375897884856516
2025-08-22,MCD_price,2025-08-25,-0.0013621617,-0.023253199,-0.01392701,0.0057316306,0.0147170685,-0.002007950897951621,-1,0.002007950897951621,0.957397072283407,1.1353078558194383
2025-08-25,MCD_price,2025-08-26,0.0077422736,-0.013215683,-0.0052756662,0.03092451,0.03508087,-0.0015964426996945176,1,-0.0015964426996945176,0.9558698620927889,1.133496847850967
2025-08-26,MCD_price,2025-08-27,0.0060088225,-0.0076917224,0.0026262307,0.023878213,0.024200898,-0.004836996020120025,1,-0.004836996020120025,0.9512574873859372,1.1280273667022702
2025-08-27,MCD_price,2025-08-28,0.001320817,-0.01423698,-0.004869746,0.011154399,0.022615127,0.0025335685461596075,1,0.0025335685461596075,0.9536706190617146,1.1308889248038663
2025-08-28,MCD_price,2025-08-29,0.002133286,-0.012500569,-0.0040867166,0.012026796,0.018023742,0.004218872800228127,1,0.004218872800228127,0.9577025331829632,1.1356700797795396
2025-08-29,MCD_price,2025-09-02,-0.00018670084,-0.012872675,-0.008616124,0.0061883833,0.008964034,0.012716652373328136,-1,-0.012716652373328136,0.9456008723809985,1.1502042183255694
2025-09-02,MCD_price,2025-09-03,0.0026732823,-0.020619066,-0.012044091,0.018473612,0.023958227,0.001993227612374416,1,0.001993227612374416,0.947487549814251,1.1524991235077975
2025-09-03,MCD_price,2025-09-04,-0.0005786442,-0.0154645275,-0.009436923,0.013189089,0.02912396,0.001894547044404992,-1,-0.001894547044404992,0.9456941894163707,1.154684656960177
2025-09-04,MCD_price,2025-09-05,-0.008416294,-0.024583992,-0.015651187,0.001610508,0.012843026,-0.008267750536329695,-1,0.008267750536329695,0.9535453641123635,1.1451773683698583
2025-09-05,MCD_price,2025-09-08,0.00428629,-0.009708969,-0.0026577255,0.018776305,0.023413612,-0.005038474654356117,1,-0.005038474654356117,0.948753033120885,1.1394219327086643
2025-09-08,MCD_price,2025-09-09,0.0053841276,-0.010023467,-0.006205051,0.019428454,0.022348877,-0.0008955110165988408,1,-0.0008955110165988408,0.9479037946356564,1.1384020245530226
2025-09-09,MCD_price,2025-09-10,0.0071777473,-0.012990602,-0.0074598934,0.021546083,0.02452427,-0.021279431828437074,1,-0.021279431828437074,0.9279460384050027,1.1144334000712053
2025-09-10,MCD_price,2025-09-11,0.011984758,-0.017907053,-0.0046804566,0.026293889,0.03915896,0.008105846664714892,1,0.008105846664714892,0.9354983944734737,1.1235035372382343
2025-09-11,MCD_price,2025-09-12,-0.00028785132,-0.027375586,-0.021251466,0.014505649,0.0172957,-0.009872541431279597,-1,0.009872541431279597,0.9447798816788034,1.1124662745824185
2025-09-12,MCD_price,2025-09-15,0.0075314296,-0.010905687,-0.00014496688,0.02290874,0.030686978,-0.010963558250034955,1,-0.010963558250034955,0.934478306558906,1.1003363011164304
2025-09-15,MCD_price,2025-09-16,-0.0016195951,-0.013079641,-0.0032024146,0.01673391,0.030673627,0.0040307156980167,-1,-0.0040307156980167,0.9307192710701955,1.1047803943397898
2025-09-16,MCD_price,2025-09-17,0.00044045993,-0.01627578,-0.009376069,0.0070957085,0.019181896,0.005523880128330492,1,0.005523880128330492,0.935874678574233,1.1108999551056733
2025-09-17,MCD_price,2025-09-18,-0.0041574333,-0.021489765,-0.01170613,0.003460936,0.0067549064,-0.01263805445611517,-1,0.01263805445611517,0.9477773687244989,1.09694868512403
2025-09-18,MCD_price,2025-09-19,0.0051694177,-0.010592143,-0.0015977668,0.009012427,0.020919368,0.0041092366470200994,1,0.0041092366470200994,0.9516800231950363,1.1014655810019203
2025-09-19,MCD_price,2025-09-22,-0.00051487796,-0.012145344,-0.007815871,0.0028743737,0.014534142,0.0020151704433703952,-1,-0.0020151704433703952,0.9497641567877734,1.103687459865548
2025-09-22,MCD_price,2025-09-23,0.00021876418,-0.008135226,-0.006670829,0.014652073,0.023710378,0.0006599199087636711,1,0.0006599199087636711,0.9503911319173992,1.104416045571031
2025-09-23,MCD_price,2025-09-24,0.0030416092,-0.022438161,-0.008334916,0.013822155,0.023958087,0.003752897251198545,1,0.003752897251198545,0.9539645533315614,1.1085685926801625
2025-09-24,MCD_price,2025-09-25,-0.00058455043,-0.015522963,-0.009755816,0.002255294,0.0066427654,-0.006692711903964777,-1,0.006692711903964777,0.9603705761745334,1.1011740348876922
2025-09-25,MCD_price,2025-09-26,0.0042959503,-0.020200204,-0.014150006,0.013950106,0.021863068,0.009678525123640539,1,0.009678525123640539,0.96971067319576,1.1118835178500663
2025-09-26,MCD_price,2025-09-29,-0.00586629,-0.022451524,-0.017438643,0.0017694402,0.009309047,-0.007398630379638174,-1,0.007398630379638174,0.9769118104694292,1.1036874598655477
2025-09-29,MCD_price,2025-09-30,0.0003940696,-0.009378439,-0.0062160944,0.010420774,0.012803401,0.0029660645567164043,1,0.0029660645567164043,0.9798136954271071,1.1069659277921688
2025-09-30,MCD_price,2025-10-01,0.0042908527,-0.016667027,-0.008260129,0.02085331,0.028544381,-0.011151541710034173,1,-0.011151541710034173,0.9689479595898747,1.0946901253530497
2025-10-01,MCD_price,2025-10-02,0.0003544977,-0.01399806,-0.008279438,0.012497692,0.012404525,-0.0021318694517511627,1,-0.0021318694517511627,0.9668844893405995,1.0923588747595736
2025-10-02,MCD_price,2025-10-03,-0.00013710861,-0.015318055,-0.008856336,0.0039603193,0.013736358,0.00366144384667445,-1,-0.00366144384667445,0.963350769283242,1.0963658165596433
2025-10-03,MCD_price,2025-10-06,0.0012683703,-0.011884769,-0.0076074335,0.0036967352,0.012735553,-0.016549201133419865,1,-0.016549201133419865,0.9475392782768693,1.0783711475346471
2025-10-06,MCD_price,2025-10-07,0.008354461,-0.019279405,-0.0057173083,0.016153147,0.029101064,0.0009453388608549113,1,0.0009453388608549113,0.9484354475038694,1.0793910556902888
2025-10-07,MCD_price,2025-10-08,0.0034735706,-0.018657718,-0.010285457,0.014266943,0.021288607,-0.006500640055726984,1,-0.006500640055726984,0.9422900063353847,1.072397080245791
2025-10-08,MCD_price,2025-10-09,0.006446331,-0.011841161,-0.0034560997,0.01829959,0.022618707,-0.002006003649906771,1,-0.002006003649906771,0.9404016637876589,1.0702480040366942
2025-10-09,MCD_price,2025-10-10,0.0015717831,-0.009206092,-0.0049195476,0.010967734,0.016866304,0.010832495093028045,1,0.010832495093028045,0.9506439347162405,1.0819044806681442
2025-10-10,MCD_price,2025-10-13,0.004304599,-0.010900357,-0.0050741183,0.014365859,0.02256394,0.010383176551449949,1,0.010383176551449949,0.9605660609801768,1.0931966085308356
2025-10-13,MCD_price,2025-10-14,-0.0077025844,-0.026547916,-0.018620517,0.005387286,0.015738554,0.014719059279368256,-1,-0.014719059279368256,0.9465309771936355,1.1094064382834588
2025-10-14,MCD_price,2025-10-15,-0.0027270187,-0.01903625,-0.009333359,0.01112792,0.016355522,0.002263096380191824,-1,-0.002263096380191824,0.9443913084169523,1.111919975093349
2025-10-15,MCD_price,2025-10-16,-0.0018041714,-0.019035034,-0.011733126,0.008295487,0.01904756,0.0002619651595287642,-1,-0.0002619651595287642,0.9441439431991343,1.1122112975435077
2025-10-16,MCD_price,2025-10-17,-0.0031662611,-0.018436829,-0.010267654,0.008189332,0.01552322,0.008998768774359126,-1,-0.008998768774359126,0.9356859231239851,1.12226499745493
2025-10-17,MCD_price,2025-10-20,-0.000842724,-0.013340475,-0.00749428,0.0077838376,0.0127324695,-0.0010391761743406603,-1,0.0010391761743406603,0.9366587710345994,1.1210993721581919
2025-10-20,MCD_price,2025-10-21,-0.0036695777,-0.016014803,-0.009974264,0.0046035466,0.012301322,-0.0009426028460539437,-1,0.0009426028460539437,0.937542084499449,1.1200431185913022
2025-10-21,MCD_price,2025-10-22,-0.0023314261,-0.009791304,-0.009638774,0.0019489996,0.007521767,0.008516951188842856,-1,-0.008516951188842856,0.929590991925232,1.129623209836152
2025-10-22,MCD_price,2025-10-23,-0.0037842058,-0.017232075,-0.010355205,0.0063108806,0.007977564,-0.010177073132826717,-1,0.010177073132826717,0.9390998113378299,1.1181852530003296
