cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,ADI_price,2025-08-01,0.017743826,-0.04764112,-0.041823234,0.0576766,0.05443553,-0.013084352766551862,1,-0.013084352766551862,1.1974420834974013,1.1850557835930278
2025-08-01,ADI_price,2025-08-04,0.010623633,-0.026773531,-0.00991912,0.03334088,0.04153566,0.0031071897283654446,1,0.0031071897283654446,1.2011685496601123,1.1887437033173673
2025-08-04,ADI_price,2025-08-05,0.008384777,-0.022898693,-0.00905239,0.025036989,0.034077834,-0.0077638944952340225,1,-0.0077638944952340225,1.1918789123150755,1.1795501576628966
2025-08-05,ADI_price,2025-08-06,0.0057835644,-0.023182778,-0.011166552,0.021321522,0.028409382,4.541928092447159e-05,1,4.541928092447159e-05,1.1919330478276104,1.179603733199544
2025-08-06,ADI_price,2025-08-07,0.0057338504,-0.02213204,-0.012386387,0.02072958,0.028708346,0.010950751181328123,1,0.010950751181328123,1.2050573393305017,1.1925922674805807
2025-08-07,ADI_price,2025-08-08,0.00025407504,-0.020014592,-0.012049606,0.016692068,0.027672838,0.0037130065030477155,1,0.0037130065030477155,1.2095400420701599,1.1970286012966136
2025-08-08,ADI_price,2025-08-11,0.0015288042,-0.019522442,-0.011600671,0.01433786,0.023339445,0.0005357061367573669,1,0.0005357061367573669,1.2101881736818916,1.197670028657149
2025-08-11,ADI_price,2025-08-12,0.00032651774,-0.025379917,-0.011112924,0.014605051,0.026635513,0.034951250429199686,1,0.034951250429199686,1.2532336279305223,1.2402702222011566
2025-08-12,ADI_price,2025-08-13,0.0004835464,-0.040198524,-0.02046806,0.019859381,0.043797206,0.023805148937264247,1,0.023805148937264247,1.283424970059374,1.2701492661209532
2025-08-13,ADI_price,2025-08-14,-0.00019546598,-0.033338923,-0.017733164,0.019119833,0.034398302,-0.005993648481570341,-1,0.005993648481570341,1.291140467073363,1.262559206696753
2025-08-14,ADI_price,2025-08-15,-0.003972154,-0.028575655,-0.021751568,0.014587325,0.026003942,-0.019579952578436834,-1,0.019579952578436834,1.3166700546367267,1.2380788019759295
2025-08-15,ADI_price,2025-08-18,0.0017984901,-0.034451887,-0.029226828,0.032154955,0.047902696,-0.00034544820887374815,1,-0.00034544820887374815,1.3162152918776875,1.2376511837355724
2025-08-18,ADI_price,2025-08-19,0.003909594,-0.02649023,-0.015725585,0.022935415,0.030995322,-0.004805282795071642,1,-0.004805282795071642,1.309905677063908,1.2317181860782898
2025-08-19,ADI_price,2025-08-20,0.0020165746,-0.024868071,-0.013104139,0.018657137,0.027177453,0.060736873126445906,1,0.060736873126445906,1.391931019191666,1.308847484307237
2025-08-20,ADI_price,2025-08-21,-0.012616247,-0.06649762,-0.041463442,0.033479646,0.06960422,0.008458428240167185,-1,-0.008458428240167185,1.3802071233153221,1.3199652298722462
2025-08-21,ADI_price,2025-08-22,-0.005403815,-0.052216467,-0.032167684,0.018229768,0.040289138,0.02103656976852919,-1,-0.02103656976852919,1.3514755661318885,1.3480268962705255
2025-08-22,ADI_price,2025-08-25,-0.010909405,-0.05163615,-0.035912737,0.009072601,0.028987326,0.009039171910973911,-1,-0.009039171910973911,1.3393143924299364,1.3602671808020057
2025-08-25,ADI_price,2025-08-26,-0.002984222,-0.03690136,-0.022415124,0.015427697,0.02882249,0.0044695545336722224,-1,-0.0044695545336722224,1.3333416114934382,1.3663605763849564
2025-08-26,ADI_price,2025-08-27,0.00514147,-0.025931831,-0.013053099,0.02027859,0.036948927,-0.0005087820350530754,1,-0.0005087820350530754,1.3326634037795022,1.3656655734877734
2025-08-27,ADI_price,2025-08-28,0.0021044442,-0.030731486,-0.018710857,0.020350266,0.031968396,-0.0049043077420468,1,-0.0049043077420468,1.3261436129291322,1.3589843260809347
2025-08-28,ADI_price,2025-08-29,0.0012372187,-0.028933175,-0.015571939,0.016865034,0.03387005,-0.011630835657235784,1,-0.011630835657235784,1.3108088056900016,1.3432697666031561
2025-08-29,ADI_price,2025-09-02,-0.0016368106,-0.028402094,-0.0149494205,0.020005979,0.03476098,-0.00802188096975771,-1,0.00802188096975771,1.3213662465556206,1.3325373211782385
2025-09-02,ADI_price,2025-09-03,0.0019931225,-0.023364332,-0.016603507,0.019220777,0.027012553,-0.015298439882842725,1,-0.015298439882842725,1.3013052467280213,1.3123067219480038
2025-09-03,ADI_price,2025-09-04,-0.0042639785,-0.038520664,-0.03034018,0.019262757,0.018741567,0.0063587820829878305,-1,-0.0063587820829878305,1.293056783125169,1.3206779817202199
2025-09-04,ADI_price,2025-09-05,0.0043677907,-0.017646177,-0.007202376,0.022233646,0.03313975,0.0038931605417900305,1,0.0038931605417900305,1.2981006727368074,1.3258296146873498
2025-09-05,ADI_price,2025-09-08,0.0045394814,-0.020628918,-0.009509666,0.017977426,0.029435983,0.007700799643165383,1,0.007700799643165383,1.308135675114051,1.3360789764006882
2025-09-08,ADI_price,2025-09-09,-0.0010572034,-0.02664818,-0.017553259,0.01667441,0.037949394,-0.003218265537966655,-1,0.003218265537966655,1.312352384682346,1.3317860310991485
2025-09-09,ADI_price,2025-09-10,0.00025494443,-0.027328916,-0.020442128,0.01945771,0.0384071,-0.003916099953419153,1,-0.003916099953419153,1.3072231314590912,1.3265808225953712
2025-09-10,ADI_price,2025-09-11,0.0030509373,-0.024257772,-0.011886401,0.015057847,0.031969186,0.004157872642556097,1,0.004157872642556097,1.312669714006722,1.332108059516512
2025-09-11,ADI_price,2025-09-12,0.0008817916,-0.022898518,-0.011502884,0.017587401,0.029158784,-0.012281020794304735,1,-0.012281020794304735,1.2966473766602202,1.315848459341522
2025-09-12,ADI_price,2025-09-15,0.0032624193,-0.028714033,-0.015030716,0.023810955,0.025570666,-0.0012242148343602098,1,-0.0012242148343602098,1.2950609729543823,1.3142385637679104
2025-09-15,ADI_price,2025-09-16,0.00072277326,-0.027022447,-0.0118102655,0.019264214,0.022676183,-0.003312797853479894,1,-0.003312797853479894,1.2907777963094402,1.309891960758655
2025-09-16,ADI_price,2025-09-17,-0.0003218162,-0.020000612,-0.011790397,0.014793688,0.029092828,0.009053533826975218,-1,-0.009053533826975218,1.279144436836214,1.3218049579243893
2025-09-17,ADI_price,2025-09-18,0.003449055,-0.024397997,-0.010079654,0.00905702,0.02072569,0.011022138546153332,1,0.011022138546153332,1.2933213303557938,1.3364546625257674
2025-09-18,ADI_price,2025-09-19,8.615106e-05,-0.02315133,-0.012713601,0.012739148,0.03351925,-0.015049443013421135,1,-0.015049443013421135,1.2740032921576894,1.3164923518341118
2025-09-19,ADI_price,2025-09-22,-0.013984827,-0.036336347,-0.03392981,0.0076955426,0.016303286,0.008159618914678783,-1,-0.008159618914678783,1.2636502068547384,1.3272783727956767
2025-09-22,ADI_price,2025-09-23,0.0051734764,-0.023116294,-0.01148168,0.021763686,0.034945935,-0.0022665952200700413,1,-0.0022665952200700413,1.2607892668573313,1.3242733768214536
2025-09-23,ADI_price,2025-09-24,-0.00074684236,-0.02372099,-0.014238024,0.011278358,0.021175673,0.00738816508713628,-1,-0.00738816508713628,1.2515086731081122,1.3340935590441338
2025-09-24,ADI_price,2025-09-25,-0.002001699,-0.02335023,-0.016116103,0.01429201,0.021397406,-0.004353630495110522,-1,0.004353630495110522,1.2569691572725625,1.3282980335844143
2025-09-25,ADI_price,2025-09-26,-0.01155018,-0.03180129,-0.027881727,0.009223628,0.02781596,0.00012118016130431637,-1,-0.00012118016130431637,1.2568168467760212,1.328459006707562
2025-09-26,ADI_price,2025-09-29,0.0033812681,-0.022729319,-0.009154813,0.013864443,0.019028999,-0.011252288343795293,1,-0.011252288343795293,1.2427540489275164,1.3135945891042518
2025-09-29,ADI_price,2025-09-30,-0.0061034258,-0.031253863,-0.021204993,0.011832039,0.017152552,0.003710587737116841,-1,-0.003710587737116841,1.2381512458268098,1.318477851361734
2025-09-30,ADI_price,2025-10-01,0.0059176935,-0.020052383,-0.008268054,0.02122664,0.03052249,-0.026476843826950248,1,-0.026476843826950248,1.2057990900900855,1.2840268091918479
2025-10-01,ADI_price,2025-10-02,-0.011383102,-0.043414406,-0.043677516,0.012001848,0.014257604,0.009938695132691702,-1,-0.009938695132691702,1.193874376745421,1.2968519873887512
2025-10-02,ADI_price,2025-10-03,0.001306966,-0.025613405,-0.011442534,0.017787635,0.0334787,0.0013232620963668782,1,0.0013232620963668782,1.1954552311676843,1.2985691983777943
2025-10-03,ADI_price,2025-10-06,0.00048458588,-0.019149572,-0.011494254,0.009876341,0.019178048,0.002105324618616364,1,0.002105324618616364,1.1979747037195025,1.3013059879845066
2025-10-06,ADI_price,2025-10-07,0.00039394898,-0.02098975,-0.013729417,0.015577296,0.027649153,-0.03674955537803595,1,-0.03674955537803595,1.1547487971409534,1.2543516316929437
2025-10-07,ADI_price,2025-10-08,-0.031184932,-0.06759078,-0.0610156,-0.003382165,0.003614828,0.017724321879978695,-1,-0.017724321879978695,1.134461973953979,1.276782361281664
2025-10-08,ADI_price,2025-10-09,0.0016563609,-0.025026819,-0.0134781245,0.023131736,0.033437397,-0.00021015071810016677,1,-0.00021015071810016677,1.1342235910045466,1.2765140727430848
2025-10-09,ADI_price,2025-10-10,-7.501658e-07,-0.019509187,-0.010488298,0.013031996,0.024184834,-0.05424471985284807,-1,0.05424471985284807,1.1974485392833083,1.209114486390424
2025-10-10,ADI_price,2025-10-13,0.0235359,-0.06736454,-0.09682925,0.12128533,0.10854279,0.040658657690792833,1,0.040658657690792833,1.247138508133234,1.2592885516581418
2025-10-13,ADI_price,2025-10-14,-0.007888909,-0.04667109,-0.031920355,0.023079025,0.044614736,0.0031058640872760695,-1,-0.0031058640872760695,1.2432710743996334,1.2632058108346023
2025-10-14,ADI_price,2025-10-15,-0.008084805,-0.039550103,-0.025303507,0.008563867,0.018831624,0.01161455195060446,-1,-0.01161455195060446,1.228914571479876,1.2779629130224808
2025-10-15,ADI_price,2025-10-16,-0.0029865988,-0.037963875,-0.021363491,0.014213196,0.019090993,0.014424160692555725,-1,-0.014424160692555725,1.2113157395414613,1.2965300411424565
2025-10-16,ADI_price,2025-10-17,-0.0025771437,-0.022676583,-0.014251157,0.008785582,0.019151948,0.005201418314063382,-1,-0.005201418314063382,1.2050315372203402,1.303291405341061
2025-10-17,ADI_price,2025-10-20,0.0048703197,-0.027378794,-0.01638526,0.027931316,0.038827498,0.013699192628126586,1,0.013699192628126586,1.2216530873366587,1.3212682986761626
2025-10-20,ADI_price,2025-10-21,-0.007388063,-0.03486382,-0.026349984,0.006107852,0.019479409,0.0006089759131665907,-1,-0.0006089759131665907,1.2209093565122886,1.3220731642918997
2025-10-21,ADI_price,2025-10-22,-0.0027023393,-0.03067107,-0.015699085,0.014033605,0.02062935,-0.024696663432926886,-1,0.024696663432926886,1.2514371597897305,1.2898222524804992
2025-10-22,ADI_price,2025-10-23,0.0035562757,-0.033262424,-0.02285467,0.036065895,0.044897594,0.012116369092811437,1,0.012116369092811437,1.2666922659340216,1.305545275578331
