cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,SPGI_price,2025-07-30,-0.0033562875,-0.020987075,-0.019170266,0.0031724556,0.0014086324,-0.0027542729794966274,-1,0.0027542729794966274,0.9771042862603829,1.1261308754815533
2025-07-30,SPGI_price,2025-07-31,0.004821963,-0.01001827,-0.009351099,0.01803909,0.025120886,0.04030407341453623,1,0.04030407341453623,1.0172899524539118,1.1724456036929374
2025-07-31,SPGI_price,2025-08-01,-0.0026076436,-0.018463451,-0.016232107,0.009359932,0.020655654,-0.00992017953617365,-1,0.00992017953617365,1.0274318730873304,1.160872232678153
2025-08-01,SPGI_price,2025-08-04,0.009944774,-0.019767115,-0.013442488,0.013103649,0.017933426,0.03131917322642221,1,0.03131917322642221,1.060119391054737,1.197805126194009
2025-08-04,SPGI_price,2025-08-05,0.0064597186,-0.024064578,-0.01816246,0.02424747,0.03957119,0.0,1,0.0,1.060119391054737,1.197805126194009
2025-08-05,SPGI_price,2025-08-06,0.0058090566,-0.02854615,-0.018192733,0.027664617,0.031114407,-0.0008173822790325759,1,-0.0008173822790325759,1.0592532222945528,1.196826461536186
2025-08-06,SPGI_price,2025-08-07,-0.0045747356,-0.02851762,-0.016987942,-0.0011759676,0.024181304,-0.006115763365173556,-1,0.006115763365173556,1.0657512141828234,1.189529290737565
2025-08-07,SPGI_price,2025-08-08,-0.004775979,-0.0277372,-0.011802182,0.006615719,0.017300833,-0.004050198239460922,-1,0.004050198239460922,1.070076471035392,1.1847212047218847
2025-08-08,SPGI_price,2025-08-11,-0.015413426,-0.03746891,-0.033810228,0.00468238,0.0078672515,-0.0017793579408452308,-1,0.0017793579408452308,1.07198221509904,1.1826150360082852
2025-08-11,SPGI_price,2025-08-12,0.0034439894,-0.021558464,-0.011567075,0.021472111,0.042163633,0.005704314153761655,1,0.005704314153761655,1.0781146123528365,1.1893803210073892
2025-08-12,SPGI_price,2025-08-13,-0.0075511565,-0.031787835,-0.017824978,0.006713574,0.019069806,0.006276614462277922,-1,-0.006276614462277922,1.0713688948650344,1.1968690801729034
2025-08-13,SPGI_price,2025-08-14,0.0055869995,-0.020024605,-0.003956744,0.008271096,0.02038157,0.002786747671711029,1,0.002786747671711029,1.0743586936108014,1.2002091040357383
2025-08-14,SPGI_price,2025-08-15,-0.01489404,-0.041112445,-0.037038315,-0.0013727355,0.0052373502,-0.013706947545922358,-1,0.013706947545922358,1.0891862600573423,1.1838701353097683
2025-08-15,SPGI_price,2025-08-18,0.011088931,-0.029909752,-0.016397513,0.031862825,0.03707944,-0.00949728117959893,1,-0.00949728117959893,1.0788909181521997,1.1726798106965477
2025-08-18,SPGI_price,2025-08-19,-0.010524954,-0.026192995,-0.02771865,0.007841554,0.025609545,0.005824549096626324,-1,-0.005824549096626324,1.0726251304376924,1.1795300723046407
2025-08-19,SPGI_price,2025-08-20,0.015106796,-0.017165361,-0.0044126557,0.03299226,0.043590218,0.004678668424098506,1,0.004678668424098506,1.0776553459456755,1.1850616324867316
2025-08-20,SPGI_price,2025-08-21,0.009133652,-0.021419918,-0.011586826,0.029398391,0.03560052,-0.00827433547421564,1,-0.00827433547421564,1.0687752531853054,1.1752964907251946
2025-08-21,SPGI_price,2025-08-22,0.010590468,-0.016123988,-0.009206719,0.016899709,0.019284636,0.00760983990859588,1,0.00760983990859588,1.076939486616044,1.1842744258635793
2025-08-22,SPGI_price,2025-08-25,0.007618808,-0.026310988,-0.010215951,0.01629225,0.018096738,-0.00896842608291496,1,-0.00896842608291496,1.0673242158057232,1.1737008333266428
2025-08-25,SPGI_price,2025-08-26,0.014164347,-0.027044334,-0.014995582,0.021444192,0.044623412,0.0028829795005219576,1,0.0028829795005219576,1.0704057294763218,1.1770894711084239
2025-08-26,SPGI_price,2025-08-27,-0.0045364182,-0.0387743,-0.022309491,-0.003749197,0.012562137,-0.004445698085958788,-1,0.004445698085958788,1.0751750237451383,1.1718681016155887
2025-08-27,SPGI_price,2025-08-28,-0.0016331603,-0.038132507,-0.027644897,0.030063443,0.056528874,-0.004228072203660592,-1,0.004228072203660592,1.079730565169678,1.1669238184275252
2025-08-28,SPGI_price,2025-08-29,-0.006968826,-0.027071733,-0.014159614,0.013900738,0.02786752,0.0016240863343278842,-1,-0.0016240863343278842,1.0779784127225838,1.168820543259766
2025-08-29,SPGI_price,2025-09-02,0.013751895,-0.021686945,-0.013235594,0.03526357,0.046188965,-0.016175601484711557,1,-0.016175601484711557,1.060681732748564,1.1500662577887202
2025-09-02,SPGI_price,2025-09-03,0.013322182,-0.045996822,-0.024747182,0.041413244,0.060058583,-0.0007415391783415664,1,-0.0007415391783415664,1.0598954872399322,1.1492137547221575
2025-09-03,SPGI_price,2025-09-04,0.003482536,-0.037197504,-0.019113706,0.031620253,0.045750424,0.0018897770461157256,1,0.0018897770461157256,1.0619003471754875,1.1513875658591701
2025-09-04,SPGI_price,2025-09-05,0.0044813133,-0.023551777,-0.010062347,0.01705346,0.023850424,-0.004080418861477615,1,-0.004080418861477615,1.0575761771819827,1.1466989944914086
2025-09-05,SPGI_price,2025-09-08,-0.0026700255,-0.01860514,-0.01535514,0.01620023,0.03803097,0.014410778862503719,-1,-0.014410778862503719,1.0424449688687762,1.1633434619466283
2025-09-08,SPGI_price,2025-09-09,0.002823935,-0.014609341,-0.010358961,0.011320459,0.020966234,0.003365052285766924,1,0.003365052285766924,1.0459587594227995,1.167264767521261
2025-09-09,SPGI_price,2025-09-10,-0.012293888,-0.031704146,-0.01856608,0.013387607,0.01866599,-0.014380481408183047,-1,0.014380481408183047,1.061108821425936,1.150599055913794
2025-09-10,SPGI_price,2025-09-11,-0.004480459,-0.019803014,-0.01624852,0.027302261,0.03693758,0.020151601602037182,-1,-0.020151601602037182,1.0399397905064385,1.1740206686003536
2025-09-11,SPGI_price,2025-09-12,-0.0042345226,-0.040337548,-0.037322946,0.021953763,0.022876032,-0.01214518134916444,-1,0.01214518134916444,1.052647057687677,1.1598482124069431
2025-09-12,SPGI_price,2025-09-15,-0.016350776,-0.03878654,-0.025549956,-0.000119071454,0.011686453,-0.0004410373891133724,-1,0.0004410373891133724,1.0531114167899935,1.1593367887663388
2025-09-15,SPGI_price,2025-09-16,0.011131226,-0.01606365,-0.009186264,0.03805295,0.051630773,-0.004975685244179309,1,-0.004975685244179309,1.0478844804318437,1.1535826211484297
2025-09-16,SPGI_price,2025-09-17,0.009209149,-0.014399508,0.0029378724,0.019508837,0.029728482,0.005177907725005229,1,0.005177907725005229,1.0533244011276677,1.1595712564343938
2025-09-17,SPGI_price,2025-09-18,0.010975966,-0.016116759,-0.0074698655,0.02755603,0.050960403,-0.06904542243580797,1,-0.06904542243580797,0.9830511127596513,1.0822096333679965
2025-09-18,SPGI_price,2025-09-19,0.020772964,-0.100153506,-0.042793483,0.05741082,0.09028132,-0.0012611114128173496,1,-0.0012611114128173496,0.9818121571766832,1.0808457066608297
2025-09-19,SPGI_price,2025-09-22,0.026421798,-0.013048826,0.008289576,0.04557724,0.05261522,-0.0031400370105531972,1,-0.0031400370105531972,0.9787340658551947,1.0774571340451595
2025-09-22,SPGI_price,2025-09-23,0.0049955547,-0.028558545,-0.021748211,0.024577323,0.03839036,-0.017579456382207106,1,-0.017579456382207106,0.9616788033798404,1.0586815392557554
2025-09-23,SPGI_price,2025-09-24,0.007019492,-0.03649982,-0.01802842,0.024312844,0.044032805,-0.01219260059528323,1,-0.01219260059528323,0.950024629547638,1.0458518307833757
2025-09-24,SPGI_price,2025-09-25,0.0041317614,-0.038847554,-0.024500255,0.022124473,0.03875432,-0.011889254830285514,1,-0.011889254830285514,0.9387964243907838,1.0334910576471057
2025-09-25,SPGI_price,2025-09-26,0.006140612,-0.029111896,-0.014636287,0.03709528,0.050015748,0.0046084744200798194,1,0.0046084744200798194,0.9431328281263741,1.0382648662883012
2025-09-26,SPGI_price,2025-09-29,0.0021347082,-0.039253797,-0.024787806,0.0226303,0.029237859,0.008502663234216728,1,0.008502663234216728,0.9511861578060707,1.0471305202171086
2025-09-29,SPGI_price,2025-09-30,-0.013932263,-0.044541124,-0.038033623,0.013509069,0.03233022,-0.009467881088966089,-1,0.009467881088966089,0.960234642638199,1.0372631979932287
2025-09-30,SPGI_price,2025-10-01,-0.0072621754,-0.038397435,-0.028917424,0.010023566,0.02696877,-0.010409189646201536,-1,0.010409189646201536,0.9702821094107047,1.026522128550539
2025-10-01,SPGI_price,2025-10-02,0.0012355344,-0.041442417,-0.02850186,0.021453323,0.029893385,-0.010518745750496468,1,-0.010518745750496468,0.9601294488339595,1.0157809939417382
2025-10-02,SPGI_price,2025-10-03,0.008260951,-0.025064262,-0.012357834,0.026859567,0.04210614,0.006649698368781168,1,0.006649698368781168,0.9665352949311424,1.0225581391730783
2025-10-03,SPGI_price,2025-10-06,-0.0005297903,-0.034813754,-0.022523364,0.024375316,0.030961314,-0.003047484247937856,-1,0.003047484247937856,0.9694852887643016,1.01944665286218
2025-10-06,SPGI_price,2025-10-07,0.0055934694,-0.03190338,-0.019772312,0.026040733,0.038819835,0.005981824118774158,1,0.005981824118774158,0.975301959052301,1.025563078892184
2025-10-07,SPGI_price,2025-10-08,0.002151001,-0.024857951,-0.016435282,0.021885077,0.041778393,0.0025112562265919547,1,0.0025112562265919547,0.9777542700716642,1.028141767078008
2025-10-08,SPGI_price,2025-10-09,-0.001596126,-0.019428182,-0.009391801,0.01962748,0.032658834,0.010680063060623413,-1,-0.010680063060623413,0.9673673579782415,1.0391812321438283
2025-10-09,SPGI_price,2025-10-10,-0.003909778,-0.029921455,-0.019834198,0.01027185,0.023604073,-0.0031015050650268594,-1,0.0031015050650268594,0.9703723102673222,1.0359631992411376
2025-10-10,SPGI_price,2025-10-13,-0.0075908145,-0.020993866,-0.017604299,0.00659692,0.021469194,-0.014004205182452267,-1,0.014004205182452267,0.9840572025700555,1.0215564708780058
2025-10-13,SPGI_price,2025-10-14,-0.0034117922,-0.025662545,-0.019443436,0.018446341,0.031132296,0.015217199691213061,-1,-0.015217199691213061,0.9691959675763615,1.0372205793565117
2025-10-14,SPGI_price,2025-10-15,-0.0071856882,-0.02128397,-0.01665464,0.01355848,0.020900479,-0.007859188246125345,-1,0.007859188246125345,0.9768430717872808,1.0291008167363633
2025-10-15,SPGI_price,2025-10-16,-0.0006303317,-0.01861272,-0.010378227,0.011742107,0.01571953,-0.02268325830209079,-1,0.02268325830209079,0.9992542741224798,1.006020218309651
2025-10-16,SPGI_price,2025-10-17,0.01830364,-0.01791015,-0.0028289352,0.034550328,0.051031347,0.0024120728370239566,1,0.0024120728370239566,1.001667457431315,1.0084497412669657
2025-10-17,SPGI_price,2025-10-20,-0.0010946691,-0.026546573,-0.017850297,0.011503521,0.013155105,0.009255670648781581,-1,-0.009255670648781581,0.9924391264224858,1.0178269491685996
2025-10-20,SPGI_price,2025-10-21,-0.005531553,-0.017111275,-0.011827639,0.0116482675,0.019024754,0.012898307468193716,-1,-0.012898307468193716,0.9797205418617386,1.0310402253714324
2025-10-21,SPGI_price,2025-10-22,-0.006677648,-0.015494155,-0.013664391,0.0057778456,0.009348384,-0.008406701955778213,-1,0.008406701955778213,0.9879914773913919,1.0224089087784574
2025-10-22,SPGI_price,2025-10-23,0.004824955,-0.012064431,-0.001258648,0.021478925,0.03517229,0.006151118588032625,1,0.006151118588032625,0.9940874594663673,1.0287172490059102
