cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,SYK_price,2025-07-29,-0.0037687998,-0.01846079,-0.03204652,0.019098569,0.021501021,-0.00029949145228573944,-1,0.00029949145228573944,0.9755167262700569,1.1752041939592506
2025-07-29,SYK_price,2025-07-30,0.012889767,-0.013380941,-0.016025055,0.01341567,0.023170764,-0.0003995125663011068,1,-0.0003995125663011068,0.9751270729201628,1.174734778890647
2025-07-30,SYK_price,2025-07-31,-0.0037173724,-0.02391599,-0.020977974,0.007831891,0.010312017,-0.019366687247059217,-1,0.019366687247059217,0.994196109993444,1.1522029455584022
2025-07-31,SYK_price,2025-08-01,0.0057160035,-0.056907862,-0.029942825,0.025773833,0.030894486,-0.038783838877252466,1,-0.038783838877252466,0.9563755226814901,1.108371560919541
2025-08-01,SYK_price,2025-08-04,0.019140717,-0.04195019,-0.012141997,0.054126564,0.045599613,0.00974609943065839,1,0.00974609943065839,0.965742022899041,1.1192266719300907
2025-08-04,SYK_price,2025-08-05,0.017597944,-0.01878535,0.0031844568,0.030462619,0.04195917,-0.0016528027877725675,1,-0.0016528027877725675,0.964147160151187,1.1173783388523735
2025-08-05,SYK_price,2025-08-06,0.0032946495,-0.040327236,-0.012804249,0.03779871,0.049362376,-0.015665755294543768,1,-0.015665755294543768,0.9491607598031054,1.1000101612354938
2025-08-06,SYK_price,2025-08-07,0.018504422,-0.032385178,-0.025309907,0.0470967,0.047718108,0.0038066362003041703,1,0.0038066362003041703,0.9527807551426445,1.1042054796955028
2025-08-07,SYK_price,2025-08-08,-0.0059578274,-0.04011175,-0.021760045,0.028044637,0.04164584,0.003209770353237439,-1,-0.003209770353237439,0.9497274505463594,1.1077554199067263
2025-08-08,SYK_price,2025-08-11,0.0010790979,-0.021403644,-0.018601831,0.013939706,0.011329535,-0.002412975601850614,1,-0.002412975601850614,0.9474385440281621,1.1050856554393158
2025-08-11,SYK_price,2025-08-12,-0.002061449,-0.029000416,-0.014138517,0.021360474,0.0069662873,-0.00015932445163744808,-1,0.00015932445163744808,0.9475895061803112,1.104909602298408
2025-08-12,SYK_price,2025-08-13,0.0034032227,-0.02433714,-0.006143736,0.03135877,0.027027296,0.0061941112659467945,1,0.0061941112659467945,0.9534771966967012,1.1117747751865539
2025-08-13,SYK_price,2025-08-14,-0.004866134,-0.048176583,-0.038793325,0.015816538,0.0221064,-0.0011354148438639609,-1,0.0011354148438639609,0.9545604036873949,1.110513165964228
2025-08-14,SYK_price,2025-08-15,-0.00737447,-0.039806355,-0.020536777,0.015313709,0.020125737,0.00891608122779791,-1,-0.00891608122779791,0.9460872951849099,1.1204588639949937
2025-08-15,SYK_price,2025-08-18,0.00043884292,-0.035698082,-0.011760089,-0.003909493,-0.0074683586,-0.0007857777135422579,1,-0.0007857777135422579,0.945344172875999,1.1195787782119067
2025-08-18,SYK_price,2025-08-19,0.0031366586,-0.022628214,-0.010399598,0.02104471,0.03359175,0.021593674273221987,1,0.021593674273221987,0.9659796227828501,1.1440175090545368
2025-08-19,SYK_price,2025-08-20,0.0031715557,-0.033548426,-0.019199822,0.019462118,0.04729928,0.004937285715808983,1,0.004937285715808983,0.9707607333182143,1.1496798170744764
2025-08-20,SYK_price,2025-08-21,0.007570548,-0.024884624,-0.009133059,0.015832534,0.023543704,-0.01812848484347182,1,-0.01812848484347182,0.9533208688568883,1.1290256440166457
2025-08-21,SYK_price,2025-08-22,0.0058817267,-0.037439786,-0.021814603,0.028603446,0.040143657,0.024107539982183006,1,0.024107539982183006,0.9765823518150893,1.1565744071200452
2025-08-22,SYK_price,2025-08-25,-0.01893369,-0.03971433,-0.038647704,0.010970676,0.038138825,-0.008508504460109765,-1,0.008508504460109765,0.9849270572502722,1.1467754350334902
2025-08-25,SYK_price,2025-08-26,-0.017918976,-0.05755955,-0.03517698,-0.0030634464,-0.001535635,0.00878739199153853,-1,-0.00878739199153853,0.97631003314866,1.1568970062837118
2025-08-26,SYK_price,2025-08-27,0.0053456854,-0.021129638,-0.009469759,0.0027863872,0.00925095,-0.0029968602224627124,1,-0.0029968602224627124,0.9733885482729622,1.153435137623305
2025-08-27,SYK_price,2025-08-28,-0.0031924602,-0.03958967,-0.028406126,0.037157442,0.044629246,-0.008890996147897887,-1,0.008890996147897887,0.9820815294724418,1.1432254048615405
2025-08-28,SYK_price,2025-08-29,-0.0016542585,-0.03558567,-0.032428697,0.019463724,0.00807911,0.004455418438196724,-1,-0.004455418438196724,0.977715678387047,1.1483303162227858
2025-08-29,SYK_price,2025-09-02,0.01929975,-0.013078247,-0.0035854876,0.03411634,0.028743468,-0.0037627904537851187,1,-0.0037627904537851187,0.9740436520313142,1.1440175090545366
2025-09-02,SYK_price,2025-09-03,0.0037576323,-0.025607737,-0.019775761,0.020811416,0.018039672,-0.0035452021175004325,1,-0.0035452021175004325,0.970596584299865,1.1399689165387386
2025-09-03,SYK_price,2025-09-04,-0.013929556,-0.039667152,-0.035798315,0.018896343,0.024539078,0.01476585781743242,-1,-0.01476585781743242,0.9563701841207143,1.1569264234411347
2025-09-04,SYK_price,2025-09-05,0.00075691007,-0.024891887,-0.018836685,0.009871995,0.029996749,-0.005161212051282342,1,-0.005161212051282342,0.9514468708617806,1.150970663532773
2025-09-05,SYK_price,2025-09-08,0.012123396,-0.020593703,-0.024234314,0.044394467,0.04731892,0.0020371374974135106,1,0.0020371374974135106,0.9533870745190457,1.153317738875791
2025-09-08,SYK_price,2025-09-09,-0.017273506,-0.025310079,-0.019662842,0.01519876,0.03502222,-0.0008906297148420095,-1,0.0008906297148420095,0.9542365676131017,1.1522910171092189
2025-09-09,SYK_price,2025-09-10,-0.0076601924,-0.029597968,-0.019290926,0.021099595,0.040970553,-0.025242095813103264,-1,0.025242095813103264,0.978630074898127,1.1235688062950366
2025-09-10,SYK_price,2025-09-11,-0.01004702,-0.04589999,-0.03937237,0.02559396,0.025479129,0.01508270907078488,-1,-0.01508270907078488,0.9639804380132165,1.1406437119449466
2025-09-11,SYK_price,2025-09-12,0.0006831214,-0.034010604,-0.023129426,-0.0030040015,0.026552143,-0.014117087629288714,1,-0.014117087629288714,0.950467448146574,1.1246542724157285
2025-09-12,SYK_price,2025-09-15,0.006649702,-0.039588228,-0.01600922,0.050686385,0.056143273,-0.016385412217547333,1,-0.016385412217547333,0.9350205447485663,1.1063765018976126
2025-09-15,SYK_price,2025-09-16,0.020195575,-0.024548396,0.0005919002,0.03338387,0.030613938,-0.001300196782981479,1,-0.001300196782981479,0.9338056240334185,1.1049389294951049
2025-09-16,SYK_price,2025-09-17,0.0028012954,-0.01699415,-0.0045591653,0.024211178,0.044180177,0.0006901772670280302,1,0.0006901772670280302,0.934450337904786,1.10570179645213
2025-09-17,SYK_price,2025-09-18,-0.011466934,-0.045015536,-0.022182867,0.013109662,0.025761005,0.002544003599154384,-1,-0.002544003599154384,0.9320761141792655,1.1085182868637515
2025-09-18,SYK_price,2025-09-19,0.0027969521,-0.02961189,-0.0146767115,0.02108004,0.026500218,-0.0026767931572732736,1,-0.0026767931572732736,0.9295844755032135,1.1055549805471934
2025-09-19,SYK_price,2025-09-22,0.030461688,-0.020371046,-0.009121922,0.052770525,0.05748508,0.0036819485563242696,1,0.0036819485563242696,0.9330134665312277,1.1096330801811405
2025-09-22,SYK_price,2025-09-23,0.011341461,-0.016798839,-0.007494157,0.017279591,0.04735187,-0.012504568732794739,1,-0.012504568732794739,0.9214191773804516,1.0958439900507293
2025-09-23,SYK_price,2025-09-24,0.005509779,-0.018862655,-0.007835504,0.023562597,0.035493173,-0.006176558365854413,1,-0.006176558365854413,0.9157455179337416,1.0890963058708238
2025-09-24,SYK_price,2025-09-25,-0.001533227,-0.020535544,-0.017820762,0.0029583294,0.013732183,-0.007164250676224882,-1,0.007164250676224882,0.9223297056034192,1.081321630042168
2025-09-25,SYK_price,2025-09-26,-0.006121133,-0.0029563918,-0.0012388309,-0.0028388188,0.009629238,0.0012201442946719713,-1,-0.0012201442946719713,0.9212050165563147,1.0826418036971617
2025-09-26,SYK_price,2025-09-29,-0.0008686094,-0.015670938,-0.0057609016,-0.0024510608,0.0055705057,0.002327817864492953,-1,-0.002327817864492953,0.9190631130097849,1.0851649321810872
2025-09-29,SYK_price,2025-09-30,0.0060678674,-0.018139862,-0.0074216924,0.013171254,0.020785231,0.0017057146390443937,1,0.0017057146390443937,0.920632110166149,1.0870174934129295
2025-09-30,SYK_price,2025-10-01,0.013063575,-0.013045783,-0.0024890401,0.020193119,0.03152553,-0.015044939510069489,1,-0.015044939510069489,0.9068849278265219,1.07078578964842
2025-10-01,SYK_price,2025-10-02,0.008244741,-0.01882618,-0.010250225,0.01578597,0.017002288,0.006159780536987412,1,0.006159780536987412,0.9124883802552501,1.0774019512468196
2025-10-02,SYK_price,2025-10-03,-0.0010531205,-0.016683651,-0.0070581483,0.008904771,0.015619034,0.011127817367469187,-1,-0.011127817367469187,0.9023906631839271,1.089458037950328
2025-10-03,SYK_price,2025-10-06,-0.005907175,-0.016529407,-0.010850807,0.011634955,0.02260932,-0.011455349493515288,-1,0.011455349493515288,0.9127872984644135,1.0770491252791954
2025-10-06,SYK_price,2025-10-07,-0.0034281928,-0.022791421,-0.013245246,0.0076858867,0.01728896,0.008048750306504485,-1,-0.008048750306504485,0.9054699885191447,1.0857530054473694
2025-10-07,SYK_price,2025-10-08,0.0029257243,-0.0152666345,-0.007756466,0.016633734,0.01737921,0.016252241958553224,1,0.016252241958553224,0.9203061396565255,1.1035430988694905
2025-10-08,SYK_price,2025-10-09,-0.005001493,-0.020601213,-0.014627002,0.007042881,0.024694417,-0.013655607136502677,-1,0.013655607136502677,0.9329596779884184,1.0885759730312674
2025-10-09,SYK_price,2025-10-10,1.5226193e-05,-0.01694121,-0.011242392,0.009198313,0.0051064575,-0.015242554350451378,1,-0.015242554350451378,0.9188468206296123,1.072109111928826
2025-10-10,SYK_price,2025-10-13,0.0043104608,-0.027623579,-0.009769473,0.009440355,0.015357146,0.000877314139913054,1,0.000877314139913054,0.9196532916502527,1.0730501011234586
2025-10-13,SYK_price,2025-10-14,0.003652352,-0.011874745,-0.0039146063,0.008684346,0.017769124,0.013824789022327881,1,0.013824789022327881,0.9324555950502782,1.087987809804259
2025-10-14,SYK_price,2025-10-15,-0.0010148725,-0.025662372,-0.01562261,0.011560375,0.022672478,-0.0006759336217939354,-1,0.0006759336217939354,0.9330860861988801,1.0872526507508613
2025-10-15,SYK_price,2025-10-16,-0.0035214606,-0.017135585,-0.013948782,0.013140374,0.025272211,-0.0013531565950613005,-1,0.0013531565950613005,0.9343495524312253,1.0857824226047923
2025-10-16,SYK_price,2025-10-17,-0.0014717388,-0.02204589,-0.009288994,0.009448904,0.020427352,0.013904275925479083,-1,-0.013904275925479083,0.9214479996709983,1.1009848857024
2025-10-17,SYK_price,2025-10-20,0.0030449973,-0.020714514,-0.014129925,0.010948461,0.020268839,0.017998419399245777,1,0.017998419399245777,0.9381827550399032,1.120980276363262
2025-10-20,SYK_price,2025-10-21,0.0030474532,-0.017563514,-0.012404062,0.0107269995,0.019270053,-0.003837130528546182,1,-0.003837130528546182,0.9345897232237403,1.116687170594021
2025-10-21,SYK_price,2025-10-22,-0.006598299,-0.01787705,-0.016195046,0.007253789,0.011626393,0.022367548959263503,-1,-0.022367548959263503,0.913917299431448,1.1419461633369055
2025-10-22,SYK_price,2025-10-23,-0.0038496703,-0.019925017,-0.019503217,0.009648493,0.020877104,-0.013715362973147315,-1,0.013715362973147315,0.9265383602897086,1.1263908742716735
