cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,WMT_price,2025-08-01,0.0063081244,-0.0150872795,-0.00410397,0.007637387,0.023921274,0.005191621697556395,1,0.005191621697556395,1.1373370006472767,1.1584457646710147
2025-08-01,WMT_price,2025-08-04,0.0017411709,-0.021431569,-0.016554836,0.018143224,0.033826455,0.01110669049742886,1,0.01110669049742886,1.1500394612745946,1.1713839806142594
2025-08-04,WMT_price,2025-08-05,-0.00051240623,-0.01812825,-0.015802927,0.0203128,0.036924534,-0.002815397936223075,-1,0.002815397936223075,1.1532818421549436,1.1680907066863582
2025-08-05,WMT_price,2025-08-06,0.0041386904,-0.024217768,-0.015633823,0.02259896,0.027262239,0.039971748082057744,1,0.039971748082057744,1.2003142553364314,1.215727045647245
2025-08-06,WMT_price,2025-08-07,-0.010016955,-0.03729762,-0.03386862,0.017504985,0.026864564,-0.0023246713957249974,-1,0.0023246713957249974,1.2031078373737543,1.2129041621687189
2025-08-07,WMT_price,2025-08-08,-0.0029031923,-0.03245042,-0.015616379,0.014407496,0.024048854,0.005898059340036231,-1,-0.005898059340036231,1.196032721194215,1.220079081140352
2025-08-08,WMT_price,2025-08-11,-0.003052773,-0.026500281,-0.01583742,0.009415835,0.022349805,0.0019262177692526922,-1,-0.0019262177692526922,1.1937311191190896,1.2224314840391237
2025-08-11,WMT_price,2025-08-12,-0.00019553083,-0.020004299,-0.014599667,0.021510813,0.03074278,-0.002987295150503709,-1,0.002987295150503709,1.197302477997889,1.2187851694156482
2025-08-12,WMT_price,2025-08-13,-0.0041238535,-0.035269175,-0.017815882,-0.00067791296,0.01248807,-0.025708899402832115,-1,0.025708899402832115,1.2284828967175112,1.187850891036041
2025-08-13,WMT_price,2025-08-14,-0.0005802121,-0.03066571,-0.014754878,0.022820175,0.029318336,-0.001387231739638251,-1,0.001387231739638251,1.2301882697837767,1.1862042090069007
2025-08-14,WMT_price,2025-08-15,0.0059337774,-0.012523732,-0.0070245853,0.015410139,0.034972332,-0.006131143409122928,1,-0.006131143409122928,1.2226688838532935,1.1789536706470658
2025-08-15,WMT_price,2025-08-18,0.00527104,-0.020203056,-0.0067962604,0.022828449,0.02578077,0.00697555664605731,1,0.00697555664605731,1.2312274957490337,1.18720627856355
2025-08-18,WMT_price,2025-08-19,0.0027333614,-0.01189544,-0.006188292,0.02445627,0.03522351,0.0058419535252881155,1,0.0058419535252881155,1.2384413204562372,1.1941621807135734
2025-08-19,WMT_price,2025-08-20,0.0062250346,-0.02210237,-0.008579734,0.021416496,0.023636822,0.012557812915113428,1,0.012557812915113428,1.2540914951809152,1.2092528002440046
2025-08-20,WMT_price,2025-08-21,-0.002462836,-0.01769678,-0.01465799,0.015582493,0.026680015,-0.0459862821101064,-1,0.0459862821101064,1.3131091003930526,1.1549030098533128
2025-08-21,WMT_price,2025-08-22,-0.010109358,-0.052002538,-0.021142365,0.011083487,0.0360932,-0.011602364035783826,-1,0.011602364035783826,1.3284329949947238,1.1415808384944064
2025-08-22,WMT_price,2025-08-25,0.0016807271,-0.019109184,-0.0094829295,0.002786601,0.016984947,-0.007879765350433813,1,-0.007879765350433813,1.3180063882671536,1.1326207972310847
2025-08-25,WMT_price,2025-08-26,0.0032854285,-0.022545626,-0.0088188285,0.015613934,0.022933079,-0.00020819467359467608,1,-0.00020819467359467608,1.3177320149198783,1.132385016158932
2025-08-26,WMT_price,2025-08-27,0.0038222133,-0.017092586,-0.0072218967,0.013009751,0.029672151,0.00031227575826440205,1,0.00031227575826440205,1.3181435749407913,1.132738687767161
2025-08-27,WMT_price,2025-08-28,0.0044603785,-0.022185273,-0.009255544,0.018686358,0.03178316,0.00031217827255700396,1,0.00031217827255700396,1.3185551349617042,1.13309235937539
2025-08-28,WMT_price,2025-08-29,-0.00072251516,-0.015521421,-0.011215902,0.01551859,0.032073695,0.009011429498754959,-1,-0.009011429498754959,1.3067264450717495,1.1433492866659316
2025-08-29,WMT_price,2025-09-02,0.0041908715,-0.021371506,-0.008605489,0.018473528,0.026737195,0.008930870218356049,1,0.008930870218356049,1.3184489173873284,1.1536061238260935
2025-09-02,WMT_price,2025-09-03,-0.002506164,-0.01837729,-0.0107393535,0.02162242,0.023959924,0.016118790672899987,-1,-0.016118790672899987,1.2973674753886997,1.172351530235651
2025-09-03,WMT_price,2025-09-04,-0.0027590077,-0.02258062,-0.01654645,0.014767751,0.020197237,0.014872761076629134,-1,-0.014872761076629134,1.2782148183888726,1.1899179411540655
2025-09-04,WMT_price,2025-09-05,-0.0010708105,-0.021397011,-0.017383201,0.009001637,0.02353352,-0.004169963102646769,-1,0.004169963102646769,1.2835560556602685,1.1849663583780992
2025-09-05,WMT_price,2025-09-08,-0.0052712066,-0.028277628,-0.017247349,0.0076617254,0.020047614,0.017456888619783163,-1,-0.017456888619783163,1.2613436047875919,1.2058337944370314
2025-09-08,WMT_price,2025-09-09,-0.0014802087,-0.019596405,-0.018822115,0.0035430817,0.0049770363,9.776204158836587e-05,-1,-9.776204158836587e-05,1.2612202992890402,1.2059516849731076
2025-09-09,WMT_price,2025-09-10,-0.0043509053,-0.0257339,-0.016698064,0.008009578,0.021371452,-0.018550030976902124,-1,0.018550030976902124,1.2848343181650805,1.1837874530173351
2025-09-10,WMT_price,2025-09-11,-0.0044781696,-0.03428497,-0.021503996,0.024884522,0.0450729,0.02206326328795217,-1,-0.02206326328795217,1.2567971137709066,1.2101959245326157
2025-09-11,WMT_price,2025-09-12,-0.0036973935,-0.016766895,-0.013434958,0.00640204,0.018003182,0.008149809225486518,-1,-0.008149809225486518,1.2465960817530872,1.2200990900845485
2025-09-12,WMT_price,2025-09-15,-0.004986233,-0.015668146,-0.012083135,0.0077131544,0.010977948,0.001930757411150344,-1,-0.001930757411150344,1.2441915291803607,1.2224570810668347
2025-09-15,WMT_price,2025-09-16,-0.003191935,-0.024376359,-0.014697929,0.01250434,0.01822279,-0.0026073524231826225,-1,0.0026073524231826225,1.2474398078422653,1.2192738563320138
2025-09-16,WMT_price,2025-09-17,0.0015664443,-0.01638239,-0.011503982,0.014541906,0.018909732,0.008185281267777657,1,0.008185281267777657,1.2576923562881157,1.229294912420023
2025-09-17,WMT_price,2025-09-18,0.0031849388,-0.010028048,-0.008580194,0.01175354,0.02307254,-0.006446315770421818,1,-0.006446315770421818,1.2496109498515253,1.221395976111768
2025-09-18,WMT_price,2025-09-19,0.000924862,-0.022846486,-0.015013068,0.0123705575,0.03452625,-0.012334384692900026,1,-0.012334384692900026,1.2342924341215502,1.2064233372477924
2025-09-19,WMT_price,2025-09-22,-0.0017759651,-0.023923013,-0.01164295,0.0180053,0.032267712,0.004776954772147528,-1,-0.004776954772147528,1.2284103354332894,1.2122001537762934
2025-09-22,WMT_price,2025-09-23,0.00385736,-0.014168873,-0.008543909,0.017188955,0.03160008,-0.0029220143881092614,1,-0.0029220143881092614,1.2248261418414772,1.2086632574332437
2025-09-23,WMT_price,2025-09-24,-0.0008856489,-0.014393688,-0.008747585,0.010368574,0.02207378,0.002046350880593856,-1,-0.002046350880593856,1.2223222805506782,1.2111391389516062
2025-09-24,WMT_price,2025-09-25,-0.00023545092,-0.012338819,-0.0072941952,0.017096909,0.024952903,0.003110141151831184,-1,-0.003110141151831184,1.218526591349364,1.2149118163668087
2025-09-25,WMT_price,2025-09-26,0.001109428,-0.011141024,-0.0065034954,0.011938808,0.014155664,0.0010668299312214086,1,0.0010668299312214086,1.2198272456541168,1.216208612263649
2025-09-26,WMT_price,2025-09-29,0.0036502155,-0.014351959,-0.005743228,0.013000683,0.025883598,-0.0007757634233626201,1,-0.0007757634233626201,1.2188813152506603,1.215265487975038
2025-09-29,WMT_price,2025-09-30,-0.00022741535,-0.020140674,-0.0090710735,0.01525766,0.025469624,-0.00019410910453779659,-1,0.00019410910453779659,1.2191179341755025,1.215029616772506
2025-09-30,WMT_price,2025-10-01,0.0016503353,-0.014195123,-0.009765134,0.0110426275,0.024273574,-0.01073077151146563,1,-0.01073077151146563,1.2061057981689765,1.202061117021829
2025-10-01,WMT_price,2025-10-02,0.00027510617,-0.02252219,-0.011819857,0.00928521,0.026075518,-0.0025532469627955363,1,-0.0025532469627955363,1.2030302402033235,1.1989958729534638
2025-10-02,WMT_price,2025-10-03,0.0029329057,-0.01490436,-0.007525787,0.016696528,0.027331745,0.0036315506497161493,1,0.0036315506497161493,1.2074070479430885,1.2033580030490483
2025-10-03,WMT_price,2025-10-06,0.0028803193,-0.011185951,-0.0049105156,0.017760612,0.020158915,0.006153236514005018,1,0.006153236514005018,1.2148594136485065,1.2107853772129977
2025-10-06,WMT_price,2025-10-07,0.0038597216,-0.010205999,-0.0059152604,0.012964902,0.02462494,0.005244265919383399,1,0.005244265919383399,1.2212471944390002,1.2171517365522602
2025-10-07,WMT_price,2025-10-08,-0.00073827105,-0.013149859,-0.0072842506,0.005634954,0.01025419,-0.0032986709999210505,-1,0.0032986709999210505,1.2252823387909142,1.213143368195284
2025-10-08,WMT_price,2025-10-09,-0.0025548283,-0.015086977,-0.010705134,0.0014419812,0.003041965,-0.011042348113033331,-1,0.011042348113033331,1.238887310085669,1.1998211067059983
2025-10-09,WMT_price,2025-10-10,0.00066621695,-0.013658659,-0.00788389,0.0085593285,0.023526154,0.000687560904872583,1,0.000687560904872583,1.2397394134685444,1.200646340458533
2025-10-10,WMT_price,2025-10-13,0.0034930394,-0.014391046,-0.006788328,0.012623631,0.028576117,0.0027457505353246565,1,0.0027457505353246565,1.2431481061951257,1.2039475458598095
2025-10-13,WMT_price,2025-10-14,0.00074630603,-0.014083886,-0.007631924,0.010502311,0.023734303,0.048640841785958205,1,0.048640841785958205,1.3051106147263307,1.2639561721125467
2025-10-14,WMT_price,2025-10-15,-0.006859731,-0.024539735,-0.019403163,0.007829543,0.019245598,0.016833563783458804,-1,-0.016833563783458804,1.28332483257419,1.2854131509822402
2025-10-15,WMT_price,2025-10-16,-0.0073292796,-0.028351152,-0.020566111,0.007012477,0.013715442,-0.023759767253903254,-1,0.023759767253903254,1.314181453370026,1.2552320020517571
2025-10-16,WMT_price,2025-10-17,-0.013713511,-0.04557143,-0.028546438,0.01823499,0.037524574,0.01176485879569272,-1,-0.01176485879569272,1.2988108876952902,1.2700868405100354
2025-10-17,WMT_price,2025-10-20,0.0020742817,-0.008310481,-0.007135558,0.01885452,0.030504726,-0.006332106981240473,1,-0.006332106981240473,1.2906126616209832,1.2620699235353245
2025-10-20,WMT_price,2025-10-21,-0.0010077399,-0.024982782,-0.01737529,0.011477234,0.026143435,-0.0077836395945217645,-1,0.0077836395945217645,1.3006975229823357,1.252284558389089
2025-10-21,WMT_price,2025-10-22,-0.0009987522,-0.0287803,-0.014563718,0.01137604,0.027262911,0.008623980577400655,-1,-0.008623980577400655,1.2895285624786668,1.2631309383600122
2025-10-22,WMT_price,2025-10-23,0.0011812467,-0.011961137,-0.01003933,0.013244279,0.023825962,-0.002616788145658792,1,-0.002616788145658792,1.2861585506494222,1.2598299132194943
