cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,ARE_price,2025-08-01,-0.005848812,-0.02633801,-0.020172304,0.025821649,0.046529666,-0.005510401164112583,-1,0.005510401164112583,2.3206082239789203,0.8908002801655254
2025-08-01,ARE_price,2025-08-04,0.0034541897,-0.026978517,-0.013766139,0.025103515,0.0387476,0.01449777676940287,1,0.01449777676940287,2.3544969459681,0.9038089744942269
2025-08-04,ARE_price,2025-08-05,-0.0039446475,-0.039067484,-0.025654811,0.011657195,0.037265148,0.013139477878836174,-1,-0.013139477878836174,2.3237624452576675,0.9157629148057153
2025-08-05,ARE_price,2025-08-06,-0.0062964363,-0.031699702,-0.017012455,0.01241851,0.04329141,-0.05646619986617939,-1,0.05646619986617939,2.4587517822566043,0.8654860915777998
2025-08-06,ARE_price,2025-08-07,-7.826835e-06,-0.032493964,-0.017465632,0.018309973,0.042002708,0.009568188225017918,-1,-0.009568188225017918,2.435338173937575,0.8738069697911963
2025-08-07,ARE_price,2025-08-08,0.0030797427,-0.038293514,-0.025962237,0.036791682,0.0420427,-0.004705295438431942,1,-0.004705295438431942,2.423906105059453,0.869705107646653
2025-08-08,ARE_price,2025-08-11,0.003083312,-0.034356754,-0.028001336,0.031387463,0.05837652,-0.032179122553632054,1,-0.032179122553632054,2.3471485521933593,0.8421642571001908
2025-08-11,ARE_price,2025-08-12,-0.005729908,-0.036125,-0.024846453,0.0153004415,0.032804232,0.0251474487326668,-1,-0.0251474487326668,2.288859733607741,0.863611075741205
2025-08-12,ARE_price,2025-08-13,-0.0018208735,-0.041894894,-0.021522671,0.024770336,0.03539844,0.01735423320602852,-1,-0.01735423320602852,2.249481010091073,0.8787291859297272
2025-08-13,ARE_price,2025-08-14,-0.009240737,-0.037818477,-0.032473616,0.022642516,0.04276385,-0.006288064869752794,-1,0.006288064869752794,2.263670457936145,0.8732210158204347
2025-08-14,ARE_price,2025-08-15,-0.005652547,-0.027971774,-0.017237693,0.0142963715,0.04048495,0.020983437841009762,-1,-0.020983437841009762,2.2166657544133392,0.8917377880838225
2025-08-15,ARE_price,2025-08-18,-0.00837763,-0.04539811,-0.031550586,0.017356576,0.043290924,0.014612226313585934,-1,-0.014612226313585934,2.184510832380788,0.90486372851144
2025-08-18,ARE_price,2025-08-19,-0.008432279,-0.045524612,-0.03191036,0.020400451,0.04808421,0.013635264260938468,-1,-0.013635264260938468,2.154926602653513,0.9172862845201678
2025-08-19,ARE_price,2025-08-20,-0.0057980176,-0.03461139,-0.027706603,0.013024582,0.025403801,-0.010402692364176678,-1,0.010402692364176678,2.177460645313408,0.907793498365248
2025-08-20,ARE_price,2025-08-21,-0.008397267,-0.03323494,-0.029498357,0.01694821,0.032741778,-0.0006455773555472036,-1,0.0006455773555472036,2.1788668184465463,0.9072076365690924
2025-08-21,ARE_price,2025-08-22,-0.002420761,-0.035128653,-0.019276861,0.014424482,0.023913842,0.04446857102476128,-1,-0.04446857102476128,2.0840984477469426,0.9484602893393277
2025-08-22,ARE_price,2025-08-25,-0.014009584,-0.06543155,-0.04395428,0.019860117,0.054931574,-0.006321701011120764,-1,0.006321701011120764,2.0973152272593976,0.9424833191835835
2025-08-25,ARE_price,2025-08-26,-0.010610429,-0.04662527,-0.034924235,0.010491653,0.032086786,0.0050853471537856635,-1,-0.0050853471537856635,2.086676724404603,0.9472883813978045
2025-08-26,ARE_price,2025-08-27,-0.0095489845,-0.038200535,-0.026872152,0.016975742,0.03627146,0.01095060507619231,-1,-0.01095060507619231,2.0639510089386865,0.9577187676456278
2025-08-27,ARE_price,2025-08-28,-0.008143772,-0.044468317,-0.03211378,0.02195938,0.050441,0.0013450661790711015,-1,-0.0013450661790711015,2.061176724457687,0.9590078295114609
2025-08-28,ARE_price,2025-08-29,-0.007369497,-0.025416365,-0.023011588,0.014516192,0.03148201,0.007426900560926371,-1,-0.007426900560926371,2.0459252754884,0.9661567997833344
2025-08-29,ARE_price,2025-09-02,0.0024416964,-0.02025461,-0.015630014,0.013045235,0.023546921,-0.01873328870894667,1,-0.01873328870894667,2.007955129893709,0.948225981490708
2025-09-02,ARE_price,2025-09-03,-0.004628402,-0.04836119,-0.039503366,0.010763707,0.02717032,0.008001416350343162,-1,-0.008001416350343162,1.9919527511103945,0.955843567459821
2025-09-03,ARE_price,2025-09-04,-0.0014086459,-0.031359654,-0.027417012,0.031984005,0.055705205,0.016175532027308297,-1,-0.016175532027308297,1.9599910512274052,0.971430569869401
2025-09-04,ARE_price,2025-09-05,-0.0034041777,-0.046166092,-0.02966646,0.028408771,0.04895713,0.021601086148317513,-1,-0.021601086148317513,1.9181071135515022,0.9926428041379772
2025-09-05,ARE_price,2025-09-08,-0.0042131934,-0.026405184,-0.023132028,0.0103850765,0.018608877,0.010102333000673158,-1,-0.010102333000673158,1.8988273062461132,1.0027216364382645
2025-09-08,ARE_price,2025-09-09,-0.0058485223,-0.036975075,-0.01955032,0.021085605,0.04827084,-0.02173996037228585,-1,0.02173996037228585,1.9405597235481644,0.9811577560475467
2025-09-09,ARE_price,2025-09-10,-0.0053963456,-0.03337644,-0.024684656,0.01526032,0.03365099,0.0033388524142507993,-1,-0.0033388524142507993,1.9340912856191386,0.9844391720234964
2025-09-10,ARE_price,2025-09-11,0.0008828945,-0.024554495,-0.018329276,0.025181726,0.043245777,0.008770938134435882,1,0.008770938134435882,1.9511296928100117,0.9931116041844288
2025-09-11,ARE_price,2025-09-12,-0.00084228907,-0.03157631,-0.0218651,0.022815177,0.035596523,0.0021218871555166853,-1,-0.0021218871555166853,1.9469940050591616,0.9952211122188555
2025-09-12,ARE_price,2025-09-15,0.0011112845,-0.024589412,-0.013030388,0.026863389,0.046128426,0.007625111782655731,1,0.007625111782655731,1.961896797510202,1.0028387903625744
2025-09-15,ARE_price,2025-09-16,-0.001162834,-0.0268336,-0.02211204,0.026403053,0.043145087,0.002101327199941475,-1,-0.002101327199941475,1.957778538825984,1.004948298397001
2025-09-16,ARE_price,2025-09-17,0.00016641605,-0.035940263,-0.019169241,0.015492313,0.046967585,-0.007139007962538994,1,-0.007139007962538994,1.943851713256577,0.9977995124743397
2025-09-17,ARE_price,2025-09-18,-0.0049001034,-0.035319068,-0.017014947,0.0117517505,0.022354256,0.02677012254203157,-1,-0.02677012254203157,1.8925049111732057,1.024871470799744
2025-09-18,ARE_price,2025-09-19,-0.0026899558,-0.03932067,-0.023121946,0.017806828,0.028665373,-0.014512917874426663,-1,0.014512917874426663,1.9201709514165486,1.0101050067333637
2025-09-19,ARE_price,2025-09-22,-0.001293161,-0.016252784,-0.012598258,0.011216666,0.035784543,-0.0034868987441286246,-1,0.0034868987441286246,1.926878079838695,1.0065890063849758
2025-09-22,ARE_price,2025-09-23,0.0007695467,-0.033709545,-0.024976168,0.025595676,0.04112646,0.012495888482501357,1,0.012495888482501357,1.9511072003627694,1.0192461467661418
2025-09-23,ARE_price,2025-09-24,-0.0070672873,-0.034119993,-0.021357661,0.009945573,0.03244645,-0.012495888482501265,-1,0.012495888482501265,1.9756409848339362,1.006589006384976
2025-09-24,ARE_price,2025-09-25,-0.0037890533,-0.028531112,-0.027874194,0.025346806,0.05250653,-0.020347533052372836,-1,0.020347533052372836,2.0162521726647,0.9863143722093033
2025-09-25,ARE_price,2025-09-26,0.0073602404,-0.03482771,-0.018190624,0.023190169,0.037875503,-0.0036903672249437914,1,-0.0036903672249437914,2.008825174333991,0.9826812179366056
2025-09-26,ARE_price,2025-09-29,0.000104120234,-0.030548647,-0.02165346,0.028997282,0.046226308,0.006774900051336013,1,0.006774900051336013,2.0224809702042332,0.9893613881620272
2025-09-29,ARE_price,2025-09-30,0.0036127027,-0.027904132,-0.012829104,0.026281856,0.05074912,0.0028838830165532235,1,0.0028838830165532235,2.0283219870819895,0.9922187087754673
2025-09-30,ARE_price,2025-10-01,0.0009907365,-0.023983458,-0.016599245,0.026048353,0.047533613,0.0014388750815485843,1,0.0014388750815485843,2.031242589733856,0.9936474151694903
2025-10-01,ARE_price,2025-10-02,-0.009680454,-0.03754874,-0.029002035,0.012149167,0.020233015,0.002871461436110767,-1,-0.002871461436110767,2.025418321053403,0.9965047357829303
2025-10-02,ARE_price,2025-10-03,-0.00061608595,-0.03146581,-0.017989239,0.023785982,0.04864014,0.0011940823124270167,-1,-0.0011940823124270167,2.0230012482401096,0.997695355169485
2025-10-03,ARE_price,2025-10-06,0.0009895605,-0.018429246,-0.014694033,0.012894882,0.017641941,-0.046531366166851516,1,-0.046531366166851516,1.9310247277651003,0.9523347567307061
2025-10-06,ARE_price,2025-10-07,-0.0052343495,-0.054307297,-0.02795644,0.016854748,0.041126564,-0.024039692895769293,-1,0.024039692895769293,1.9780084435819663,0.9297139101322293
2025-10-07,ARE_price,2025-10-08,0.005942188,-0.024021912,-0.01233144,0.03697453,0.06503057,-0.03744478830861636,1,-0.03744478830861636,1.9053118836505534,0.8955446914889547
2025-10-08,ARE_price,2025-10-09,0.0068539716,-0.036930233,-0.012128057,0.036055397,0.060467172,-0.010558084121975638,1,-0.010558084121975638,1.8853012632977586,0.8861391946859793
2025-10-09,ARE_price,2025-10-10,0.004798023,-0.03632222,-0.015458176,0.024163783,0.03177785,-0.006875678457373375,1,-0.006875678457373375,1.872382999821475,0.8800672846859872
2025-10-10,ARE_price,2025-10-13,-0.004138776,-0.025028393,-0.014485097,0.024349893,0.04375702,-0.000676613050624268,-1,0.000676613050624268,1.8736503072849573,0.879472021080013
2025-10-13,ARE_price,2025-10-14,0.0023909404,-0.021524757,-0.014792969,0.027086914,0.028637266,0.016114198250826224,1,0.016114198250826224,1.904087254670736,0.8937588084964257
2025-10-14,ARE_price,2025-10-15,0.0037476877,-0.039274696,-0.0242429,0.02837859,0.044503048,0.015071742375444072,1,0.015071742375444072,1.9330025216027484,0.907331334890433
2025-10-15,ARE_price,2025-10-16,0.0022656908,-0.047206316,-0.02938398,0.021649987,0.03902176,-0.01294259377263824,1,-0.01294259377263824,1.9081456583277219,0.8956637810799919
2025-10-16,ARE_price,2025-10-17,-0.0061866264,-0.030352745,-0.024279436,0.015343018,0.042272728,-0.0031953736776984066,-1,0.0031953736776984066,1.9142526485992986,0.8928063682919456
2025-10-17,ARE_price,2025-10-20,-0.0014575972,-0.026281808,-0.018692004,0.02356475,0.046334166,0.022938100324346202,-1,-0.022938100324346202,1.8708430989366889,0.9135223344814625
2025-10-20,ARE_price,2025-10-21,-0.0017452314,-0.03568019,-0.022579888,0.026668819,0.043421194,0.000781570312196613,-1,-0.000781570312196613,1.8693814747672144,0.9142365955038678
2025-10-21,ARE_price,2025-10-22,0.0032665392,-0.0203372,-0.013291445,0.032404244,0.05622296,0.012681323647255046,1,0.012681323647255046,1.893238656875602,0.925904149314309
2025-10-22,ARE_price,2025-10-23,-0.0064644236,-0.03951429,-0.02437793,0.020277092,0.049207218,-0.01111981186746495,-1,0.01111981186746495,1.9144085993102835,0.9156653018978909
