cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,COST_price,2025-07-30,0.0041474095,-0.017707331,-0.009348211,0.016490512,0.029247457,-0.007582924431321948,1,-0.007582924431321948,0.8671422391107302,1.0683928126095934
2025-07-30,COST_price,2025-07-31,0.0017611757,-0.021364052,-0.0127308965,0.01878938,0.030360837,0.012993233082953012,1,0.012993233082953012,0.8784827356516692,1.0823652665500088
2025-07-31,COST_price,2025-08-01,-0.012334496,-0.035414435,-0.029972726,0.010493487,0.02907096,0.014998786219073914,-1,-0.014998786219073914,0.8654048820369221,1.0987217891528287
2025-08-01,COST_price,2025-08-04,-0.017768286,-0.036513496,-0.028083548,0.005229978,0.021633882,0.0029875432699792022,-1,-0.0029875432699792022,0.8628233057114105,1.1020091762000088
2025-08-04,COST_price,2025-08-05,-0.0045715207,-0.022659775,-0.015936408,0.01514664,0.027257912,-0.012364600439775325,-1,0.012364600439775325,0.8735579994736232,1.088467166354316
2025-08-05,COST_price,2025-08-06,-0.0055285012,-0.027580734,-0.013942903,0.013379737,0.011639207,0.02607631725942865,-1,-0.02607631725942865,0.8510732576384502,1.1172236840945737
2025-08-06,COST_price,2025-08-07,0.008094316,-0.018381193,-0.013950504,0.022520244,0.03731435,0.009136672593464422,1,0.009136672593464422,0.8588848670635213,1.127478165694433
2025-08-07,COST_price,2025-08-08,0.00093600154,-0.020907484,-0.015389432,0.013691906,0.026743937,0.003604993636014,1,0.003604993636014,0.86198672928082,1.1315500524595985
2025-08-08,COST_price,2025-08-11,0.0040443973,-0.018993516,-0.008030467,0.01660237,0.025596254,0.007879270405696664,1,0.007879270405696664,0.8688053835405193,1.1405010586911026
2025-08-11,COST_price,2025-08-12,-0.005703018,-0.021023648,-0.012326594,0.013332076,0.028325735,0.002535385296337106,-1,-0.002535385296337106,0.8666054172053427,1.1433963370779434
2025-08-12,COST_price,2025-08-13,-0.0075888634,-0.030177617,-0.022562163,0.0095620155,0.024486814,-0.012588372310848275,-1,0.012588372310848275,0.8775835221076065,1.1290930546927407
2025-08-13,COST_price,2025-08-14,0.003203163,-0.016890075,-0.019509975,0.027343327,0.029683294,-0.0035410020891231565,1,-0.0035410020891231565,0.8744814924105455,1.1251020041566155
2025-08-14,COST_price,2025-08-15,0.004167734,-0.0075313076,-0.005096924,0.015527263,0.028966872,-0.0034404299073913613,1,-0.0034404299073913613,0.8714780696258975,1.121237820610521
2025-08-15,COST_price,2025-08-18,0.0027368302,-0.025559664,-0.010357447,0.025851188,0.027180748,0.007492088452439373,1,0.007492088452439373,0.8780317802419981,1.1296697805923286
2025-08-18,COST_price,2025-08-19,0.0033667646,-0.012154728,-0.011796705,0.0134184435,0.018804185,0.0015304690094655744,1,0.0015304690094655744,0.8793766095182461,1.1314000288904194
2025-08-19,COST_price,2025-08-20,-0.0017982636,-0.015455144,-0.010967708,0.011778187,0.017709637,0.013890961349761272,-1,-0.013890961349761272,0.8672456732704431,1.1472259269539684
2025-08-20,COST_price,2025-08-21,0.0034471275,-0.020174364,-0.016368544,0.014764444,0.03109534,-0.025344358542031247,1,-0.025344358542031247,0.8455420815267962,1.1185155811733545
2025-08-21,COST_price,2025-08-22,0.00035742298,-0.019891316,-0.013877823,0.023346378,0.026325455,-0.011554874575687962,1,-0.011554874575687962,0.8358281783717632,1.1056656565270326
2025-08-22,COST_price,2025-08-25,-0.0022816155,-0.016250782,-0.01046237,0.01242269,0.018854553,-0.01785188106132912,-1,0.01785188106132912,0.8508832645810528,1.0861025831060724
2025-08-25,COST_price,2025-08-26,0.0024660118,-0.016981792,-0.00799954,0.019151267,0.02540883,-0.00025497210364974597,1,-0.00025497210364974597,0.8506663407410613,1.0858256925468628
2025-08-26,COST_price,2025-08-27,-0.0042204997,-0.017288614,-0.0123515455,0.011386391,0.02391433,0.008652253612759968,-1,-0.008652253612759968,0.8433379092630497,1.0952612925566474
2025-08-27,COST_price,2025-08-28,0.0019484335,-0.018029202,-0.013671133,0.009506617,0.017700111,-0.00481401389952191,1,-0.00481401389952191,0.8392878252478659,1.0900013603222367
2025-08-28,COST_price,2025-08-29,0.0056112064,-0.0101955775,-0.0060921805,0.021536777,0.036354765,-0.0017370832656213129,1,-0.0017370832656213129,0.8378311779367033,1.0881095807647194
2025-08-29,COST_price,2025-09-02,0.0010602823,-0.013020623,-0.00653082,0.013791492,0.021162406,-0.004781709173779769,1,-0.004781709173779769,0.8338344760554037,1.082918977069101
2025-09-02,COST_price,2025-09-03,0.003971285,-0.01623493,-0.009155781,0.020669937,0.029798437,0.011606590219454704,1,0.011606590219454704,0.8435688331986304,1.0955611984963523
2025-09-03,COST_price,2025-09-04,0.0004153261,-0.01954284,-0.014653592,0.013675244,0.026852984,0.006422873559533057,1,0.006422873559533057,0.849004406466673,1.102620495769666
2025-09-04,COST_price,2025-09-05,-0.0063201273,-0.029281873,-0.02112627,0.006734262,0.02093623,0.007898420173931294,-1,-0.007898420173931294,0.8423250259362618,1.1113639399807531
2025-09-05,COST_price,2025-09-08,-0.0050242515,-0.024242174,-0.01735078,0.0056561064,0.011968292,0.00864970917872415,-1,-0.00864970917872415,0.8350705790855968,1.1210186097012027
2025-09-08,COST_price,2025-09-09,0.00032884814,-0.02366494,-0.021710284,0.005451251,0.011450356,0.0075855550878155065,1,0.0075855550878155065,0.8414291390794125,1.1295544918918723
2025-09-09,COST_price,2025-09-10,-0.002163873,-0.021484125,-0.012108479,0.009506765,0.020040143,-0.023725776944546424,-1,0.023725776944546424,0.8616314087529372,1.1030703546792235
2025-09-10,COST_price,2025-09-11,0.005031977,-0.0060740598,-0.003940951,0.02025893,0.020230152,0.008361949131980908,1,0.008361949131980908,0.8688665344821628,1.112332845140007
2025-09-11,COST_price,2025-09-12,-0.0034638634,-0.017844468,-0.012855074,0.010305759,0.016726287,0.003705716437580472,-1,-0.003705716437580472,0.8656527199037877,1.1164624821543905
2025-09-12,COST_price,2025-09-15,-0.0010381152,-0.016107168,-0.011749323,0.007657429,0.018626388,-0.008091421948021451,-1,0.008091421948021451,0.8726854955282435,1.107465162764589
2025-09-15,COST_price,2025-09-16,-0.001254845,-0.021900363,-0.013745755,0.009055633,0.016326714,-0.008398857490762418,-1,0.008398857490762418,0.8800459229624961,1.0982026723038054
2025-09-16,COST_price,2025-09-17,-0.004749185,-0.02368314,-0.0148280235,0.0091792485,0.016449958,0.011445982099541648,-1,-0.011445982099541648,0.8700303613957746,1.1108448937310567
2025-09-17,COST_price,2025-09-18,-0.0049538966,-0.022085777,-0.01821244,0.0072062593,0.021028962,-0.011141504512302804,-1,0.011141504512302804,0.8797780094921064,1.0985371013142533
2025-09-18,COST_price,2025-09-19,-0.00093334727,-0.014880575,-0.015361844,0.015163842,0.021405548,-0.0012608069097043352,-1,0.0012608069097043352,0.880887939241997,1.0971529309155115
2025-09-19,COST_price,2025-09-22,0.0031980118,-0.018861704,-0.01614152,0.01356428,0.023076527,-0.00834024094552928,1,-0.00834024094552928,0.8735716737010956,1.0880404640239072
2025-09-22,COST_price,2025-09-23,0.0063303066,-0.0115792565,-0.0033256104,0.024767263,0.026203008,0.0003603156648102866,1,0.0003603156648102866,0.873886491973036,1.0884325726842465
2025-09-23,COST_price,2025-09-24,-0.0017461735,-0.01771127,-0.008656002,0.0055675255,0.020209126,0.0017682956015799788,-1,-0.0017682956015799788,0.8723425677924729,1.0903589459118332
2025-09-24,COST_price,2025-09-25,-0.004673401,-0.019647446,-0.01553877,0.0040758476,0.011059608,-0.0020756651422385096,-1,0.0020756651422385096,0.8741551393475565,1.088098073074472
2025-09-25,COST_price,2025-09-26,-0.0044507356,-0.014950741,-0.012823645,0.004310456,0.014017625,-0.029433172177000335,-1,0.029433172177000335,0.9002666858614186,1.056538620866661
2025-09-26,COST_price,2025-09-29,0.0036716685,-0.033317573,-0.020755539,0.026730962,0.04505242,0.0010039542558749645,1,0.0010039542558749645,0.9011709662842472,1.0575998699452027
2025-09-29,COST_price,2025-09-30,-0.0032904078,-0.022904573,-0.014867542,0.008731045,0.02119226,0.009508854723313451,-1,-0.009508854723313451,0.8926424748389543,1.0677043985752097
2025-09-30,COST_price,2025-10-01,-0.0077564297,-0.025246795,-0.01786226,0.007195324,0.021866217,-0.008996379880774799,-1,0.008996379880774799,0.9007092571524625,1.0581420021747212
2025-10-01,COST_price,2025-10-02,0.0022523813,-0.01752062,-0.012218809,0.0137832025,0.020587724,-0.0006215572989700006,1,-0.0006215572989700006,0.9001495886904566,1.0574845106454198
2025-10-02,COST_price,2025-10-03,0.0049041337,-0.00807735,-0.0031864468,0.01982418,0.01791174,-0.0015173726546544519,1,-0.0015173726546544519,0.8987847620566525,1.0558811293373598
2025-10-03,COST_price,2025-10-06,-0.0043795854,-0.014527814,-0.011068441,0.011101225,0.019968254,-0.0048622405048583195,-1,0.0048622405048583195,0.903165511229331,1.050759642382554
2025-10-06,COST_price,2025-10-07,0.0023512468,-0.02012277,-0.014836583,0.011652476,0.022343557,0.0042284463899398645,1,0.0042284463899398645,0.9069925837580565,1.055212130117811
2025-10-07,COST_price,2025-10-08,0.0021149023,-0.022486802,-0.014236946,0.011842513,0.02441737,0.0,1,0.0,0.9069925837580565,1.055212130117811
2025-10-08,COST_price,2025-10-09,-0.0066013103,-0.023502946,-0.014908934,0.003161005,0.009646614,0.0302441392214996,-1,-0.0302441392214996,0.8799720399538081,1.0876136204948452
2025-10-09,COST_price,2025-10-10,-0.019176872,-0.04420922,-0.036876038,0.008721167,0.034944706,-0.013754268326115916,-1,0.013754268326115916,0.892159030955774,1.0727566981898764
2025-10-10,COST_price,2025-10-13,-0.002601252,-0.018743858,-0.012596518,0.017805729,0.02276282,0.005949885593649357,-1,-0.005949885593649357,0.8868665472398739,1.0791585039338887
2025-10-13,COST_price,2025-10-14,0.0013173665,-0.015815265,-0.013885477,0.0154376365,0.023357123,0.011636324837460533,1,0.011636324837460533,0.8972466907057858,1.091789288270219
2025-10-14,COST_price,2025-10-15,-0.0009881677,-0.015693102,-0.0075981887,0.017836146,0.014956458,0.00891928461514578,-1,-0.00891928461514578,0.8892794758481762,1.101570824980699
2025-10-15,COST_price,2025-10-16,8.9483336e-05,-0.02085678,-0.013541891,0.008377058,0.024252225,-0.031237106147659274,1,-0.031237106147659274,0.8619303362605912,1.0676928202856353
2025-10-16,COST_price,2025-10-17,0.003166277,-0.017807873,-0.00978246,0.028891012,0.03221296,0.011504216250900734,1,0.011504216250900734,0.8719034255378916,1.0800467140627559
2025-10-17,COST_price,2025-10-20,-0.0052234624,-0.029617744,-0.024804832,0.008905455,0.031499,-0.00023502169123030333,-1,0.00023502169123030333,0.8721083658373155,1.0797929094833683
2025-10-20,COST_price,2025-10-21,-0.0066853934,-0.02286647,-0.019969678,0.0052106977,0.0128163425,0.0014837956825157117,-1,-0.0014837956825157117,0.8708152947732721,1.0813962907914283
2025-10-21,COST_price,2025-10-22,-0.00036863005,-0.021989066,-0.01636384,0.011304894,0.020416336,0.007629509884193246,-1,-0.007629509884193246,0.8641966813681299,1.0896783684027103
2025-10-22,COST_price,2025-10-23,-0.0027587311,-0.013795761,-0.0122524295,0.0060925526,0.0150126405,-0.002787871942948675,-1,0.002787871942948675,0.8666093125400551,1.0866447153355911
