cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,LLY_price,2025-08-01,-0.008397756,-0.03710948,-0.024928382,0.02964079,0.04374141,0.029634803040287563,-1,-0.029634803040287563,1.0153564555628574,1.0134989785293824
2025-08-01,LLY_price,2025-08-04,0.0029735882,-0.044900134,-0.024852235,0.041620567,0.07322443,0.008711400299649043,1,0.008711400299649043,1.0242402711494343,1.0223665422042971
2025-08-04,LLY_price,2025-08-05,0.008809643,-0.046815094,-0.022950869,0.03420713,0.069049455,-0.003974107763325787,1,-0.003974107763325787,1.0201779074185566,1.0183116100973484
2025-08-05,LLY_price,2025-08-06,-0.0023621903,-0.03835247,-0.028494582,0.031425945,0.06041975,-0.02589546468623597,-1,0.02589546468623597,1.0469409130942784,0.9922804568012746
2025-08-06,LLY_price,2025-08-07,-0.010540237,-0.04414451,-0.034237687,0.010325704,0.01904869,-0.1524104446509956,-1,0.1524104446509956,1.2193073364012923,0.8520075098992352
2025-08-07,LLY_price,2025-08-08,-0.026535556,-0.083064705,-0.0400332,0.055007607,0.08955665,-0.0240198045969358,-1,0.0240198045969358,1.2489494339040472,0.8317862831658455
2025-08-08,LLY_price,2025-08-11,0.002990311,-0.03367402,-0.0146832615,0.03573407,0.056313206,0.015180139014587085,1,0.015180139014587085,1.268053292698025,0.8445092383704424
2025-08-11,LLY_price,2025-08-12,0.015160082,-0.032592922,-0.008039864,0.048258565,0.073090635,0.006605852673071766,1,0.006605852673071766,1.2764575941581018,0.8501064086675866
2025-08-12,LLY_price,2025-08-13,-0.0016389103,-0.059228506,-0.034819055,0.024920672,0.056600362,0.03240481843030315,-1,-0.03240481843030315,1.2357572231174483,0.8781051495282902
2025-08-13,LLY_price,2025-08-14,0.0037477612,-0.061896168,-0.041755415,0.03128103,0.0635173,0.035604459427972364,1,0.035604459427972364,1.280548341179109,0.9099328505421291
2025-08-14,LLY_price,2025-08-15,-0.0023273937,-0.07031962,-0.04280043,0.019195214,0.053904098,0.02644351099419175,-1,-0.02644351099419175,1.247129944235015,0.9343156322502055
2025-08-15,LLY_price,2025-08-18,-0.0034648702,-0.053743616,-0.03771852,0.032503,0.06283897,-0.004545287545895193,-1,0.004545287545895193,1.2528114106064125,0.9300785357487207
2025-08-18,LLY_price,2025-08-19,-0.0062583922,-0.046175938,-0.03004445,0.02497519,0.04938043,0.007364938301070066,-1,-0.007364938301070066,1.243618426299557,0.9369537936272346
2025-08-19,LLY_price,2025-08-20,-0.0048264847,-0.044359986,-0.027436877,0.032549243,0.07832488,0.003166158729605629,-1,-0.003166158729605629,1.2396871597538777,0.9399250392957512
2025-08-20,LLY_price,2025-08-21,-0.014268729,-0.069832824,-0.04311163,0.012291032,0.037789937,0.006189670247445976,-1,-0.006189670247445976,1.2320376035626683,0.9457609077650463
2025-08-21,LLY_price,2025-08-22,-0.005999173,-0.057158526,-0.028833095,0.020152694,0.042349137,0.002616968500354712,-1,-0.002616968500354712,1.2288176151047558,0.9482391756296299
2025-08-22,LLY_price,2025-08-25,-0.0124604665,-0.052536517,-0.037466757,0.022397948,0.05399534,-0.023241830065229598,-1,0.023241830065229598,1.2577120645598647,0.9264545003421486
2025-08-25,LLY_price,2025-08-26,-0.009569427,-0.058368683,-0.031962026,0.02923313,0.049288042,0.05688437081187375,-1,-0.05688437081187375,1.1881647357350873,0.9806830377146429
2025-08-26,LLY_price,2025-08-27,0.012510017,-0.080697946,-0.026937313,0.051754657,0.07483057,-0.0025302819051058805,1,-0.0025302819051058805,1.185162144307315,0.9782047698500594
2025-08-27,LLY_price,2025-08-28,-0.0061700186,-0.049293496,-0.03300431,0.021287782,0.056703128,-0.0030147167542326644,-1,0.0030147167542326644,1.1887404635796377,0.9752602002930582
2025-08-28,LLY_price,2025-08-29,0.0018365495,-0.03749183,-0.024742156,0.020863645,0.027394345,0.0008466586129771101,1,0.0008466586129771101,1.1897473471148834,0.9760862623884784
2025-08-29,LLY_price,2025-09-02,-0.0012935549,-0.04772688,-0.023409095,0.02342746,0.047373038,0.0035563872097600824,-1,-0.0035563872097600824,1.1855236598521641,0.9795637831275241
2025-09-02,LLY_price,2025-09-03,-0.0014069339,-0.04969567,-0.032058638,0.019674588,0.04778845,0.0035845292525813277,-1,-0.0035845292525813277,1.1812817228294696,0.983081358823004
2025-09-03,LLY_price,2025-09-04,0.010215823,-0.05178175,-0.024546359,0.045209598,0.058642022,0.006861362873823619,1,0.006861362873823619,1.1894147954597378,0.9898498306771345
2025-09-04,LLY_price,2025-09-05,-0.0043494613,-0.048451547,-0.036098022,0.0317846,0.061371293,-0.02135956233598494,-1,0.02135956233598494,1.2150934409661895,0.9689312724415077
2025-09-05,LLY_price,2025-09-08,0.00020666234,-0.047582485,-0.026712444,0.015275173,0.030188978,0.015595369799441573,1,0.015595369799441573,1.2341918084875214,0.9841605584536889
2025-09-08,LLY_price,2025-09-09,0.011771711,-0.040286195,-0.021948121,0.03740281,0.049390703,0.016075585372200028,1,0.016075585372200028,1.2541924949213312,1.000109365271875
2025-09-09,LLY_price,2025-09-10,0.007221367,-0.039972775,-0.022156078,0.0269249,0.07153624,0.005328005768563403,1,0.005328005768563403,1.260892673213273,1.0054521743589144
2025-09-10,LLY_price,2025-09-11,0.0059300316,-0.044263117,-0.024874689,0.03668937,0.072376445,0.002197423052636426,1,0.002197423052636426,1.2636664342874249,1.0076640074216372
2025-09-11,LLY_price,2025-09-12,0.004010823,-0.04252991,-0.026939854,0.03675666,0.07678394,-0.0011774964448304237,1,-0.0011774964448304237,1.2621793472452727,1.0064781849232145
2025-09-12,LLY_price,2025-09-15,0.0026473189,-0.031159233,-0.025517914,0.032700513,0.08156186,-0.009577171367516665,1,-0.009577171367516665,1.2501489399308896,0.9968849820680941
2025-09-15,LLY_price,2025-09-16,0.004768274,-0.04307491,-0.021481637,0.026684508,0.051469833,0.0218396844637668,1,0.0218396844637668,1.2777521235691194,1.0188961187793248
2025-09-16,LLY_price,2025-09-17,-0.0031646695,-0.05246585,-0.03142064,0.022914149,0.05312147,-0.006007219254027344,-1,0.006007219254027344,1.2854509618804526,1.0127937339298463
2025-09-17,LLY_price,2025-09-18,-0.006235224,-0.045618113,-0.022117842,0.016430976,0.034202024,0.003676844805808349,-1,-0.003676844805808349,1.280733236674833,1.0165244737824792
2025-09-18,LLY_price,2025-09-19,-0.003092839,-0.05305814,-0.025920153,0.029881595,0.060056314,-0.01444334765581478,-1,0.01444334765581478,1.2993655446105845,1.001947977508354
2025-09-19,LLY_price,2025-09-22,-0.0017419783,-0.038142696,-0.021664241,0.024245838,0.043501556,0.00392850960130641,-1,-0.00392850960130641,1.2942709881520582,1.00589188151814
2025-09-22,LLY_price,2025-09-23,-0.00033422792,-0.038108867,-0.024420906,0.026436944,0.04717538,-0.010613133336829695,-1,0.010613133336829695,1.3080804097169108,0.9952726680987196
2025-09-23,LLY_price,2025-09-24,-0.0005930206,-0.03360479,-0.023296913,0.018296145,0.040446643,-0.006891359637877399,-1,0.006891359637877399,1.3171259946464688,0.9884374651766398
2025-09-24,LLY_price,2025-09-25,0.004519264,-0.03780952,-0.01543647,0.029757831,0.03751676,-0.03743805037848228,1,-0.03743805037848228,1.2687270002014537,0.9521164301497897
2025-09-25,LLY_price,2025-09-26,-0.015112348,-0.051678225,-0.029660929,0.02386712,0.026548885,0.013827976576876512,-1,-0.013827976576876512,1.2513038142908768,0.9653737233679166
2025-09-26,LLY_price,2025-09-29,0.005548386,-0.043045722,-0.02060121,0.01568219,0.022448648,0.0027154078665310916,1,0.0027154078665310916,1.2547062318967621,0.9679986690566721
2025-09-29,LLY_price,2025-09-30,0.0064907135,-0.034115534,-0.019735966,0.026209168,0.031367637,0.04900572101907589,1,0.04900572101907589,1.3177255576498041,1.016617717805298
2025-09-30,LLY_price,2025-10-01,0.013278622,-0.07371971,-0.039972935,0.04079283,0.062060896,0.07863424033254929,1,0.07863424033254929,1.4255267982182656,1.0997857572555993
2025-10-01,LLY_price,2025-10-02,0.015232079,-0.12050214,-0.06123004,0.05900245,0.10284259,-0.006770935198965181,1,-0.006770935198965181,1.4159072520560931,1.0923643325067676
2025-10-02,LLY_price,2025-10-03,-0.013803158,-0.059972733,-0.045720764,0.013190158,0.056960095,0.02412572707072563,-1,-0.02412572707072563,1.3821562311461923,1.1190388940337894
2025-10-03,LLY_price,2025-10-06,0.0020691287,-0.048105106,-0.030326067,0.034039352,0.05976741,0.006148718707250127,1,0.006148718707250127,1.3906809020652742,1.1259407464454958
2025-10-06,LLY_price,2025-10-07,-0.010664705,-0.04625567,-0.033189397,0.019946313,0.046322633,-0.001681754409539633,-1,0.001681754409539633,1.393021653537445,1.1240487819859868
2025-10-07,LLY_price,2025-10-08,-0.004630764,-0.030531975,-0.024953894,0.024887156,0.046643056,0.0024742262728892693,-1,-0.0024742262728892693,1.3895792631460668,1.1268333764522198
2025-10-08,LLY_price,2025-10-09,-0.0032175023,-0.051639907,-0.024026006,0.023798434,0.035175566,0.01132240449819247,-1,-0.01132240449819247,1.3739346192719863,1.1396643413560403
2025-10-09,LLY_price,2025-10-10,0.0043110256,-0.058577966,-0.031637195,0.0321494,0.04042245,-0.025889029701277932,1,-0.025889029701277932,1.3388212715382815,1.11053818807595
2025-10-10,LLY_price,2025-10-13,-0.0068320204,-0.05419077,-0.02802837,0.02723349,0.0467067,-0.017049270148211792,-1,0.017049270148211792,1.3618428903227995,1.0917648134134192
2025-10-13,LLY_price,2025-10-14,-0.0032138424,-0.0460037,-0.027182084,0.024049724,0.049647115,-0.008641110848805412,-1,0.008641110848805412,1.3736617160469624,1.0823713958705332
2025-10-14,LLY_price,2025-10-15,0.0039920714,-0.035833944,-0.0126700215,0.02149082,0.050289042,0.017353386447607446,1,0.017353386447607446,1.3977074325348517,1.1013181244687509
2025-10-15,LLY_price,2025-10-16,0.02194976,-0.030979123,-0.007316077,0.041360088,0.064802215,-0.008736709833258043,1,-0.008736709833258043,1.385549256827765,1.091738137301904
2025-10-16,LLY_price,2025-10-17,0.001886839,-0.036699213,-0.01693831,0.022601843,0.04224654,-0.020404939804506243,1,-0.020404939804506243,1.3575637004451484,1.069687027212562
2025-10-17,LLY_price,2025-10-20,-0.007662379,-0.045316402,-0.030267,0.015698982,0.036472775,0.007606521576022258,-1,-0.007606521576022258,1.3472765372318698,1.0778546488789138
2025-10-20,LLY_price,2025-10-21,0.00922222,-0.039608445,-0.020927317,0.034725863,0.050602384,-0.011675450758385025,1,-0.011675450758385025,1.3316379478028515,1.065343389421662
2025-10-21,LLY_price,2025-10-22,0.0028995406,-0.03856089,-0.026659988,0.032049526,0.040939067,0.01595562073691023,1,0.01595562073691023,1.3530554684007203,1.0824779371599482
2025-10-22,LLY_price,2025-10-23,0.010205982,-0.042441964,-0.0196597,0.03644284,0.05779521,0.010542098143392183,1,0.010542098143392183,1.3673949633210456,1.093949888786304
