cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,WFC_price,2025-07-30,0.002701933,-0.018118018,-0.009132925,0.015237695,0.032095686,-0.01058218716366122,1,-0.01058218716366122,1.2551758025494055,1.2946062937867207
2025-07-30,WFC_price,2025-07-31,0.00804939,-0.013719962,-0.0045112674,0.020024024,0.027156748,-0.01416195986460974,1,-0.01416195986460974,1.2375253308454623,1.2764013445598337
2025-07-31,WFC_price,2025-08-01,0.00561791,-0.025095917,-0.005222964,0.025066774,0.03792738,-0.03598642624678279,1,-0.03598642624678279,1.1937830023454596,1.2312848806621313
2025-08-01,WFC_price,2025-08-04,0.013187565,-0.07996815,-0.01826257,0.04081503,0.04438738,-0.0025746467248747504,1,-0.0025746467248747504,1.1907133861325816,1.2281188345507976
2025-08-04,WFC_price,2025-08-05,0.007766417,-0.029354949,-0.005852876,0.026099231,0.038159974,0.004886154844165106,1,0.004886154844165106,1.1965456331397306,1.2341342976174356
2025-08-05,WFC_price,2025-08-06,0.0013358358,-0.03385465,-0.01760384,0.019703113,0.0359782,-0.004499505028082351,1,-0.004499505028082351,1.191173864260492,1.2285937782848413
2025-08-06,WFC_price,2025-08-07,0.013381604,-0.014179409,-0.003666937,0.02821506,0.04061651,-0.007241726768829494,1,-0.007241726768829494,1.1825788674724758,1.2197287755384196
2025-08-07,WFC_price,2025-08-08,0.008830604,-0.015977781,-0.00866389,0.032413486,0.044708937,0.016186823278251286,1,0.016186823278251286,1.2018768275896101,1.2396329679026632
2025-08-08,WFC_price,2025-08-11,0.0067646047,-0.031230157,-0.01807476,0.024467215,0.036476746,-0.0033454760565572693,1,-0.0033454760565572693,1.1978626957748317,1.2354927348763838
2025-08-11,WFC_price,2025-08-12,-0.0031748982,-0.03224335,-0.022018759,0.024039552,0.03467282,0.024067041871394204,-1,-0.024067041871394204,1.1693778322308057,1.2655880907079995
2025-08-12,WFC_price,2025-08-13,-0.0007591471,-0.03329233,-0.021378314,0.016241012,0.032278933,-0.020207884358487388,-1,0.020207884358487388,1.1932488634320622,1.240269907949094
2025-08-13,WFC_price,2025-08-14,0.0066095013,-0.028734386,-0.010626597,0.027669715,0.039771177,0.019326714848064586,1,0.019326714848064586,1.2165347388849523,1.264473384264506
2025-08-14,WFC_price,2025-08-15,-0.000911694,-0.029110415,-0.019409223,0.01770205,0.023703232,-0.029521055040702952,-1,0.029521055040702952,1.2529834835396279,1.2276904033943252
2025-08-15,WFC_price,2025-08-18,0.0062994696,-0.028441226,-0.012229525,0.028781451,0.03600602,0.004400203654718132,1,0.004400203654718132,1.2585090138572046,1.233104393788987
2025-08-18,WFC_price,2025-08-19,0.016723324,-0.0033339597,0.0006137616,0.033966664,0.040297065,0.0011614764179597795,1,0.0011614764179597795,1.2599715916089522,1.2345374475312165
2025-08-19,WFC_price,2025-08-20,0.0057104016,-0.015003515,-0.007954383,0.023576774,0.03343618,0.008093174528373468,1,0.008093174528373468,1.2702101368826613,1.2445693146247412
2025-08-20,WFC_price,2025-08-21,0.003908834,-0.01979373,-0.011968344,0.012948714,0.020404436,-0.00423113557757506,1,-0.00423113557757506,1.2648470595362258,1.2393144978794475
2025-08-21,WFC_price,2025-08-22,-0.005220917,-0.026583426,-0.018613026,0.020486843,0.02763804,0.01618582045988131,-1,-0.01618582045988131,1.2445392646348683,1.2595370375424275
2025-08-22,WFC_price,2025-08-25,0.008604582,-0.023559052,-0.01177614,0.019956976,0.030349866,0.013686024458425743,1,0.013686024458425743,1.261689148625355,1.2768935924454272
2025-08-25,WFC_price,2025-08-26,0.014161648,-0.020161752,-0.008447696,0.030654721,0.042822894,0.01632685593225354,1,0.01632685593225354,1.2824576463753083,1.2979123685286853
2025-08-26,WFC_price,2025-08-27,0.0045185015,-0.019960277,-0.012699893,0.018675303,0.02643757,0.012072647422969365,1,0.012072647422969365,1.2980341409509268,1.3136765733156082
2025-08-27,WFC_price,2025-08-28,-0.0075854063,-0.032428436,-0.020282833,0.014810813,0.022755897,-0.0063229435080539905,-1,0.0063229435080539905,1.3062675397226842,1.3053964754364866
2025-08-28,WFC_price,2025-08-29,0.0074038813,-0.018960813,-0.012120207,0.019354492,0.025914013,0.0024365772457064666,1,0.0024365772457064666,1.3094542422335942,1.3085810529441615
2025-08-29,WFC_price,2025-09-02,-0.003909218,-0.02344612,-0.019189823,0.013649273,0.023784842,-0.004879294390322718,-1,0.004879294390322718,1.315859067779879,1.3022116524798535
2025-09-02,WFC_price,2025-09-03,0.010832075,-0.023564471,-0.007403362,0.027684351,0.040295172,-0.015651319693203092,1,-0.015651319693203092,1.2954244682072868,1.2819889900923942
2025-09-03,WFC_price,2025-09-04,0.0050372947,-0.02632313,-0.010767362,0.025448248,0.03171309,0.016262582147229213,1,0.016262582147229213,1.3166636489028662,1.3030078889001315
2025-09-04,WFC_price,2025-09-05,0.00042819604,-0.033113293,-0.01845141,0.02332241,0.03957457,-0.03570252841209052,1,-0.03570252841209052,1.270484685586451,1.257307870104399
2025-09-05,WFC_price,2025-09-08,0.0134326555,-0.023470797,-0.0038550831,0.036844432,0.041173406,0.0022770621446921106,1,0.0022770621446921106,1.273380954410028,1.2601741003133373
2025-09-08,WFC_price,2025-09-09,0.0009139208,-0.02385583,-0.012332233,0.018317064,0.02852686,0.020263354159127726,1,0.020263354159127726,1.2994471258009155,1.2859699267448264
2025-09-09,WFC_price,2025-09-10,-0.0050793476,-0.040720075,-0.028692527,0.019345073,0.02814933,-0.005712130087642497,-1,0.005712130087642497,1.3068909767077836,1.278645238935351
2025-09-10,WFC_price,2025-09-11,-0.0036961725,-0.022983227,-0.016536223,0.01196961,0.026077643,0.01176116682652837,-1,-0.01176116682652837,1.2916104484671305,1.2937723809513642
2025-09-11,WFC_price,2025-09-12,0.0018715002,-0.01996119,-0.0138942795,0.020911586,0.027810816,0.0025811631775275908,1,0.0025811631775275908,1.2949486121156195,1.2971161321084073
2025-09-12,WFC_price,2025-09-15,0.0005768202,-0.023305556,-0.016240781,0.015113608,0.025605543,-0.0006139451095763545,1,-0.0006139451095763545,1.2941538287497034,1.2963200184126082
2025-09-15,WFC_price,2025-09-16,0.005150765,-0.016186357,-0.009554115,0.02281068,0.027876804,-0.0002457025616698158,1,-0.0002457025616698158,1.2938358908994565,1.296001548389393
2025-09-16,WFC_price,2025-09-17,-0.002487171,-0.016835855,-0.013563049,0.01430085,0.023503667,0.013303502164525055,-1,-0.013303502164525055,1.276737329875184,1.3133581032923924
2025-09-17,WFC_price,2025-09-18,-0.002862773,-0.022645857,-0.014136595,0.015924549,0.024793861,0.01229081399256837,-1,-0.01229081399256837,1.2611412295541027,1.3295999517518986
2025-09-18,WFC_price,2025-09-19,-0.0013353964,-0.01921893,-0.015021839,0.012004898,0.022864114,0.01356027969869131,-1,-0.01356027969869131,1.2441552294807972,1.3477524976262183
2025-09-19,WFC_price,2025-09-22,0.00296129,-0.022108227,-0.012394705,0.01677632,0.029321615,0.00612483868252905,1,0.00612483868252905,1.2517988636755517,1.3560325955053396
2025-09-22,WFC_price,2025-09-23,0.0016543823,-0.019406013,-0.010403704,0.015023969,0.021973778,-0.009319902954670903,1,-0.009319902954670903,1.2401864172394619,1.34345321367505
2025-09-23,WFC_price,2025-09-24,-0.0035117506,-0.022118794,-0.014031481,0.007308686,0.01555576,-0.003086359514769044,-1,0.003086359514769044,1.2440199912390957,1.339313226097729
2025-09-24,WFC_price,2025-09-25,-0.0031044534,-0.023257552,-0.012541375,0.015994007,0.027189784,0.002493504875902582,-1,-0.002493504875902582,1.2409218855013253,1.342656977254772
2025-09-25,WFC_price,2025-09-26,0.0043134373,-0.020009985,-0.010146311,0.0125331525,0.020654436,0.008149933583024741,1,0.008149933583024741,1.2510766405317013,1.3536442544179426
2025-09-26,WFC_price,2025-09-29,0.006763432,-0.014627506,-0.008491387,0.016503954,0.028246649,-0.0042439186188141746,1,-0.0042439186188141746,1.2457784236361613,1.3479116712755863
2025-09-29,WFC_price,2025-09-30,0.010004494,-0.006795736,-0.0018333343,0.019151047,0.022984296,-0.009853513420157582,1,-0.009853513420157582,1.2335634084595544,1.334695226674387
2025-09-30,WFC_price,2025-10-01,-0.0017534439,-0.022727575,-0.015486067,0.013276686,0.020316854,-0.03582853669780414,-1,0.03582853669780414,1.2785614742287237,1.287721573234751
2025-10-01,WFC_price,2025-10-02,0.01841072,-0.061689384,-0.007333627,0.04089413,0.045776576,-0.004585833263056814,1,-0.004585833263056814,1.2727116279529473,1.2818298164430264
2025-10-02,WFC_price,2025-10-03,0.0021272073,-0.022255875,-0.011813266,0.019314032,0.024184264,0.002109546527028855,1,0.002109546527028855,1.2753993062420828,1.284536750278118
2025-10-03,WFC_price,2025-10-06,0.0034689489,-0.017842669,-0.010598213,0.020479128,0.0256297,0.0002479907602716052,1,0.0002479907602716052,1.2757156327070867,1.2848553430258123
2025-10-06,WFC_price,2025-10-07,0.00096751325,-0.01910358,-0.012092437,0.016092472,0.021500671,0.005561315086864507,1,0.005561315086864507,1.2828300537339463,1.29202073446144
2025-10-07,WFC_price,2025-10-08,0.0015618564,-0.019447707,-0.012972001,0.021122992,0.03018919,-0.017530055898998174,1,-0.017530055898998174,1.2605379331098436,1.2695689046359522
2025-10-08,WFC_price,2025-10-09,0.0030785892,-0.022431154,-0.009046814,0.017250592,0.02162064,0.0020046841891577464,1,0.0020046841891577464,1.2630674481664768,1.2721165420971963
2025-10-09,WFC_price,2025-10-10,0.001627909,-0.014706095,-0.009716327,0.013631107,0.017774252,-0.02882549010547427,1,-0.02882549010547427,1.2271786510127076,1.2359706239979256
2025-10-10,WFC_price,2025-10-13,0.0025992375,-0.043414745,-0.013212468,0.018771572,0.022588296,0.016609513644037583,1,0.016609513644037583,1.2477317071882208,1.2566709300579681
2025-10-13,WFC_price,2025-10-14,-0.00351388,-0.027192691,-0.017917475,0.008647426,0.01981168,0.0690266477036595,-1,-0.0690266477036595,1.1645102599605102,1.3464786175333567
2025-10-14,WFC_price,2025-10-15,-0.019348294,-0.08900058,-0.07192208,0.013364345,0.05206085,0.022220565697719262,-1,-0.022220565697719262,1.1389195561309562,1.3767330242898612
2025-10-15,WFC_price,2025-10-16,-0.004594283,-0.040509805,-0.029155547,0.012974027,0.034758966,-0.028865079250063094,-1,0.028865079250063094,1.1722736275026664,1.3375615796078044
2025-10-16,WFC_price,2025-10-17,-0.004037762,-0.034078058,-0.029073104,0.023034891,0.035585463,-0.008608362902290737,-1,0.008608362902290737,1.1824085442433008,1.3260967814965292
2025-10-17,WFC_price,2025-10-20,-0.002487463,-0.031986564,-0.02361155,0.018801223,0.03668172,0.03237134239177969,-1,-0.03237134239177969,1.1447452864164878,1.3697266837791224
2025-10-20,WFC_price,2025-10-21,-0.009597935,-0.054540224,-0.037300393,0.008786734,0.028706769,-0.014756051947280888,-1,0.014756051947280888,1.1617624516394085,1.3496633177655106
2025-10-21,WFC_price,2025-10-22,-0.013399111,-0.040157877,-0.031846188,0.005721314,0.02089403,-0.010436533740564028,-1,0.010436533740564028,1.1739507156488858,1.3356507594685123
2025-10-22,WFC_price,2025-10-23,-0.004544821,-0.03756703,-0.032061435,0.012568121,0.027791593,0.006890816579299693,-1,-0.006890816579299693,1.1658890442432748,1.3448862674172797
