cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-17,CVX_price,2025-07-18,-0.0034322692,-0.01804756,-0.01612401,0.018494949,0.031227652,-0.008891407848448368,-1,0.008891407848448368,0.9937438360817444,1.0963912957725643
2025-07-18,CVX_price,2025-07-21,-0.001685963,-0.029888133,-0.015704546,0.01649924,0.028631415,-0.0024022487473688977,-1,0.0024022487473688977,0.9961339256125743,1.0937606521509171
2025-07-21,CVX_price,2025-07-22,0.003259244,-0.023074515,-0.015339554,0.013150872,0.025746003,0.0024022487473690005,1,0.0024022487473690005,0.9985297636348747,1.0963912957725643
2025-07-22,CVX_price,2025-07-23,-0.0009932003,-0.027069032,-0.013466428,0.017989228,0.022758234,0.020319991327603405,-1,-0.020319991327603405,0.9784444057488486,1.118897849470791
2025-07-23,CVX_price,2025-07-24,-0.003885707,-0.022558242,-0.013245542,0.016692434,0.03275308,0.017543804177772772,-1,-0.017543804177772772,0.9614284672771828,1.1387007756485377
2025-07-24,CVX_price,2025-07-25,-0.004227191,-0.026439834,-0.018545613,0.013334906,0.027522594,-0.00637335804000273,-1,0.00637335804000273,0.9675755631426718,1.1314665056890076
2025-07-25,CVX_price,2025-07-28,-0.0038015032,-0.028645754,-0.017215207,0.016853701,0.03167782,0.009256864402260558,-1,-0.009256864402260558,0.9586601752868218,1.1419889650590371
2025-07-28,CVX_price,2025-07-29,-0.0027006753,-0.02683167,-0.016603054,0.013572989,0.022627782,0.004787677718327471,-1,-0.004787677718327471,0.954081388949004,1.1474695493485085
2025-07-29,CVX_price,2025-07-30,0.0001570764,-0.02117064,-0.012483805,0.018708423,0.02810756,-0.022345562044198287,1,-0.022345562044198287,0.9329983376581225,1.1221130549824578
2025-07-30,CVX_price,2025-07-31,-0.0040997677,-0.036815748,-0.023923364,0.014069237,0.025076773,-0.012582074153402156,-1,0.012582074153402156,0.9448115534621055,1.1080829940391925
2025-07-31,CVX_price,2025-08-01,1.0007992e-05,-0.025846213,-0.013837053,0.020465668,0.029200971,-0.0015839879886644934,1,-0.0015839879886644934,0.9433161679588703,1.1063291932525743
2025-08-01,CVX_price,2025-08-04,0.0057968204,-0.021398056,-0.009806982,0.019024692,0.036024272,-0.002380644200093664,1,-0.002380644200093664,0.9410731387813233,1.1036985496309273
2025-08-04,CVX_price,2025-08-05,0.0014773705,-0.020992124,-0.0104815615,0.025184674,0.035023026,0.01315469922927235,1,0.01315469922927235,0.95353445561419,1.1183132875807715
2025-08-05,CVX_price,2025-08-06,-0.0014274167,-0.028479174,-0.02014045,0.007910278,0.015846316,-0.0017003279782129078,-1,0.0017003279782129078,0.955157156097826,1.1164134038799287
2025-08-06,CVX_price,2025-08-07,-0.0020955622,-0.02396011,-0.01479113,0.014781891,0.027187914,0.002484199809935248,-1,-0.002484199809935248,0.9527872996893569,1.1191902455323606
2025-08-07,CVX_price,2025-08-08,0.005607104,-0.02111654,-0.010617243,0.023889922,0.032574773,0.012006541974802743,1,0.012006541974802743,0.9642959315781892,1.132708843600999
2025-08-08,CVX_price,2025-08-11,-0.0031896308,-0.035548232,-0.020399125,0.0135008935,0.028859237,-0.010114940384442626,-1,0.010114940384442626,0.9740992237140843,1.1213093111628212
2025-08-11,CVX_price,2025-08-12,0.0031169914,-0.017571807,-0.013327707,0.013312758,0.020956554,0.006430904808353178,1,0.006430904808353178,0.9803837490288777,1.1285435811223512
2025-08-12,CVX_price,2025-08-13,-0.001151213,-0.03214279,-0.019354926,0.017552627,0.025201429,0.009216653233281316,-1,-0.009216653233281316,0.9713894045256056,1.1389930565935478
2025-08-13,CVX_price,2025-08-14,0.003546495,-0.022254666,-0.015965937,0.02181702,0.029915467,-0.004565370112908006,1,-0.004565370112908006,0.9669647601249325,1.1338049834822055
2025-08-14,CVX_price,2025-08-15,9.256601e-05,-0.020509847,-0.011631558,0.017748177,0.035830528,0.008918512321177241,1,0.008918512321177241,0.9756272179532053,1.1439620628918326
2025-08-15,CVX_price,2025-08-18,-0.0004138872,-0.025851794,-0.017174618,0.012037924,0.01908892,-0.007887994338164162,-1,0.007887994338164162,0.9833533918721803,1.1349739921456847
2025-08-18,CVX_price,2025-08-19,-0.00014782278,-0.017754875,-0.011270486,0.018634643,0.03640929,-0.010536332450900845,-1,0.010536332450900845,0.9937691054787166,1.123078307335316
2025-08-19,CVX_price,2025-08-20,0.0009505637,-0.030961461,-0.021927936,0.020957258,0.03800401,0.007994193155237615,1,0.007994193155237615,1.001745326908933,1.1320923944239503
2025-08-20,CVX_price,2025-08-21,-0.0058527254,-0.027479835,-0.017432882,0.021137856,0.03923674,0.015092491220786399,-1,-0.015092491220786399,0.9867400129704386,1.1493080759230465
2025-08-21,CVX_price,2025-08-22,-0.0016145138,-0.027433962,-0.016591746,0.014359923,0.01874595,0.016766338350344884,-1,-0.016766338350344884,0.9703339154648901,1.1687402116620864
2025-08-22,CVX_price,2025-08-25,-0.015285457,-0.034228668,-0.027087158,0.010561997,0.025895763,0.0001264612231589225,-1,-0.0001264612231589225,0.9702112136097447,1.1688880213247066
2025-08-25,CVX_price,2025-08-26,-0.00062670413,-0.01759688,-0.015821856,0.019610265,0.03199242,-0.005323803096552656,-1,0.005323803096552656,0.9753902007947984,1.1626816271264968
2025-08-26,CVX_price,2025-08-27,0.0031105839,-0.022472885,-0.013010979,0.020304961,0.03233181,0.011876280726871129,1,0.011876280726871129,0.9870432692257395,1.176572281915998
2025-08-27,CVX_price,2025-08-28,-0.0034744116,-0.032800972,-0.01762271,0.015490273,0.024605088,0.0005022854091236656,-1,-0.0005022854091236656,0.9865476162834749,1.177163405449919
2025-08-28,CVX_price,2025-08-29,-0.0041697533,-0.02558901,-0.01642598,0.006007292,0.018837446,0.0080019583654038,-1,-0.0080019583654038,0.9786848042352947,1.1866208064098538
2025-08-29,CVX_price,2025-09-02,0.0009808615,-0.028602365,-0.016536813,0.00911655,0.014431279,0.007629633334625372,1,0.007629633334625372,0.9861803682839316,1.1957089134463577
2025-09-02,CVX_price,2025-09-03,-0.0005297889,-0.01962706,-0.010739887,0.019458763,0.028351173,-0.023571722184868357,-1,0.023571722184868357,1.0097024771422072,1.167853583919485
2025-09-03,CVX_price,2025-09-04,-0.00446162,-0.043887965,-0.025496123,0.00828388,0.024981104,-0.002343609519154416,-1,0.002343609519154416,1.0120716005448622,1.1651197958603707
2025-09-04,CVX_price,2025-09-05,0.002018706,-0.028472207,-0.0144370645,0.020122103,0.031493854,-0.025888648118991664,1,-0.025888648118991664,0.9862066834627348,1.1353435163022352
2025-09-05,CVX_price,2025-09-08,-0.00051208586,-0.031240972,-0.015300796,0.015324198,0.029431503,0.0022101667917739393,-1,-0.0022101667917739393,0.9840294091571059,1.1378555898674192
2025-09-08,CVX_price,2025-09-09,0.0019766355,-0.017739872,-0.008021805,0.017123042,0.027296884,0.005504441664373527,1,0.005504441664373527,0.989460876519523,1.1441361191300583
2025-09-09,CVX_price,2025-09-10,0.0016297975,-0.021750547,-0.01236125,0.021601204,0.03308244,0.018807952102029228,1,0.018807952102029228,1.0082467171164675,1.1658586139403522
2025-09-10,CVX_price,2025-09-11,-0.0046729334,-0.032518413,-0.01681168,0.019658858,0.04091519,0.002911049181323246,-1,-0.002911049181323246,1.0053159292395337,1.1692574303646974
2025-09-11,CVX_price,2025-09-12,-0.0012436856,-0.024120694,-0.016780324,0.009693249,0.02549729,-0.007229757979502005,-1,0.007229757979502005,1.0126104571632497,1.1608344668099841
2025-09-12,CVX_price,2025-09-15,0.00221959,-0.017280202,-0.014007684,0.021097701,0.036558934,0.0012720991249089166,1,0.0012720991249089166,1.0138994177086513,1.1623121029699466
2025-09-15,CVX_price,2025-09-16,0.00081609923,-0.022157459,-0.01369848,0.016488614,0.02488129,0.014076300582806237,1,0.014076300582806237,1.028272291799015,1.1787888512725018
2025-09-16,CVX_price,2025-09-17,-0.008746891,-0.032734115,-0.027286276,0.018969588,0.033968303,0.0034415458224446743,-1,-0.0034415458224446743,1.0247395281597178,1.182852696062078
2025-09-17,CVX_price,2025-09-18,-0.0067370525,-0.027732221,-0.018788569,0.0070367586,0.018842883,-0.007838912965534725,-1,0.007838912965534725,1.0328039389449455,1.1736166642463943
2025-09-18,CVX_price,2025-09-19,-0.0013266648,-0.02926924,-0.017237004,0.019315697,0.03452036,-0.016695988574367927,-1,0.016695988574367927,1.0501923763595544,1.154184643623914
2025-09-19,CVX_price,2025-09-22,0.0007171873,-0.032983623,-0.017737402,0.013741007,0.023648744,-0.0010248386027905637,1,-0.0010248386027905637,1.0491166499890126,1.1530023965560723
2025-09-22,CVX_price,2025-09-23,0.0013273106,-0.024592023,-0.0110071,0.020074202,0.030525293,0.008740878890983217,1,0.008740878890983217,1.058327046407171,1.163124825881238
2025-09-23,CVX_price,2025-09-24,0.0019694716,-0.029022824,-0.018254027,0.016489185,0.021423705,0.011118213575384518,1,0.011118213575384518,1.070159408015924,1.1761288529281377
2025-09-24,CVX_price,2025-09-25,-0.0024051555,-0.023558568,-0.015628066,0.0143697625,0.021270562,0.009628201894967603,-1,-0.009628201894967603,1.059905141466089,1.1875075492690148
2025-09-25,CVX_price,2025-09-26,0.0011006203,-0.021528292,-0.0159585,0.021883827,0.03011347,-0.0034903859585795993,1,-0.0034903859585795993,1.0562121122408492,1.1833699147646883
2025-09-26,CVX_price,2025-09-29,0.00058285426,-0.02777406,-0.0167352,0.020829123,0.030849593,-0.025676471119921607,1,-0.025676471119921607,1.0294375219243281,1.1533719207126225
2025-09-29,CVX_price,2025-09-30,-0.00033123977,-0.033989713,-0.018876065,0.018774536,0.041362073,-0.005202664887295606,-1,0.005202664887295606,1.0348072968306952,1.147386895658664
2025-09-30,CVX_price,2025-10-01,0.007450265,-0.018261146,-0.008859278,0.02885294,0.04665087,-0.004582491208061171,1,-0.004582491208061171,1.0300761499895317,1.1421410340343656
2025-10-01,CVX_price,2025-10-02,0.0014952421,-0.019520044,-0.014499383,0.013511078,0.025756136,-0.007858461966729234,1,-0.007858461966729234,1.0220130589839296,1.133200736660482
2025-10-02,CVX_price,2025-10-03,-0.0015569543,-0.020769164,-0.013560014,0.015260556,0.026854321,0.0011730285224233398,-1,-0.0011730285224233398,1.0208149113834941,1.1345307933909436
2025-10-03,CVX_price,2025-10-06,0.0023063035,-0.022912754,-0.016963532,0.014492029,0.02912171,0.0030561554169635293,1,0.0030561554169635293,1.0239394525143306,1.1380033995300394
2025-10-06,CVX_price,2025-10-07,-0.0016914909,-0.028723551,-0.018601935,0.01840288,0.032350853,0.005761838550065858,-1,-0.005761838550065858,1.0180566428787388,1.1445793178847994
2025-10-07,CVX_price,2025-10-08,0.0020219332,-0.012023429,-0.011167741,0.018376742,0.032754634,-0.007581378246246657,1,-0.007581378246246657,1.0103675541668848,1.135934639836156
2025-10-08,CVX_price,2025-10-09,0.003037734,-0.025826883,-0.0131491665,0.02557078,0.036212534,-0.01375367754083643,1,-0.01375367754083643,0.9965664104250463,1.1204183089909525
2025-10-09,CVX_price,2025-10-10,0.00014450029,-0.030959286,-0.016482515,0.021346845,0.03111729,-0.0182342562457622,1,-0.0182342562457622,0.9785594339656086,1.1001734503406213
2025-10-10,CVX_price,2025-10-13,0.0035517775,-0.0324404,-0.015111661,0.028908584,0.041064475,0.020210745339678714,1,0.020210745339678714,0.9985380608975871,1.1226349934640156
2025-10-13,CVX_price,2025-10-14,-0.008089229,-0.03275203,-0.023230353,0.013517243,0.029099036,0.002957223706117551,-1,-0.002957223706117551,0.9955895223652527,1.125959789940491
2025-10-14,CVX_price,2025-10-15,-0.0010559221,-0.015812548,-0.014007139,0.014615981,0.030985313,-0.0018390199548925963,-1,0.0018390199548925963,0.9974221159353516,1.1238910302466076
2025-10-15,CVX_price,2025-10-16,0.0008020898,-0.01970921,-0.009701137,0.0110263135,0.014831909,-0.0026331693647110737,1,-0.0026331693647110737,0.994799189396412,1.120935527693563
2025-10-16,CVX_price,2025-10-17,0.0019771215,-0.018059436,-0.007465659,0.015757158,0.02178631,0.00898991241937419,1,0.00898991241937419,1.0037826668190406,1.1310580721352883
2025-10-17,CVX_price,2025-10-20,0.0011864002,-0.018769119,-0.012251823,0.015438431,0.024103776,0.00910387805140338,1,0.00910387805140338,1.0129627053798216,1.1414021008378246
2025-10-20,CVX_price,2025-10-21,-0.00484786,-0.02092629,-0.012492633,0.010397331,0.01540928,-0.004476587860475746,-1,0.004476587860475746,1.0175074868970022,1.1363039337595868
2025-10-21,CVX_price,2025-10-22,0.0001731487,-0.0128738135,-0.00889936,0.01045596,0.021295648,0.011507855600582628,1,0.011507855600582628,1.0292844499548246,1.1494558855856667
2025-10-22,CVX_price,2025-10-23,-0.00037359353,-0.026604244,-0.016689098,0.019306216,0.028644916,0.006343488759025409,-1,-0.006343488759025409,1.0227758610224333,1.156770622020408
