cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-04,CME_price,2025-08-05,-0.002945615,-0.026455455,-0.019165233,0.015423728,0.028804034,-0.00871084201781569,-1,0.00871084201781569,1.2796170609116226,1.227659843003461
2025-08-05,CME_price,2025-08-06,0.002366419,-0.01667646,-0.009057664,0.014218531,0.022367448,-0.011520343143983841,1,-0.011520343143983841,1.2649600224377893,1.2135979348738033
2025-08-06,CME_price,2025-08-07,0.004743777,-0.011679796,-0.004721137,0.013044149,0.019141154,-0.0014226246576637706,1,-0.0014226246576637706,1.2631617385636904,1.2118726680217193
2025-08-07,CME_price,2025-08-08,-0.00032059161,-0.014317565,-0.00931313,0.012792487,0.017494522,0.004474693523385932,-1,-0.004474693523385932,1.2575221041411044,1.2173075775090831
2025-08-08,CME_price,2025-08-11,0.00060670776,-0.014752893,-0.007434687,0.011534629,0.014216663,0.012465852627447866,1,0.012465852627447866,1.2732963045236725,1.2325773318868496
2025-08-11,CME_price,2025-08-12,0.0040862914,-0.015170972,-0.009183041,0.018552484,0.029676419,-0.03515136441474509,1,-0.03515136441474509,1.2293157194111453,1.1900032098539575
2025-08-12,CME_price,2025-08-13,-0.0009599142,-0.040286526,-0.02893461,0.013093136,0.021166865,-0.0071298693414462355,-1,0.0071298693414462355,1.2381119004177559,1.181548817622697
2025-08-13,CME_price,2025-08-14,0.002509785,-0.019481584,-0.009974135,0.01375419,0.025870465,0.0028434278577267355,1,0.0028434278577267355,1.2416373921517672,1.1849132474359103
2025-08-14,CME_price,2025-08-15,-0.0019597844,-0.021008871,-0.0132281035,0.013730606,0.019597376,-0.002843427857726769,-1,0.002843427857726769,1.2451729226326498,1.181548817622697
2025-08-15,CME_price,2025-08-18,0.003328286,-0.020445649,-0.011528559,0.013210863,0.019048588,-0.012896778511154339,1,-0.012896778511154339,1.2292173123804009,1.1664084848341119
2025-08-18,CME_price,2025-08-19,0.0060384236,-0.01440604,-0.005764374,0.018028768,0.023898842,0.0039859404141736705,1,0.0039859404141736705,1.2341266770612815,1.171066997662763
2025-08-19,CME_price,2025-08-20,-0.00258335,-0.01711578,-0.012069779,0.0027776342,0.009708675,0.011426650853420666,-1,-0.011426650853420666,1.2201050053523224,1.1845251155447416
2025-08-20,CME_price,2025-08-21,-0.001478862,-0.017733075,-0.011512178,0.008260671,0.017344046,-0.004708588578409987,-1,0.004708588578409987,1.2258635244543743,1.1789607844681964
2025-08-21,CME_price,2025-08-22,0.004973835,-0.016797401,-0.007411953,0.01226991,0.020854738,-0.014000671667355863,1,-0.014000671667355863,1.2088201991405358,1.1625695534860254
2025-08-22,CME_price,2025-08-25,0.0013502734,-0.023051806,-0.01192707,0.010201507,0.020033393,0.006914344180036023,1,0.006914344180036023,1.2172073604947886,1.170635813826117
2025-08-25,CME_price,2025-08-26,0.00072969357,-0.021324541,-0.011657184,0.014283293,0.019047612,0.0008101179402868486,1,0.0008101179402868486,1.2181938415436209,1.171584551143113
2025-08-26,CME_price,2025-08-27,-0.0001886182,-0.020893902,-0.010700796,0.016083999,0.028010473,-0.005500804393180159,-1,0.005500804393180159,1.2249133519915125,1.165157586640526
2025-08-27,CME_price,2025-08-28,0.0006475784,-0.025310302,-0.012308575,0.016172979,0.022918295,-0.012479565207950271,1,-0.012479565207950271,1.2097219541193593,1.1507072808669494
2025-08-28,CME_price,2025-08-29,-0.001260099,-0.018822212,-0.01179971,0.012503662,0.01928857,-0.000974957286380514,-1,0.000974957286380514,1.2109019564855048,1.1495859371389199
2025-08-29,CME_price,2025-09-02,0.0042962977,-0.009544046,-0.005450422,0.013944547,0.01565312,-0.0041737343423820595,1,-0.0041737343423820595,1.2058585057376905,1.1447978698447123
2025-09-02,CME_price,2025-09-03,0.0014881794,-0.018678872,-0.011123198,0.012284142,0.021369107,0.014773603653032326,1,0.014773603653032326,1.2238056267633879,1.1618362087727898
2025-09-03,CME_price,2025-09-04,0.0021798704,-0.017664999,-0.012523986,0.017462742,0.023191527,-0.007153829145614303,1,-0.007153829145614303,1.2150819713765375,1.1535542900761877
2025-09-04,CME_price,2025-09-05,0.0014977786,-0.021673033,-0.011887,0.013008846,0.020764407,-0.020742335461721086,1,-0.020742335461721086,1.1901379267138867,1.1298733282890128
2025-09-05,CME_price,2025-09-08,0.00083370693,-0.018768487,-0.010686298,0.007286122,0.015191918,0.002440220392495469,1,0.002440220392495469,1.1930456718791707,1.132633834978172
2025-09-08,CME_price,2025-09-09,-0.0036912,-0.025092626,-0.017798416,0.01346646,0.021771984,0.0007650785874558014,-1,-0.0007650785874558014,1.1921332472645336,1.1335007204482115
2025-09-09,CME_price,2025-09-10,0.0027023281,-0.018325133,-0.014588702,0.015970554,0.022742972,-0.006213514680527438,1,-0.006213514680527438,1.1847488750419433,1.12647953279694
2025-09-10,CME_price,2025-09-11,0.002675421,-0.017169354,-0.0094757695,0.01626441,0.02263422,0.009458350504124814,1,0.009458350504124814,1.1960078066867768,1.1371847179431303
2025-09-11,CME_price,2025-09-12,-0.0075391615,-0.019893274,-0.0132909855,0.008935649,0.018511012,-0.00030501661408366697,-1,0.00030501661408366697,1.1963726645794208,1.1368379106045645
2025-09-12,CME_price,2025-09-15,-0.003099501,-0.018461766,-0.013692082,0.009493026,0.022686005,-0.01331738788915773,-1,0.01331738788915773,1.2124117859661474,1.1217985638609256
2025-09-15,CME_price,2025-09-16,0.0032060314,-0.022339838,-0.013099189,0.013252709,0.019062359,0.003856138298103221,1,0.003856138298103221,1.217096039246828,1.126132725458374
2025-09-16,CME_price,2025-09-17,-0.0020166757,-0.021810472,-0.011882697,0.015205129,0.022829313,0.009842447405197087,-1,-0.009842447405197087,1.2051755948981193,1.1372713533395842
2025-09-17,CME_price,2025-09-18,-0.0011074962,-0.022193246,-0.013823659,0.015264405,0.025344498,-0.00692177512185315,-1,0.00692177512185315,1.2135464866420242,1.1294265979165
2025-09-18,CME_price,2025-09-19,0.001972131,-0.021259261,-0.013287696,0.01656995,0.028215565,0.003600758098196779,1,0.003600758098196779,1.217924050525882,1.1335007204482115
2025-09-19,CME_price,2025-09-22,-0.0032953261,-0.019654382,-0.013227696,0.012077529,0.020624768,-0.0017221332703673353,-1,0.0017221332703673353,1.2200232851161223,1.131550361016997
2025-09-22,CME_price,2025-09-23,0.0010432813,-0.021661604,-0.009194068,0.008522036,0.01532702,0.0033648855285688777,1,0.0033648855285688777,1.2241354383952852,1.1353643116065966
2025-09-23,CME_price,2025-09-24,-0.0043219673,-0.020011768,-0.011852564,0.013338561,0.019887345,0.009384796465940015,-1,-0.009384796465940015,1.2127009157171524,1.1460696296291617
2025-09-24,CME_price,2025-09-25,0.00044787955,-0.020406093,-0.015579347,0.014380511,0.022688199,0.016130609975425165,1,0.016130609975425165,1.2324211432622152,1.1647063384712653
2025-09-25,CME_price,2025-09-26,-0.0023378804,-0.020918177,-0.018555244,0.0140495775,0.023024144,0.005751262082260692,-1,-0.005751262082260692,1.2253535096595114,1.1714241693585727
2025-09-26,CME_price,2025-09-29,-0.0012687282,-0.024671594,-0.012935115,0.018159816,0.025442703,0.007225620041214888,-1,-0.007225620041214888,1.2165314814771977,1.1799190888841868
2025-09-29,CME_price,2025-09-30,-0.0026258058,-0.018778116,-0.013030484,0.015536254,0.02346264,-0.0075585968598587535,-1,0.0075585968598587535,1.2257615919100664,1.171034177198155
2025-09-30,CME_price,2025-10-01,-0.0016076104,-0.024524655,-0.015460238,0.0099520255,0.022282613,-0.016230822130574477,-1,0.016230822130574477,1.24581904442965,1.1521807469885417
2025-10-01,CME_price,2025-10-02,0.005720157,-0.020370066,-0.011714187,0.013608422,0.02661271,-0.0015434448422618206,1,-0.0015434448422618206,1.2438976745967403,1.1504037912266103
2025-10-02,CME_price,2025-10-03,-0.00074323907,-0.021567626,-0.013360676,0.010473835,0.017287534,-0.0028673384629183786,-1,0.0028673384629183786,1.2474694685669987,1.1471099187684843
2025-10-03,CME_price,2025-10-06,0.002551688,-0.016971396,-0.0090276385,0.009604608,0.016180495,-0.009948533083441392,1,-0.009948533083441392,1.2351205061701587,1.1357544366433892
2025-10-06,CME_price,2025-10-07,0.0002584858,-0.025444409,-0.013288481,0.0127721075,0.025980134,0.005897554296137641,1,0.005897554296137641,1.2424262181590588,1.1424724004070719
2025-10-07,CME_price,2025-10-08,-0.004566007,-0.020931654,-0.015463183,0.006628373,0.016464027,0.005070508789660424,-1,-0.005070508789660424,1.2361424295650705,1.1482800281261127
2025-10-08,CME_price,2025-10-09,-0.0073072887,-0.024220947,-0.018941985,0.00076068845,0.009294209,0.014613046018795213,-1,-0.014613046018795213,1.2182099664193506,1.1651830989045118
2025-10-09,CME_price,2025-10-10,-0.004997841,-0.031564895,-0.022539549,0.010968003,0.023009734,0.009661549056990121,-1,-0.009661549056990121,1.2064968456264653,1.1764951304550049
2025-10-10,CME_price,2025-10-13,-0.0029946994,-0.023416113,-0.017718516,0.008384156,0.01787018,-0.0006264626964464461,-1,0.0006264626964464461,1.207252907691244,1.1757583309560211
2025-10-13,CME_price,2025-10-14,0.0021708019,-0.013073063,-0.0066635585,0.013215697,0.018091617,-0.015228987482709276,1,-0.015228987482709276,1.1890069546023718,1.1579883747075823
2025-10-14,CME_price,2025-10-15,0.0010510059,-0.021655608,-0.012947832,0.013580534,0.024903879,0.0036240389697238763,1,0.0036240389697238763,1.1933237795874683,1.1621925832103497
2025-10-15,CME_price,2025-10-16,0.0045884782,-0.019702153,-0.010209779,0.017110238,0.026958417,-0.021257292112680806,1,-0.021257292112680806,1.1682246621812324,1.1377482466492053
2025-10-16,CME_price,2025-10-17,0.003047077,-0.03036058,-0.020144498,0.016127273,0.02598637,0.02047380769453744,1,0.02047380769453744,1.1923891951643357,1.161282380042083
2025-10-17,CME_price,2025-10-20,-0.00064909086,-0.01818166,-0.0155505575,0.018939186,0.03589215,-0.0011950517264822061,-1,0.0011950517264822061,1.1938150137244314,1.1598954164405695
2025-10-20,CME_price,2025-10-21,-0.0022548763,-0.020285334,-0.013235013,0.008610801,0.016037725,0.003692397032272507,-1,-0.003692397032272507,1.1894151028186146,1.164186127463416
2025-10-21,CME_price,2025-10-22,-0.0020457269,-0.019311681,-0.013634737,0.011863031,0.020113647,-0.0029826127560424543,-1,0.0029826127560424543,1.1929679632460795,1.160718984212382
2025-10-22,CME_price,2025-10-23,0.0012285253,-0.019282052,-0.010944067,0.00994787,0.018073086,0.004061763544086621,1,0.004061763544086621,1.1978233711124437,1.1654431379702483
