cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,PFE_price,2025-07-31,-0.0026161019,-0.030407693,-0.018016443,0.012499323,0.028307876,-0.02208146418184394,-1,0.02208146418184394,1.0121149952218886,0.9181709096649201
2025-07-31,PFE_price,2025-08-01,-0.0021895003,-0.03223112,-0.01688104,0.015801527,0.033969067,0.008550670946817801,-1,-0.008550670946817801,1.0034976275790788,0.9260555484224664
2025-08-01,PFE_price,2025-08-04,-0.0020685848,-0.027951743,-0.015866116,0.016632764,0.03344488,0.0017013953923051093,-1,-0.0017013953923051093,1.0017917329514672,0.9276324761739757
2025-08-04,PFE_price,2025-08-05,-0.0016373362,-0.02563532,-0.015046773,0.016105637,0.030073801,0.05054923446277607,-1,-0.05054923446277607,0.9524105332397639,0.9757289670949526
2025-08-05,PFE_price,2025-08-06,-0.017879087,-0.058532793,-0.04506829,0.016660303,0.046929024,-0.033692455512963196,-1,0.033692455512963196,0.9850462848318084,0.9434019092890239
2025-08-06,PFE_price,2025-08-07,-0.009121949,-0.047394574,-0.03230151,0.016899984,0.0365633,0.012458528113524436,-1,-0.012458528113524436,0.9728501884548407,0.9552288285253544
2025-08-07,PFE_price,2025-08-08,-0.0025485093,-0.039596044,-0.0240319,0.02220788,0.03876437,0.014341597474411457,-1,-0.014341597474411457,0.9589975346766446,0.9690270436010326
2025-08-08,PFE_price,2025-08-11,-0.0037423475,-0.035815425,-0.024919368,0.021793097,0.040755756,0.0,-1,-0.0,0.9589975346766446,0.9690270436010326
2025-08-11,PFE_price,2025-08-12,-0.0028984628,-0.034043763,-0.021975618,0.01939335,0.03731112,0.0028438018878237502,-1,-0.0028438018878237502,0.9562742098106517,0.9717866866161684
2025-08-12,PFE_price,2025-08-13,-0.0030108425,-0.03259151,-0.020223409,0.018523533,0.03446679,0.020478525934169073,-1,-0.020478525934169073,0.9368902781932882,0.9918926126978838
2025-08-13,PFE_price,2025-08-14,-0.0057091657,-0.041691735,-0.029380118,0.016622644,0.03768758,-0.001989228862731765,-1,0.001989228862731765,0.938755822257764,0.9899214724584916
2025-08-14,PFE_price,2025-08-15,-0.0035149367,-0.032909114,-0.021903729,0.018195758,0.03577732,0.0011939649994020236,-1,-0.0011939649994020236,0.9376356495195968,0.9911041099221403
2025-08-15,PFE_price,2025-08-18,-0.0007635007,-0.03176498,-0.018006735,0.017783301,0.034575466,-0.002788296534060288,-1,0.002788296534060288,0.9402537040113031,0.9883444669070045
2025-08-18,PFE_price,2025-08-19,0.0005453066,-0.030047886,-0.017557424,0.021601863,0.042852525,0.009922693624172689,1,0.009922693624172689,0.9496299955470935,0.9982003237039206
2025-08-19,PFE_price,2025-08-20,-0.00046230573,-0.03104734,-0.019966658,0.019561715,0.037901003,0.0023668919116269496,-1,-0.0023668919116269496,0.9473849818920058,1.0005657542311734
2025-08-20,PFE_price,2025-08-21,0.00032724813,-0.028155481,-0.015819147,0.020469122,0.03940942,0.0140847453192206,1,0.0140847453192206,0.9608230719659956,1.0147581817947346
2025-08-21,PFE_price,2025-08-22,1.9476749e-05,-0.028102621,-0.01762328,0.022079252,0.039987788,0.00542427801108023,1,0.00542427801108023,0.9660490040686421,1.020277467825006
2025-08-22,PFE_price,2025-08-25,0.0013577286,-0.021745076,-0.01432452,0.021623015,0.042594515,-0.02901031233204039,1,-0.02901031233204039,0.9384262306210612,0.99110410992214
2025-08-25,PFE_price,2025-08-26,0.004478203,-0.036418114,-0.0166932,0.025973978,0.04199937,-0.008789504139830168,1,-0.008789504139830168,0.9302140726497179,0.9824309683888501
2025-08-26,PFE_price,2025-08-27,0.0044058748,-0.022731,-0.010174851,0.025783395,0.039498538,0.0060012076057698064,1,0.0060012076057698064,0.9358132645697378,0.9883444669070043
2025-08-27,PFE_price,2025-08-28,0.0031052025,-0.021834018,-0.011257304,0.020120282,0.037664197,-0.018925392658346963,1,-0.018925392658346963,0.918269169174931,0.969815546376776
2025-08-28,PFE_price,2025-08-29,0.0053619947,-0.028839312,-0.013891249,0.028277213,0.04436589,0.006483051403907332,1,0.006483051403907332,0.9242416945771789,0.9761233351827909
2025-08-29,PFE_price,2025-09-02,0.0025992368,-0.024999224,-0.013778837,0.02187248,0.041122135,0.008845971753867686,1,0.008845971753867686,0.9324537788836675,0.9847963989161028
2025-09-02,PFE_price,2025-09-03,0.0008468358,-0.025170686,-0.01676496,0.02368011,0.041732736,-0.007635139497590313,1,-0.007635139497590313,0.9253614740292991,0.9773059726464394
2025-09-03,PFE_price,2025-09-04,0.000357972,-0.025472397,-0.013252353,0.018728105,0.034289632,-0.010135834553974366,1,-0.010135834553974366,0.9160295366058354,0.967450193649501
2025-09-04,PFE_price,2025-09-05,0.0025076102,-0.02188076,-0.010435424,0.018696994,0.031709474,0.013759718046393135,1,0.013759718046393135,0.9287209597153694,0.9808540406373408
2025-09-05,PFE_price,2025-09-08,0.0018806541,-0.029014658,-0.016900122,0.021436859,0.038735796,-0.013352405682433812,1,-0.013352405682433812,0.9164027227583545,0.967844328337406
2025-09-08,PFE_price,2025-09-09,0.00041784626,-0.027024357,-0.015924599,0.019955058,0.03455267,0.006496132838328079,1,0.006496132838328079,0.9223751744957479,0.974152039343443
2025-09-09,PFE_price,2025-09-10,6.2333886e-05,-0.024341179,-0.014056727,0.01819249,0.031717908,-0.005681844844112956,1,-0.005681844844112956,0.9171492423931015,0.9686327533131717
2025-09-10,PFE_price,2025-09-11,-0.00017412892,-0.020387849,-0.0143173,0.016783206,0.030725366,0.011733979674997641,-1,-0.011733979674997641,0.9064503250209777,0.9800656156615751
2025-09-11,PFE_price,2025-09-12,-0.00038259197,-0.025080245,-0.016246721,0.018516583,0.03637652,-0.04063761939296003,-1,0.04063761939296003,0.9440450140968641,0.9410364787617708
2025-09-12,PFE_price,2025-09-15,-9.8686665e-05,-0.042923857,-0.021857062,0.02294556,0.0393574,0.004180545460012557,-1,-0.004180545460012557,0.9401066290339463,0.9449787592405551
2025-09-15,PFE_price,2025-09-16,-0.001033281,-0.025010133,-0.014818706,0.016978886,0.02922041,-0.002924595261584644,-1,0.002924595261584644,0.9428600848359145,0.9422191162254193
2025-09-16,PFE_price,2025-09-17,-0.0006368463,-0.024552686,-0.014338014,0.017572286,0.034219667,0.0062565264560613615,-1,-0.0062565264560613615,0.936979471061214,0.9481326147435735
2025-09-17,PFE_price,2025-09-18,-0.003423932,-0.025801947,-0.017837377,0.014028061,0.026146507,0.004149403423732652,-1,-0.004149403423732652,0.933099620335759,0.9520749730223356
2025-09-18,PFE_price,2025-09-19,-0.003347735,-0.023598477,-0.015821254,0.014473438,0.029031305,-0.004981304947780769,-1,0.004981304947780769,0.9377592700241922,0.9473441897678079
2025-09-19,PFE_price,2025-09-22,-0.0011756811,-0.021310424,-0.014143111,0.013149291,0.02476883,0.00041611935967622544,-1,-0.00041611935967622544,0.9373691314149629,0.9477384800556686
2025-09-22,PFE_price,2025-09-23,-0.0022867485,-0.021357946,-0.014015967,0.013041047,0.025464479,0.003736648450674142,-1,-0.003736648450674142,0.9338730483868162,0.9512864702465921
2025-09-23,PFE_price,2025-09-24,-0.0025152925,-0.021472994,-0.015038101,0.011035837,0.020353816,-0.0016589727049164,-1,0.0016589727049164,0.9354236040931254,0.9497096202950607
2025-09-24,PFE_price,2025-09-25,-0.0017462082,-0.023083856,-0.013890061,0.013086389,0.024605414,-0.02055014420133447,-1,0.02055014420133447,0.9548455726738024,0.9303921191891109
2025-09-25,PFE_price,2025-09-26,0.0006618742,-0.0261552,-0.014328534,0.015670968,0.027254747,0.00675683117119342,1,0.00675683117119342,0.9613191488042989,0.9366999079951259
2025-09-26,PFE_price,2025-09-29,-0.0066370936,-0.025654707,-0.018976577,0.00793994,0.018882915,0.003780682721552612,-1,-0.003780682721552612,0.9576915677958567,0.9402479759860273
2025-09-29,PFE_price,2025-09-30,-0.005183229,-0.024476081,-0.017845932,0.01025357,0.024237273,0.06610961567527618,-1,-0.06610961567527618,0.8964263673181965,1.0045081125099353
2025-09-30,PFE_price,2025-10-01,-0.032071352,-0.08206195,-0.06807566,0.0073949024,0.039712228,0.06569066906256935,-1,-0.06569066906256935,0.8394320121459565,1.0727105295126276
2025-10-01,PFE_price,2025-10-02,0.008974414,-0.087153435,-0.048983805,0.061149742,0.10661331,-0.0047890622475323524,1,-0.0047890622475323524,0.8354215308745125,1.0675855337702171
2025-10-02,PFE_price,2025-10-03,-0.010704491,-0.050412003,-0.035335694,0.022315111,0.04722109,0.010652075035139163,-1,-0.010652075035139163,0.8265697864625299,1.0790183183186426
2025-10-03,PFE_price,2025-10-06,-0.0005998127,-0.048254862,-0.02839859,0.02869853,0.056569703,-0.034947799674259955,-1,0.034947799674259955,0.8559672786219032,1.0419603216582303
2025-10-06,PFE_price,2025-10-07,-0.0007440001,-0.056425363,-0.033889085,0.03315654,0.06408943,-0.006072093880954999,-1,0.006072093880954999,0.861180604179757,1.0356526106521933
2025-10-07,PFE_price,2025-10-08,0.004703421,-0.03973375,-0.020411413,0.031290032,0.05544821,-0.022715179988333816,1,-0.022715179988333816,0.8418392347359548,1.0123927512674815
2025-10-08,PFE_price,2025-10-09,0.0035822652,-0.0413265,-0.020935291,0.029281067,0.050618343,-0.017282430918636425,1,-0.017282430918636425,0.8274152064682686,0.9950464682009019
2025-10-09,PFE_price,2025-10-10,0.0024450235,-0.04010883,-0.019412283,0.031134594,0.061713766,-0.018393106949167792,1,-0.018393106949167792,0.8123355758393306,0.9769117601585565
2025-10-10,PFE_price,2025-10-13,-0.0002221968,-0.04459202,-0.02256087,0.023041744,0.049240656,-0.0020198441319007688,-1,0.0020198441319007688,0.8139780252728477,0.9749405421191865
2025-10-13,PFE_price,2025-10-14,0.0027786042,-0.03956683,-0.017409366,0.026711572,0.051218413,-0.008527906775249661,1,-0.008527906775249661,0.8070660109528418,0.9666616908737573
2025-10-14,PFE_price,2025-10-15,-0.00050372817,-0.04215406,-0.0246732,0.023396475,0.044980973,-0.005316012981728166,-1,0.005316012981728166,0.8113678084190401,0.961536539531391
2025-10-15,PFE_price,2025-10-16,0.0012748651,-0.040589314,-0.02285582,0.024770673,0.045000635,-0.006581644139597223,1,-0.006581644139597223,0.8060452091784506,0.9552288285253541
2025-10-16,PFE_price,2025-10-17,0.00036708638,-0.034978002,-0.019383634,0.027743151,0.048234925,0.011489765823891699,1,0.011489765823891699,0.8153598891484917,0.9662674783858746
2025-10-17,PFE_price,2025-10-20,0.004217657,-0.037426822,-0.020728303,0.038863335,0.0656367,0.007317108067209892,1,0.007317108067209892,0.8213478461189073,0.9733636921676552
2025-10-20,PFE_price,2025-10-21,0.0039628176,-0.03360684,-0.01874869,0.02998859,0.0544106,0.00645941586304,1,0.00645941586304,0.8266704453594969,0.9796714031736922
2025-10-21,PFE_price,2025-10-22,-0.000307763,-0.03824239,-0.02297888,0.026931733,0.04851412,-0.005245152785460699,-1,0.005245152785460699,0.8310178495813046,0.9745463296313036
2025-10-22,PFE_price,2025-10-23,-0.003748413,-0.03171157,-0.021359786,0.01757146,0.036823645,-0.002024671694592564,-1,0.002024671694592564,0.8327020923430257,0.9725751893919116
