cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-04,MU_price,2025-08-05,0.012236871,-0.040757366,-0.0048292,0.03393708,0.07351664,0.011898946367887736,1,0.011898946367887736,0.8274520614469687,1.4865637266170482
2025-08-05,MU_price,2025-08-06,0.024512332,-0.008944878,0.010120945,0.06752163,0.0892946,-0.002570668825757958,1,-0.002570668825757958,0.8253276879280689,1.482747171239254
2025-08-06,MU_price,2025-08-07,0.002056259,-0.06465745,-0.027530735,0.032665677,0.044864565,0.02800995054977263,1,0.02800995054977263,0.8487718782035386,1.5248659651697165
2025-08-07,MU_price,2025-08-08,-0.009110797,-0.061504774,-0.031031594,0.028851315,0.077527456,0.06086119823118779,-1,-0.06086119823118779,0.7986551553373921,1.6205534273662707
2025-08-08,MU_price,2025-08-11,-0.009327482,-0.10447544,-0.059080515,0.013929907,0.06106447,0.03982231134009035,-1,-0.03982231134009035,0.7674757984037172,1.6863897883916432
2025-08-11,MU_price,2025-08-12,0.0030002072,-0.02466052,-0.036853366,0.059396766,0.1051643,0.0320542564637394,1,0.0320542564637394,0.7924751924849966,1.7413214526634477
2025-08-12,MU_price,2025-08-13,-0.0067296885,-0.05658466,-0.06866187,0.054458164,0.08921966,-0.02761861052987031,-1,0.02761861052987031,0.814667303174077,1.693886630776997
2025-08-13,MU_price,2025-08-14,0.024898479,-0.058604658,-0.029261198,0.06700675,0.05832158,0.008174443780326755,1,0.008174443780326755,0.8213540482194301,1.7077899603835833
2025-08-14,MU_price,2025-08-15,-0.015591141,-0.038063467,-0.021449387,0.04075633,0.070923045,-0.035915470787994355,-1,0.035915470787994355,0.8513895057998706,1.6475422681557907
2025-08-15,MU_price,2025-08-18,-0.016403792,-0.06478022,-0.03766923,0.035540447,0.06539961,0.021930384412951514,-1,-0.021930384412951514,0.8329214525714258,1.6840726014909195
2025-08-18,MU_price,2025-08-19,-0.019794187,-0.062080584,-0.03512522,0.05082129,0.054389544,-0.012215159551852013,-1,0.012215159551852013,0.8431581149567492,1.663626516292866
2025-08-19,MU_price,2025-08-20,0.005474316,-0.020663403,-0.026254468,0.058914922,0.09616676,-0.04046363540699057,1,-0.04046363540699057,0.809721909597452,1.597653886897259
2025-08-20,MU_price,2025-08-21,0.007792685,-0.0852326,-0.03660629,0.07729999,0.07185843,-0.01218894991725802,1,-0.01218894991725802,0.7999121565418357,1.578298365065573
2025-08-21,MU_price,2025-08-22,-0.011600183,-0.054494914,-0.032922257,0.03124988,0.03523041,0.016190865921696183,-1,-0.016190865921696183,0.7870651686410872,1.6040603741184916
2025-08-22,MU_price,2025-08-25,-0.008908514,-0.063962646,-0.03773815,0.025692604,0.041538425,-0.01076475316881507,-1,0.01076475316881507,0.7955834975046537,1.5868856667161715
2025-08-25,MU_price,2025-08-26,0.0042474987,-0.047383823,-0.02908763,0.0515519,0.09107607,0.0006869334032951933,1,0.0006869334032951933,0.7961301981361648,1.587976125981416
2025-08-26,MU_price,2025-08-27,-0.01605336,-0.060885884,-0.055383082,0.040377446,0.06393376,0.010672437760453199,-1,-0.010672437760453199,0.7876787272648141,1.6050144609123784
2025-08-27,MU_price,2025-08-28,0.007007233,-0.054355662,-0.036103692,0.07131415,0.081010655,0.03545734014649294,1,0.03545734014649294,0.8161087681255642,1.662944966239448
2025-08-28,MU_price,2025-08-29,0.012986526,-0.07016319,-0.029775891,0.031729862,0.06752228,-0.024813531128072233,1,-0.024813531128072233,0.796107406256351,1.6221891683146987
2025-08-29,MU_price,2025-09-02,0.004551934,-0.05191232,-0.026498636,0.014225347,0.038890168,-0.004463311436625936,1,-0.004463311436625936,0.7925620488679446,1.6149649667709367
2025-09-02,MU_price,2025-09-03,-0.0074157505,-0.062190104,-0.03569663,0.034948535,0.07548584,0.002023551645066566,-1,-0.002023551645066566,0.790959880212358,1.618236240465547
2025-09-03,MU_price,2025-09-04,0.00046635699,-0.025585718,-0.026890842,0.06074304,0.059285056,0.04520593186006684,1,0.04520593186006684,0.8275364693507441,1.6930688123533446
2025-09-04,MU_price,2025-09-05,0.004322119,-0.09990512,-0.049120735,0.06103845,0.105553076,0.05604400350929863,1,0.05604400350929863,0.875239165940343,1.7906644481376726
2025-09-05,MU_price,2025-09-08,-0.009623364,-0.09770819,-0.06439661,0.024497658,0.07443188,0.0006849500430369515,-1,-0.0006849500430369515,0.8746398761011951,1.7918913839753978
2025-09-08,MU_price,2025-09-09,-0.01754928,-0.075528234,-0.059804726,-0.011819065,0.03682717,0.02834834670487426,-1,-0.02834834670487426,0.850193426992955,1.8434154020812348
2025-09-09,MU_price,2025-09-10,-0.027590333,-0.07940346,-0.050012477,0.007032713,0.052245818,0.03459141879255638,-1,-0.03459141879255638,0.8212868718098147,1.9082974681104738
2025-09-10,MU_price,2025-09-11,-0.030885477,-0.06344178,-0.045779433,0.035938736,0.09452814,0.07278572830990085,-1,-0.07278572830990085,0.763632565035182,2.052374047189612
2025-09-11,MU_price,2025-09-12,-0.006975226,-0.108953826,-0.07036557,0.049238473,0.0886859,0.04328156315746825,-1,-0.04328156315746825,0.7312863995755118,2.143154390642004
2025-09-12,MU_price,2025-09-15,-0.0072355755,-0.06765658,-0.05418551,0.010754496,0.06040091,0.003428573845073712,-1,-0.003428573845073712,0.7287834234238513,2.1505149646571233
2025-09-15,MU_price,2025-09-16,-0.016233904,-0.071770124,-0.05871622,0.03388915,0.06351794,0.006633212727227749,-1,-0.006633212727227749,0.7239652456098453,2.164827203475536
2025-09-16,MU_price,2025-09-17,0.010333275,-0.082988724,-0.04406508,0.05522991,0.057899877,0.007339905341455297,1,0.007339905341455297,0.7292986313119192,2.1807752873435002
2025-09-17,MU_price,2025-09-18,-0.003549336,-0.06860936,-0.042140715,0.01680838,0.04936631,0.05413620973010144,-1,-0.05413620973010144,0.6908668293392212,2.3020882820204918
2025-09-18,MU_price,2025-09-19,-0.02275145,-0.07500025,-0.040198743,0.00418045,0.04649401,-0.03715521285075604,-1,0.03715521285075604,0.7170189690557137,2.2181232309000354
2025-09-19,MU_price,2025-09-22,0.010525007,-0.06612999,-0.04253266,0.032203052,0.057573315,0.011547352265723917,1,0.011547352265723917,0.7253466283453882,2.2438851358518304
2025-09-22,MU_price,2025-09-23,-0.004340778,-0.047735322,-0.0400233,0.046980646,0.070733294,0.0108149567984362,-1,-0.0108149567984362,0.7175443028511721,2.268284357101282
2025-09-23,MU_price,2025-09-24,0.000118958764,-0.04532916,-0.030351475,0.031483054,0.045676395,-0.028650095876759422,1,-0.028650095876759422,0.6972782876418107,2.204219901293449
2025-09-24,MU_price,2025-09-25,0.003043538,-0.062601455,-0.042193823,0.05067429,0.08079924,-0.030642146934730163,1,-0.030642146934730163,0.6762362174144223,2.1377021984169042
2025-09-25,MU_price,2025-09-26,0.008960387,-0.04692717,-0.011683755,0.04265926,0.07140091,0.002801544961804567,1,0.002801544961804567,0.6781333798343716,2.143699464122941
2025-09-26,MU_price,2025-09-29,0.005071327,-0.039454225,-0.025410108,0.038746513,0.062565096,0.041292471332697124,1,0.041292471332697124,0.706721355134352,2.2340711065657537
2025-09-29,MU_price,2025-09-30,0.029913172,-0.02402557,-0.007906027,0.05598459,0.096314214,0.02065171632182227,1,0.02065171632182227,0.7214681128956402,2.280688214129675
2025-09-30,MU_price,2025-10-01,0.016090466,-0.047959495,-0.02158339,0.049232237,0.07507886,0.084922256277561,1,0.084922256277561,0.7854135842388624,2.482831150501624
2025-10-01,MU_price,2025-10-02,-0.0036394894,-0.06581947,-0.042101145,0.064145416,0.10862689,0.00874564370872603,-1,-0.00874564370872603,0.7785745861780382,2.5046403358065135
2025-10-02,MU_price,2025-10-03,0.0019767177,-0.047699735,-0.037361246,0.031640537,0.055192053,0.022587248141980078,1,0.022587248141980078,0.7963605554339416,2.5618570197319808
2025-10-03,MU_price,2025-10-06,0.01714858,-0.029206375,-0.02330407,0.049861208,0.082856566,0.01652669597705315,1,0.01652669597705315,0.8096311214773119,2.604547849334283
2025-10-06,MU_price,2025-10-07,0.016862905,-0.050373007,-0.024328925,0.0465871,0.07355952,-0.02798534446605058,1,-0.02798534446605058,0.7872874219577775,2.532669146816539
2025-10-07,MU_price,2025-10-08,-0.010782557,-0.06825943,-0.043751843,0.01292268,0.032110788,0.05678731897869185,-1,-0.05678731897869185,0.7438252103519777,2.6806547230708495
2025-10-08,MU_price,2025-10-09,0.01736921,-0.03857293,-0.017484106,0.04728219,0.071498975,-0.021653314984023064,1,-0.021653314984023064,0.7278920541423537,2.623233584539469
2025-10-09,MU_price,2025-10-10,-0.007557871,-0.06178061,-0.039024472,0.023162702,0.072999716,-0.057406153770014054,-1,0.057406153770014054,0.770900192902589,2.4768846861436957
2025-10-10,MU_price,2025-10-13,-0.006593574,-0.087536566,-0.04018844,0.033651423,0.07893391,0.059691260014846564,-1,-0.059691260014846564,0.7262306424379503,2.629234806088187
2025-10-13,MU_price,2025-10-14,0.02421388,-0.045592714,-0.016515698,0.055285763,0.084260486,-0.030068392855625955,1,-0.030068392855625955,0.7047190838811834,2.5513546738194797
2025-10-14,MU_price,2025-10-15,0.006170882,-0.05793906,-0.03093729,0.053457707,0.09220602,0.02575344077880632,1,0.02575344077880632,0.7231037430811438,2.6179142253475405
2025-10-15,MU_price,2025-10-16,0.0012218896,-0.03826803,-0.026516875,0.020867523,0.058475614,0.053705202982740785,1,0.053705202982740785,0.7629999033295608,2.762353700942062
2025-10-16,MU_price,2025-10-17,0.02191211,-0.046025638,-0.025131177,0.045196813,0.06697848,-0.0007408729746313498,1,-0.0007408729746313498,0.7624348266723967,2.760307905669452
2025-10-17,MU_price,2025-10-20,-0.00034048248,-0.046287842,-0.03254783,0.024214718,0.04238088,0.021459956055181216,-1,-0.021459956055181216,0.74624732160162,2.8201841650897608
2025-10-20,MU_price,2025-10-21,0.013241293,-0.03643471,-0.01507742,0.051904377,0.061745223,-0.021904849096752048,1,-0.021904849096752048,0.7300786196251545,2.7590801370227416
2025-10-21,MU_price,2025-10-22,0.0021124948,-0.053048328,-0.033848964,0.03543558,0.06509313,-0.019064247922157735,1,-0.019064247922157735,0.7162920526364921,2.706978565885537
2025-10-22,MU_price,2025-10-23,0.006382134,-0.046729468,-0.02918847,0.03619636,0.044333592,0.040678845827763384,1,0.040678845827763384,0.7460307538586785,2.81936572205937
