cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,TMUS_price,2025-07-31,-0.0048384313,-0.02130743,-0.017331367,0.018335294,0.04443124,-0.013208743109904149,-1,0.013208743109904149,1.1173039931633766,1.0811593935129291
2025-07-31,TMUS_price,2025-08-01,-0.0029513622,-0.030487496,-0.01934404,0.02157525,0.034745056,-0.005088311091288588,-1,0.005088311091288588,1.1230036720362595,1.0756720905709438
2025-08-01,TMUS_price,2025-08-04,5.0730072e-05,-0.02756479,-0.018617108,0.021349303,0.031046465,0.015934787290474154,1,0.015934787290474154,1.1410418321165614,1.0929499907655615
2025-08-04,TMUS_price,2025-08-05,-0.013079273,-0.05310189,-0.041375753,0.016313478,0.033472873,-0.008667839023226959,-1,0.008667839023226959,1.1509751872053617,1.0835174152650107
2025-08-05,TMUS_price,2025-08-06,0.0075222785,-0.015376713,-0.011975763,0.018783353,0.026188992,0.0012130521401867585,1,0.0012130521401867585,1.1523722272894235,1.0848325759024695
2025-08-06,TMUS_price,2025-08-07,0.0023092504,-0.015561174,-0.010026303,0.017095977,0.028000148,0.015389630451896055,1,0.015389630451896055,1.1702439770944937,1.1016568761743724
2025-08-07,TMUS_price,2025-08-08,0.0075489637,-0.007403558,-0.003021134,0.024060737,0.032389723,0.008403242494437684,1,0.008403242494437684,1.1801192550780684,1.1109533716981088
2025-08-08,TMUS_price,2025-08-11,-0.0046030413,-0.023370195,-0.014150755,0.012829028,0.028139122,0.015754142807384214,-1,-0.015754142807384214,1.16167317044381,1.1285940820462945
2025-08-11,TMUS_price,2025-08-12,-0.007140767,-0.021232711,-0.016070625,0.0066082412,0.022425964,0.013608909156992241,-1,-0.013608909156992241,1.1459711518066236,1.1440580012576742
2025-08-12,TMUS_price,2025-08-13,-0.0011218367,-0.017396677,-0.013894892,0.02029822,0.0266825,-0.00572424826424823,-1,0.00572424826424823,1.152549786087654,1.1375278372010662
2025-08-13,TMUS_price,2025-08-14,-0.009926859,-0.017070085,-0.015286736,0.001364402,0.010782302,-0.0021151694564385945,-1,0.0021151694564385945,1.1549902042313132,1.1351243158875062
2025-08-14,TMUS_price,2025-08-15,0.001101553,-0.018831423,-0.013574266,0.025209956,0.03915061,0.01711140100495124,1,0.01711140100495124,1.174923763963162,1.154715017411141
2025-08-15,TMUS_price,2025-08-18,0.0052294405,-0.010809954,-0.0053640325,0.015883494,0.028502561,0.0021575990812300765,1,0.0021575990812300765,1.1774615151371197,1.157209119140037
2025-08-18,TMUS_price,2025-08-19,0.0042836885,-0.0151069965,-0.008271636,0.015006849,0.02550205,0.01184287679136434,1,0.01184287679136434,1.1914889454020563,1.1709952769142002
2025-08-19,TMUS_price,2025-08-20,0.0035341475,-0.015339131,-0.012636971,0.015975123,0.028424205,0.003054779810483162,1,0.003054779810483162,1.195134246738616,1.1745778788884047
2025-08-20,TMUS_price,2025-08-21,-0.0029903923,-0.01883616,-0.016702486,0.015453015,0.03164133,-0.0032872840674282016,-1,0.0032872840674282016,1.199069457039686,1.170723047175968
2025-08-21,TMUS_price,2025-08-22,0.0026191361,-0.019184604,-0.012229191,0.019864129,0.02856732,-0.0243489011886504,1,-0.0243489011886504,1.1702260114333582,1.1425614704357334
2025-08-22,TMUS_price,2025-08-25,-0.0065518804,-0.03583794,-0.025372848,0.019237729,0.034057975,-0.0008337476330948528,-1,0.0008337476330948528,1.1712020914462347,1.14160925952105
2025-08-25,TMUS_price,2025-08-26,0.011754586,-0.015336975,-0.004799803,0.029126998,0.044485506,-0.002147417438726175,1,-0.002147417438726175,1.168689730160468,1.1391603782152186
2025-08-26,TMUS_price,2025-08-27,0.0029608598,-0.02158713,-0.010953388,0.018658264,0.030057061,0.0006367141771814566,1,0.0006367141771814566,1.169434088426971,1.1398859287377519
2025-08-27,TMUS_price,2025-08-28,0.005434539,-0.012499655,-0.0057324613,0.017544525,0.023197738,-0.003187755528072552,1,-0.003187755528072552,1.1657121539073325,1.1362580365558796
2025-08-28,TMUS_price,2025-08-29,-0.0013157695,-0.013880702,-0.012761686,0.0126415435,0.02019684,0.009209377545404168,-1,-0.009209377545404168,1.1550259527302829,1.1467705985801124
2025-08-29,TMUS_price,2025-09-02,0.0012190305,-0.020979881,-0.015305173,0.011894983,0.02575874,0.015358237861136053,1,0.015358237861136053,1.1729020372510421,1.1645189167868868
2025-09-02,TMUS_price,2025-09-03,0.007890681,-0.027337248,-0.014090959,0.03154887,0.044470098,-0.012702970366996878,1,-0.012702970366996878,1.1580969309274323,1.149819627475997
2025-09-03,TMUS_price,2025-09-04,0.005894118,-0.017447706,-0.008626052,0.017510366,0.025366519,-0.0021395483457721833,1,-0.0021395483457721833,1.1556217753563296,1.1473621626639359
2025-09-04,TMUS_price,2025-09-05,0.002120609,-0.013265554,-0.0043842033,0.016496055,0.027227081,0.002535241166974467,1,0.002535241166974467,1.1585552722444608,1.150274692875385
2025-09-05,TMUS_price,2025-09-08,0.0018966513,-0.01932753,-0.010401091,0.018756669,0.028731579,-0.03979062841701997,1,-0.03979062841701997,1.113360751948592,1.1054031928283754
2025-09-08,TMUS_price,2025-09-09,-0.0045011565,-0.050037764,-0.032499846,0.030855674,0.055650484,-0.0007412367663012085,-1,0.0007412367663012085,1.1141863218056591,1.1045841309371596
2025-09-09,TMUS_price,2025-09-10,-1.546432e-05,-0.01954777,-0.008583757,0.013216989,0.01959339,-0.009687496804319544,-1,0.009687496804319544,1.1250324493269703,1.093935140013095
2025-09-10,TMUS_price,2025-09-11,-0.0073802583,-0.030175962,-0.017766178,0.009352729,0.018809453,0.004192811798633435,-1,-0.004192811798633435,1.120325275043403,1.0985314331376614
2025-09-11,TMUS_price,2025-09-12,0.0036262528,-0.020566206,-0.009023923,0.0137318615,0.023820749,0.0013661955774206252,1,0.0013661955774206252,1.1218569044938997,1.1000332675894682
2025-09-12,TMUS_price,2025-09-15,-0.002671237,-0.025842411,-0.018922728,0.013158044,0.03131953,-0.008225056012014655,-1,0.008225056012014655,1.1311222923029196,1.091022540017042
2025-09-15,TMUS_price,2025-09-16,0.004894646,-0.014573643,-0.008229228,0.01882371,0.033854615,-0.00888228391047953,1,-0.00888228391047953,1.1211198310773185,1.0813746790147105
2025-09-16,TMUS_price,2025-09-17,-0.005682365,-0.017356344,-0.01460639,0.005150725,0.012508884,0.007671891593595031,-1,-0.007671891593595031,1.1125516304485499,1.0897027735957527
2025-09-17,TMUS_price,2025-09-18,-0.011801693,-0.03403009,-0.025689997,0.0050957557,0.01825127,-0.0025926246338993228,-1,0.0025926246338993228,1.1154398015661435,1.08688124250726
2025-09-18,TMUS_price,2025-09-19,-0.012110367,-0.019148163,-0.01657234,-0.0004633118,0.0055352063,-0.002767263719664818,-1,0.002767263719664818,1.1185307924814942,1.0838777131728536
2025-09-19,TMUS_price,2025-09-22,0.0066421162,-0.016093273,-0.005392787,0.022110084,0.02646359,-0.0030697813635166354,1,-0.0030697813635166354,1.115102412381179,1.080555547338891
2025-09-22,TMUS_price,2025-09-23,-0.0027326397,-0.010548974,-0.0072978297,0.0094914315,0.014075114,0.008596736211374635,-1,-0.008596736211374635,1.1055572584636815,1.0898848416262699
2025-09-23,TMUS_price,2025-09-24,-0.009190348,-0.020888764,-0.020545315,0.009337444,0.01892628,-0.004561786485307294,-1,0.004561786485307294,1.110612095401606,1.0849243426560653
2025-09-24,TMUS_price,2025-09-25,-0.0020956283,-0.027309246,-0.021869149,0.018699374,0.03414724,-0.0019313336215508305,-1,0.0019313336215508305,1.1127591305351474,1.0828310139050386
2025-09-25,TMUS_price,2025-09-26,0.005670886,-0.018181205,-0.0093124425,0.020236207,0.039182354,-0.0019772368176358053,1,-0.0019772368176358053,1.110561115926886,1.08069211580793
2025-09-26,TMUS_price,2025-09-29,-0.013237265,-0.019750983,-0.016894562,0.0018252777,0.012486362,0.0020612714438178704,-1,-0.0020612714438178704,1.1082743056900215,1.0829220130279955
2025-09-29,TMUS_price,2025-09-30,-0.005183356,-0.017525565,-0.01450454,0.0046932613,0.013871842,0.005949697546007326,-1,-0.005949697546007326,1.1016999857743193,1.0893842766654034
2025-09-30,TMUS_price,2025-10-01,-0.005960916,-0.02358057,-0.015439861,0.0071434127,0.019305075,-0.02589859862079961,-1,0.02589859862079961,1.130605157597708,1.0615329622723058
2025-10-01,TMUS_price,2025-10-02,-0.0028304625,-0.025967104,-0.014274882,0.011209622,0.025201287,-0.013465872717624542,-1,0.013465872717624542,1.145932710571466,1.0473343077068862
2025-10-02,TMUS_price,2025-10-03,0.0060742544,-0.018667266,-0.005354237,0.018918507,0.023761127,0.0005647354636290758,1,0.0005647354636290758,1.1465800421804122,1.0479259415753133
2025-10-03,TMUS_price,2025-10-06,-0.0026152208,-0.017563034,-0.013033138,0.007941151,0.014792102,-0.023329885304634305,-1,0.023329885304634305,1.1736440961625627,1.0237609290772127
2025-10-06,TMUS_price,2025-10-07,0.0074552894,-0.02818939,-0.016277533,0.027414305,0.03803899,0.01201844917139941,1,0.01201844917139941,1.1878345810790327,1.036139182475873
2025-10-07,TMUS_price,2025-10-08,-0.006382685,-0.027514745,-0.018743204,0.010502608,0.018788796,-0.0048430370800808635,-1,0.0048430370800808635,1.1936012608507267,1.0311332537287934
2025-10-08,TMUS_price,2025-10-09,-0.0034638406,-0.020530907,-0.010545921,0.0059929364,0.013143877,-0.0016342593301093412,-1,0.0016342593301093412,1.1955535096536067,1.0294494908156762
2025-10-09,TMUS_price,2025-10-10,-0.002221912,-0.010276727,-0.0072794873,0.0042330455,0.010674107,0.011340691988078497,-1,-0.011340691988078497,1.182071696582575,1.041190610784431
2025-10-10,TMUS_price,2025-10-13,-0.007963768,-0.026327617,-0.019537222,0.01696523,0.029701881,-0.016437508065078477,-1,0.016437508065078477,1.2016625811846418,1.0242159246919973
2025-10-13,TMUS_price,2025-10-14,-0.00026865862,-0.019156707,-0.013069699,0.015423343,0.025624126,0.01918739853236459,-1,-0.01918739853236459,1.1788255941511177,1.0440577112190055
2025-10-14,TMUS_price,2025-10-15,-0.009731889,-0.029134195,-0.02453478,0.002702782,0.010990177,-0.01214742268621416,-1,0.01214742268621416,1.1932326138377534,1.031451820443746
2025-10-15,TMUS_price,2025-10-16,-0.0010186248,-0.014076924,-0.010731795,0.0071186796,0.01667473,-0.0008828356334275426,-1,0.0008828356334275426,1.1942865072470947,1.0305416198603663
2025-10-16,TMUS_price,2025-10-17,-0.0065906732,-0.022887157,-0.019886538,0.008622028,0.024382943,0.012637898599167545,-1,-0.012637898599167545,1.179288208581426,1.0436481453810957
2025-10-17,TMUS_price,2025-10-20,-0.0034174342,-0.029261082,-0.02334249,0.015672522,0.02513063,0.003308468068247073,-1,-0.003308468068247073,1.1753930183094408,1.0471067401148904
2025-10-20,TMUS_price,2025-10-21,-0.0068860953,-0.024910899,-0.019459955,0.0065952004,0.019350711,-0.004399246430357497,-1,0.004399246430357497,1.1805752524542323,1.0425103772057203
2025-10-21,TMUS_price,2025-10-22,-0.0006701506,-0.0170433,-0.008906398,0.0108414395,0.02024331,-0.007360726909091713,-1,0.007360726909091713,1.1892972050589998,1.0348649156160619
2025-10-22,TMUS_price,2025-10-23,-0.0075753606,-0.036411457,-0.027725419,0.014185036,0.025269076,-0.03312844371709327,-1,0.03312844371709327,1.2293566606056292,1.0011431110231903
