cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,BDX_price,2025-08-01,0.0083079,-0.024590926,-0.011063516,0.022959333,0.03328636,-0.010603080027321686,1,-0.010603080027321686,0.9957980210207907,0.828946121330922
2025-08-01,BDX_price,2025-08-04,0.010540279,-0.010433652,-0.0033672862,0.018937506,0.030919993,0.014242905541035395,1,0.014242905541035395,1.0100825633861445,0.840837203396549
2025-08-04,BDX_price,2025-08-05,-0.0027647307,-0.022174012,-0.0152368555,0.016113862,0.029551867,-0.011298826163575998,-1,0.011298826163575998,1.0215600295238758,0.831390200527979
2025-08-05,BDX_price,2025-08-06,0.0052030496,-0.013898637,-0.0054850415,0.013775919,0.022761183,-0.025652695937273186,1,-0.025652695937273186,0.9956875291879361,0.8103340289660568
2025-08-06,BDX_price,2025-08-07,0.0064222664,-0.033754233,-0.009134598,0.026647069,0.042003404,0.08486299022755432,1,0.08486299022755432,1.0838734946912718,0.882103621965641
2025-08-07,BDX_price,2025-08-08,-0.04432124,-0.08840917,-0.06878796,0.0056811646,0.050290618,0.030539058419511513,-1,-0.030539058419511513,1.0512733413398554,0.9094577954399432
2025-08-08,BDX_price,2025-08-11,-0.005591374,-0.040794216,-0.029350154,0.022235373,0.0363518,-0.0051813492604449955,-1,0.0051813492604449955,1.0567344915351242,0.9047577637319402
2025-08-11,BDX_price,2025-08-12,-0.008801812,-0.030226966,-0.022704942,0.00845314,0.021562751,0.01269829684913546,-1,-0.01269829684913546,1.0434006012891888,0.9163199007537647
2025-08-12,BDX_price,2025-08-13,-0.0004569199,-0.026508693,-0.018212887,0.018612176,0.032266513,0.0051161378803453485,-1,-0.0051161378803453485,1.0380760521265002,0.9210199324617678
2025-08-13,BDX_price,2025-08-14,-0.0073227976,-0.032788146,-0.021538898,0.014836227,0.025105923,-0.0049110534151168,-1,0.0049110534151168,1.04318663797588,0.916507843001948
2025-08-14,BDX_price,2025-08-15,-0.0107929995,-0.040449455,-0.028500235,0.0057842038,0.015442522,0.004809018795653169,-1,-0.004809018795653169,1.0381819772253749,0.9209259613376761
2025-08-15,BDX_price,2025-08-18,-0.0048515177,-0.03413845,-0.023087779,0.008671194,0.019965153,-0.004809018795653168,-1,0.004809018795653168,1.04318663797588,0.916507843001948
2025-08-18,BDX_price,2025-08-19,-0.008747114,-0.031471647,-0.028243948,0.0076844436,0.0237798,0.015419049155009197,-1,-0.015419049155009197,1.0272250643051286,0.9307490331405404
2025-08-19,BDX_price,2025-08-20,-0.006105181,-0.033326104,-0.01871427,0.0047198012,0.01810079,0.0058908765418293416,-1,-0.0058908765418293416,1.0211915969243504,0.9362481421696958
2025-08-20,BDX_price,2025-08-21,0.0020082383,-0.020386348,-0.010966904,0.019958485,0.036614243,-0.012985667193000342,1,-0.012985667193000342,1.008016471742063,0.9241689334179578
2025-08-21,BDX_price,2025-08-22,0.0016695736,-0.029115962,-0.015923219,0.017607005,0.034129925,0.015292202079788203,1,0.015292202079788203,1.0235497294807967,0.9384101235565502
2025-08-22,BDX_price,2025-08-25,0.006665203,-0.021286353,-0.009644824,0.026946465,0.042050667,-0.025412830953321017,1,-0.025412830953321017,0.9978661615332207,0.9148629333450071
2025-08-25,BDX_price,2025-08-26,0.015440989,-0.023899516,-0.010181101,0.04522265,0.06509252,-0.0029842223720162766,1,-0.0029842223720162766,0.9948927458831138,0.9121368485567114
2025-08-26,BDX_price,2025-08-27,-0.005161981,-0.027274441,-0.016468914,0.013004145,0.032886826,0.006829830327429854,-1,-0.006829830327429854,0.9881209486711386,0.9183879110165276
2025-08-27,BDX_price,2025-08-28,-0.0051644384,-0.0372496,-0.024096573,0.018079035,0.03386149,-0.021467236633464615,-1,0.021467236633464615,1.0095624968686008,0.8988827702064184
2025-08-28,BDX_price,2025-08-29,0.0072604585,-0.027350044,-0.015606538,0.02363121,0.043345653,0.009005048569785056,1,0.009005048569785056,1.0186947124982348,0.9070138084618502
2025-08-29,BDX_price,2025-09-02,0.0029447176,-0.024741914,-0.014073129,0.018616822,0.032307383,-0.025346910395728575,1,-0.025346910395728575,0.9931984397955449,0.8843127272429872
2025-09-02,BDX_price,2025-09-03,0.01254732,-0.027615009,-0.014318707,0.02560574,0.0408483,0.007729657936591435,1,0.007729657936591435,1.000905271211605,0.891174648118881
2025-09-03,BDX_price,2025-09-04,-0.0015894473,-0.024445869,-0.01125333,0.018495388,0.028944295,0.008664422297111994,-1,-0.008664422297111994,0.9922704670765826,0.8989297096589824
2025-09-04,BDX_price,2025-09-05,0.0016117608,-0.023654457,-0.012827353,0.021705661,0.03341013,0.005890834991743592,1,0.005890834991743592,0.9981330193759406,0.9042407842209907
2025-09-05,BDX_price,2025-09-08,0.013414202,-0.012583252,0.0003435649,0.025698772,0.036998194,0.0012012729677249555,1,0.0012012729677249555,0.9993327700600674,0.9053276769280998
2025-09-08,BDX_price,2025-09-09,-0.0056367884,-0.029933028,-0.020608626,0.010389589,0.022783428,-0.005705778412613074,-1,0.005705778412613074,1.0050510394819931,0.9001767867061771
2025-09-09,BDX_price,2025-09-10,0.001368464,-0.027660735,-0.012779253,0.021534603,0.027113292,-0.010873136912474496,1,-0.010873136912474496,0.9941821783142715,0.8904420606706139
2025-09-10,BDX_price,2025-09-11,0.02334092,-0.007333531,0.0054401197,0.031499535,0.036580823,0.011240541032404081,1,0.011240541032404081,1.0054203672167494,0.9005075761292554
2025-09-11,BDX_price,2025-09-12,0.002795564,-0.026792623,-0.015504477,0.01937918,0.03184354,-0.019714435574073298,1,-0.019714435574073298,0.9857931773337836,0.882928428377688
2025-09-12,BDX_price,2025-09-15,-0.0010063201,-0.02071471,-0.016837789,0.011344558,0.032773353,-0.005904746088050031,-1,0.005904746088050031,0.9916312549617519,0.8777303220463101
2025-09-15,BDX_price,2025-09-16,-0.0015610834,-0.023019828,-0.016681278,0.014635124,0.034675095,0.002527195651486103,-1,-0.002527195651486103,0.9891283727349748,0.8799513235699835
2025-09-16,BDX_price,2025-09-17,0.013835459,-0.017380752,-0.0047167027,0.026369546,0.042648565,0.007276975624615535,1,0.007276975624615535,0.9963524887721215,0.8863780631558004
2025-09-17,BDX_price,2025-09-18,-0.008574772,-0.040319733,-0.02741623,0.0036644614,0.020218782,0.004256058710998618,-1,-0.004256058710998618,0.9921209652767697,0.8901585795759546
2025-09-18,BDX_price,2025-09-19,-0.0016650646,-0.021587197,-0.010974291,0.015931688,0.029295297,-0.007085686518803664,-1,0.007085686518803664,0.9991757880399883,0.8838734883185038
2025-09-19,BDX_price,2025-09-22,0.0077697467,-0.023456978,-0.01059695,0.02796915,0.038604766,-0.002623185724308813,1,-0.002623185724308813,0.9965581990887028,0.8815579623569558
2025-09-22,BDX_price,2025-09-23,-0.009318799,-0.03253544,-0.022995485,0.007112055,0.018855207,-0.00016079707678989084,-1,0.00016079707678989084,0.9967184556180128,0.8814162218096262
2025-09-23,BDX_price,2025-09-24,0.003669982,-0.014458279,-0.01428469,0.020362565,0.03484685,-0.002523095084085054,1,-0.002523095084085054,0.9942068100751168,0.879195128066989
2025-09-24,BDX_price,2025-09-25,-0.0072119767,-0.022476688,-0.025943741,0.0011655798,0.021214182,-0.0297861534946479,-1,0.0297861534946479,1.0242658560338267,0.8533934608479202
2025-09-25,BDX_price,2025-09-26,0.018036323,-0.022537077,-0.0070099253,0.03968358,0.051509574,0.021962178191304818,1,0.021962178191304818,1.0470098044224696,0.8723431668391833
2025-09-26,BDX_price,2025-09-29,0.004505364,-0.025370276,-0.013839314,0.023256168,0.04356158,-0.003255685111723656,1,-0.003255685111723656,1.0436066130561206,0.8695077103598448
2025-09-29,BDX_price,2025-09-30,0.006351783,-0.025090095,-0.0127013,0.027010294,0.035292685,0.017081576790258058,1,0.017081576790258058,1.0615861820788255,0.8844878510552049
2025-09-30,BDX_price,2025-10-01,0.0013983175,-0.019774769,-0.012129521,0.026942765,0.036293507,0.019941898061339048,1,0.019941898061339048,1.0829687211005028,0.9023032637919761
2025-10-01,BDX_price,2025-10-02,-0.012707645,-0.031426154,-0.021802088,0.008263351,0.022321094,0.003450679573781149,-1,-0.003450679573781149,1.0792381832027034,0.905422201365974
2025-10-02,BDX_price,2025-10-03,-0.00787042,-0.03449362,-0.020156786,0.014271295,0.024576865,0.01043599801518632,-1,-0.01043599801518632,1.068033821700868,0.9149206624163332
2025-10-03,BDX_price,2025-10-06,0.0025266968,-0.027204562,-0.010045476,0.018789064,0.03228934,-0.008402658452961677,1,-0.008402658452961677,1.0590970969847886,0.9072651051381502
2025-10-06,BDX_price,2025-10-07,0.008352162,-0.02426493,-0.01651961,0.029549783,0.043359563,0.0028087722097076633,1,0.0028087722097076633,1.0620760411074572,0.9098169883038657
2025-10-07,BDX_price,2025-10-08,-0.00087752636,-0.033525977,-0.015079632,0.012381382,0.025042258,0.007245249284788435,-1,-0.007245249284788435,1.0544088443460495,0.9164327767654311
2025-10-08,BDX_price,2025-10-09,-0.006126047,-0.038320184,-0.024233665,0.010923646,0.025176987,-0.025327060659372874,-1,0.025327060659372874,1.0814549748652575,0.8935136899161924
2025-10-09,BDX_price,2025-10-10,0.0086392015,-0.03765177,-0.020421633,0.02794687,0.04375026,-0.013417239230741809,1,-0.013417239230741809,1.0670417438590747,0.8816052706853748
2025-10-10,BDX_price,2025-10-13,-0.00050076563,-0.042497277,-0.027180262,0.011489066,0.03301326,0.0005358445509770977,-1,-0.0005358445509770977,1.0664701285171232,0.8820778006557827
2025-10-13,BDX_price,2025-10-14,0.002872204,-0.018517394,-0.012760009,0.023823805,0.03698203,0.00906621730811536,1,0.00906621730811536,1.0761829411602433,0.8901112712475353
2025-10-14,BDX_price,2025-10-15,-0.0071627824,-0.029125016,-0.021768138,0.013736572,0.027533155,-0.008477161541387406,-1,0.008477161541387406,1.0853446957721617,0.8825975467356457
2025-10-15,BDX_price,2025-10-16,3.1038187e-05,-0.024216555,-0.016608339,0.018258285,0.03054015,-0.008063624963682426,1,-0.008063624963682426,1.0766280742037693,0.8755092283036725
2025-10-16,BDX_price,2025-10-17,0.0072418964,-0.011993449,-0.0063635837,0.023017667,0.0386926,0.02046185105970081,1,0.02046185105970081,1.098884807944608,0.8936083065730304
2025-10-17,BDX_price,2025-10-20,0.008436808,-0.016964281,-0.0075101294,0.025613312,0.032717332,0.009997360638279799,1,0.009997360638279799,1.109925854371027,0.9025868371055991
2025-10-20,BDX_price,2025-10-21,0.0009566536,-0.024138246,-0.017090939,0.023714693,0.032516755,-0.010367705132043587,1,-0.010367705132043587,1.0984779173562003,0.8932774249309885
2025-10-21,BDX_price,2025-10-22,0.0071917893,-0.019241748,-0.011629583,0.02418403,0.04054086,-0.004878766975103358,1,-0.004878766975103358,1.0931317515230567,0.8889299463215157
2025-10-22,BDX_price,2025-10-23,-0.012618459,-0.029465863,-0.02699618,0.004376889,0.020696666,-0.008434908012616166,-1,0.008434908012616166,1.1023912137498542,0.8814634379190813
