cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,HD_price,2025-08-04,0.0048151882,-0.01607496,-0.00765804,0.020503882,0.027871847,0.018980518348387355,1,0.018980518348387355,0.668333301845382,1.003775662016493
2025-08-04,HD_price,2025-08-05,-0.00259161,-0.021785814,-0.017353188,0.014264681,0.032255396,0.011980834719032243,-1,-0.011980834719032243,0.6603738864468343,1.0158740620666966
2025-08-05,HD_price,2025-08-06,0.0031183753,-0.021320783,-0.010077863,0.022470202,0.040355306,0.0036000187844485118,1,0.0036000187844485118,0.6627555292500162,1.0195378186120658
2025-08-06,HD_price,2025-08-07,-0.0019045228,-0.023183938,-0.013441213,0.010170433,0.025066549,-0.0016300391098078026,-1,0.0016300391098078026,0.663836727641369,1.017877285828164
2025-08-07,HD_price,2025-08-08,0.0019270965,-0.019221239,-0.010637226,0.015490615,0.026140876,0.0043410661517462035,1,0.0043410661517462035,0.6667247508044548,1.0223055632286857
2025-08-08,HD_price,2025-08-11,0.0016342546,-0.016235678,-0.0078088283,0.02015765,0.026427886,-0.0008254333356033304,1,-0.0008254333356033304,0.6661746410401722,1.0214620663107536
2025-08-11,HD_price,2025-08-12,0.0036764687,-0.015179366,-0.009075314,0.019709542,0.020382268,0.0216208864770062,1,0.0216208864770062,0.6807347614952998,1.0437874593977763
2025-08-12,HD_price,2025-08-13,-0.004522428,-0.033041775,-0.019558003,0.019925285,0.025993424,0.027841088467888606,-1,-0.027841088467888606,0.6620437609848223,1.0732559523980163
2025-08-13,HD_price,2025-08-14,0.001497224,-0.03001008,-0.020625113,0.03144071,0.03542058,-0.016991122107646184,1,-0.016991122107646184,0.6508899210691745,1.0551741792781304
2025-08-14,HD_price,2025-08-15,-0.0041808095,-0.03446748,-0.024418812,0.010814257,0.027738215,-0.002350856909376157,-1,0.002350856909376157,0.6524218701283487,1.052696529209637
2025-08-15,HD_price,2025-08-18,0.0022667497,-0.022837562,-0.01386054,0.014997408,0.027589893,-0.01178734679138652,1,-0.01178734679138652,0.6447766939813009,1.0403608752966096
2025-08-18,HD_price,2025-08-19,0.0021521198,-0.019253206,-0.014046,0.0185964,0.027528692,0.031178558598078825,1,0.031178558598078825,0.6651965790505329,1.0733087930833192
2025-08-19,HD_price,2025-08-20,0.0009296015,-0.0242956,-0.012419308,0.028234292,0.04329246,-0.013499448752406096,1,-0.013499448752406096,0.6562771311886603,1.0589170747235217
2025-08-20,HD_price,2025-08-21,0.00096433517,-0.022241842,-0.016259812,0.017365798,0.024740025,-0.010107084336188118,1,-0.010107084336188118,0.6496774906188181,1.0482684146463583
2025-08-21,HD_price,2025-08-22,0.008907306,-0.024992049,-0.013518913,0.027511887,0.03663346,0.037240957310395444,1,0.037240957310395444,0.6743282625609444,1.0880429581648177
2025-08-22,HD_price,2025-08-25,-0.003969867,-0.032465678,-0.019758731,0.029181112,0.04049295,-0.009468367534957231,-1,0.009468367534957231,0.6807433727745816,1.0777895854946582
2025-08-25,HD_price,2025-08-26,0.0043587303,-0.024385188,-0.014678512,0.018561918,0.031594858,-0.0033314405513696272,1,-0.0033314405513696272,0.6784792901198204,1.0742049678493113
2025-08-26,HD_price,2025-08-27,0.0031185322,-0.021845173,-0.013611136,0.017309181,0.027602002,0.0017160257882914002,1,0.0017160257882914002,0.6796445776242357,1.0760499138107342
2025-08-27,HD_price,2025-08-28,0.0068885833,-0.017433604,-0.008862826,0.028384654,0.037508033,-0.001936914793904872,1,-0.001936914793904872,0.6783294380550425,1.0739677139864876
2025-08-28,HD_price,2025-08-29,0.0054556793,-0.021552637,-0.008387098,0.017348327,0.030995017,-0.001670374592797615,1,-0.001670374592797615,0.6771973195903602,1.072175283035882
2025-08-29,HD_price,2025-09-02,0.003800773,-0.019123461,-0.01154308,0.020770948,0.031076666,-0.001131505478733275,1,-0.001131505478733275,0.6764315004590385,1.0709627969256654
2025-09-02,HD_price,2025-09-03,0.0019005886,-0.021963181,-0.011749042,0.016448181,0.025352761,0.0034397024270455606,1,0.0034397024270455606,0.6787622297424722,1.074652933104375
2025-09-03,HD_price,2025-09-04,0.003069954,-0.020017406,-0.006732378,0.019971069,0.03328485,0.015371841300078978,1,0.015371841300078978,0.6892766610632023,1.0912999472775622
2025-09-04,HD_price,2025-09-05,0.0037072496,-0.01909548,-0.0085677365,0.02665314,0.032317717,0.017480948130560264,1,0.017480948130560264,0.7014318027911861,1.1105446225672189
2025-09-05,HD_price,2025-09-08,0.007613969,-0.021343363,-0.009070661,0.03075391,0.044615287,0.0023602005076227613,1,0.0023602005076227613,0.7030892777053435,1.1131688261542716
2025-09-08,HD_price,2025-09-09,0.0011054159,-0.014507366,-0.015199304,0.016368464,0.030358385,-0.011014370596357032,1,-0.011014370596357032,0.6953876838037001,1.1009752477356256
2025-09-09,HD_price,2025-09-10,0.0062299967,-0.019737497,-0.011287958,0.028134169,0.03468121,-0.00509311080676476,1,-0.00509311080676476,0.6918550010851076,1.0953821141184192
2025-09-10,HD_price,2025-09-11,0.005272881,-0.012258542,-0.0053536105,0.019912729,0.027584435,0.024360315966311222,1,0.024360315966311222,0.7089157666522875,1.1223936373800072
2025-09-11,HD_price,2025-09-12,0.00040863827,-0.022884151,-0.018666537,0.02094391,0.03307485,-0.0017256227100529993,1,-0.0017256227100529993,0.7076935003943465,1.1204584795860488
2025-09-12,HD_price,2025-09-15,0.0001270927,-0.021811668,-0.011594682,0.012505554,0.03251523,4.730409013765026e-05,1,4.730409013765026e-05,0.7077269779832862,1.1205114831085945
2025-09-15,HD_price,2025-09-16,0.0014392316,-0.022033554,-0.015439861,0.01685219,0.01866603,-0.0029851924075604743,1,-0.0029851924075604743,0.7056174270562731,1.1171715284206207
2025-09-16,HD_price,2025-09-17,0.0034552598,-0.014558249,-0.010205901,0.010193529,0.014886601,-0.010614884596057955,1,-0.010614884596057955,0.6981669922089793,1.1053755985489997
2025-09-17,HD_price,2025-09-18,0.007453423,-0.020763729,-0.00568834,0.018352905,0.034564838,0.001150375592646465,1,0.001150375592646465,0.6989706086181362,1.1066479273459615
2025-09-18,HD_price,2025-09-19,0.005046975,-0.012138669,-0.009215214,0.023208534,0.028350076,-0.004296864186530019,1,-0.004296864186530019,0.6959736701723149,1.1019030129267295
2025-09-19,HD_price,2025-09-22,0.005955613,-0.010114634,-0.001636835,0.025011167,0.033257835,-0.008916448394635073,1,-0.008916448394635073,0.68979564082907,1.0921216240049534
2025-09-22,HD_price,2025-09-23,0.008901428,-0.010085411,-0.00030874554,0.02033439,0.02344238,-0.0026490926098381136,1,-0.0026490926098381136,0.6879707265453461,1.0892323213865505
2025-09-23,HD_price,2025-09-24,0.007359495,-0.0150720645,-0.006307598,0.023398237,0.035023216,-0.002778225768606554,1,-0.002778225768606554,0.6860620411519712,1.0862103878338512
2025-09-24,HD_price,2025-09-25,0.0068446063,-0.015205141,-0.009078579,0.017291553,0.025746057,-0.005677708514688738,1,-0.005677708514688738,0.6821778180370776,1.0800606765206038
2025-09-25,HD_price,2025-09-26,0.003779659,-0.011452197,-0.008408649,0.017860502,0.02460735,0.00645837637485906,1,0.00645837637485906,0.6865978368496104,1.0870586884504472
2025-09-26,HD_price,2025-09-29,0.0019772556,-0.021401659,-0.008946758,0.019523863,0.027806796,-0.0080550641986392,1,-0.0080550641986392,0.6810894621348956,1.0783375328168285
2025-09-29,HD_price,2025-09-30,0.004509516,-0.012643329,-0.0060229693,0.0101712,0.019354638,-0.003965536988300088,1,-0.003965536988300088,0.6783939248392676,1.0740698129377508
2025-09-30,HD_price,2025-10-01,0.0031006048,-0.0066774935,-0.0036017834,0.020990614,0.02723518,-0.020369423150686596,1,-0.020369423150686596,0.6647152185528854,1.0524129481512245
2025-10-01,HD_price,2025-10-02,0.009456033,-0.013878553,-0.0043231156,0.025627324,0.033606976,-0.005075543177276642,1,-0.005075543177276642,0.6613499752038593,1.0470849135653681
2025-10-02,HD_price,2025-10-03,0.0069835074,-0.0108577935,-0.0022097146,0.013909844,0.020593952,0.00012658106807313235,1,0.00012658106807313235,0.6614336948886425,1.0472174630810431
2025-10-03,HD_price,2025-10-06,0.0024306749,-0.009519425,-0.0041705486,0.015076275,0.021679707,-0.014610413604738194,1,-0.014610413604738194,0.6518401286756601,1.0320284121616599
2025-10-06,HD_price,2025-10-07,-0.0020968933,-0.019113585,-0.009887341,0.013370464,0.023847375,-0.0064936403244806205,-1,0.0064936403244806205,0.6560867170066808,1.0253485027857123
2025-10-07,HD_price,2025-10-08,0.0054461397,-0.013685172,-0.008320857,0.018885072,0.023696505,-0.007838054236737004,1,-0.007838054236737004,0.650964374558018,1.017343179671636
2025-10-08,HD_price,2025-10-09,0.009562177,-0.013046406,-0.007089994,0.014991571,0.020089842,-0.01602183109385358,1,-0.01602183109385358,0.6406178398444019,1.001173360038603
2025-10-09,HD_price,2025-10-10,-0.00085163023,-0.014934674,-0.008910505,0.011943096,0.020153971,-0.005149691566858469,-1,0.005149691566858469,0.6439253331075396,0.9960308784909673
2025-10-10,HD_price,2025-10-13,0.0028863708,-0.014054416,-0.007954488,0.016928725,0.026406739,0.009587881962230621,1,0.009587881962230621,0.6501289052293319,1.0056266329559014
2025-10-13,HD_price,2025-10-14,0.0019133785,-0.017885564,-0.008747024,0.011901773,0.022610126,0.02177148773978828,1,0.02177148773978828,0.6644383828095335,1.0277606922825822
2025-10-14,HD_price,2025-10-15,-0.0079671,-0.031210959,-0.023491144,0.017498685,0.03848444,0.0014947828475442746,-1,-0.0014947828475442746,0.6634459336444463,1.0292981201108942
2025-10-15,HD_price,2025-10-16,-0.005277404,-0.027920118,-0.018037524,0.013229574,0.024718754,-0.0023461995908105686,-1,0.0023461995908105686,0.6650043376710599,1.0268860120326455
2025-10-16,HD_price,2025-10-17,-0.008355535,-0.028611457,-0.021665568,0.004652598,0.017724918,0.011574689312529661,-1,-0.011574689312529661,0.6573514941536872,1.0388409524719038
2025-10-17,HD_price,2025-10-20,-0.0011273567,-0.01870203,-0.013911074,0.015795682,0.021750217,-0.007710110764385966,-1,0.007710110764385966,0.662439335691438,1.030862171828411
2025-10-20,HD_price,2025-10-21,-0.006217206,-0.024976382,-0.015211856,0.0078125,0.022209063,0.005155211780645785,-1,-0.005155211780645785,0.6590331080801874,1.0361902064142672
2025-10-21,HD_price,2025-10-22,-0.0017287862,-0.01725979,-0.010396868,0.016577465,0.027070396,-0.004949566160078118,-1,0.004949566160078118,0.6623031219495211,1.0310741859185937
2025-10-22,HD_price,2025-10-23,-0.0012591823,-0.021544926,-0.0149300285,0.014230233,0.02040128,-0.010180945868319621,-1,0.010180945868319621,0.6690804353731773,1.0206301308370638
