cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,AAPL_price,2025-07-30,-0.0014820201,-0.019460313,-0.018135585,0.022649724,0.03042522,-0.0105635130005587,-1,0.0105635130005587,1.1594388900423223,0.8490486790071701
2025-07-30,AAPL_price,2025-07-31,-0.0009353906,-0.0433843,-0.013820436,0.033429496,0.042225122,-0.007104750713967717,-1,0.007104750713967717,1.1677057465272629,0.8430377780597738
2025-07-31,AAPL_price,2025-08-01,0.010025226,-0.03126566,-0.01108763,0.0347689,0.05064095,-0.025321517440465572,1,-0.025321517440465572,1.1385088796074538,0.8219587845825347
2025-08-01,AAPL_price,2025-08-04,0.017441884,-0.039949134,-0.020098986,0.052365016,0.06475094,0.004781509365661584,1,0.004781509365661584,1.1439657060149349,0.8258983993557786
2025-08-04,AAPL_price,2025-08-05,-0.0075916382,-0.025549008,-0.015797148,0.006267319,0.02682988,-0.0021168961182062526,-1,0.0021168961182062526,1.1463899275846792,0.8241519074633088
2025-08-05,AAPL_price,2025-08-06,0.0039510257,-0.02016341,-0.010226175,0.021547083,0.045749635,0.04965344618378292,1,0.04965344618378292,1.2047490133249614,0.8661068746811411
2025-08-06,AAPL_price,2025-08-07,0.0062392764,-0.058595885,-0.047576714,0.014295194,0.03960996,0.03129864057229203,1,0.03129864057229203,1.2430523134945466,0.8936435244172507
2025-08-07,AAPL_price,2025-08-08,-0.030186485,-0.072160915,-0.060329262,0.004887335,0.050344102,0.04148535739201776,-1,-0.04148535739201776,1.1925388724970434,0.9314963864786203
2025-08-08,AAPL_price,2025-08-11,0.010524578,-0.037164997,-0.0333268,0.042947516,0.06405582,-0.00837237647261632,1,-0.00837237647261632,1.1825961682091477,0.9237301045320977
2025-08-11,AAPL_price,2025-08-12,-0.0143657755,-0.05305859,-0.047284883,0.021167554,0.065866254,0.010813758371364397,-1,-0.010813758371364397,1.169876755271947,0.9337733031759894
2025-08-12,AAPL_price,2025-08-13,-0.0040017655,-0.016351223,-0.023163565,0.04017455,0.04992245,0.015897437361664515,-1,-0.015897437361664515,1.1514257631691005,0.9487365291119185
2025-08-13,AAPL_price,2025-08-14,-0.014255362,-0.06925792,-0.056206055,0.020004898,0.04499081,-0.002360009613884975,-1,0.002360009613884975,1.154146348080403,0.9465001417679769
2025-08-14,AAPL_price,2025-08-15,-0.015497944,-0.050674763,-0.040049758,0.015968613,0.040529154,-0.005125269260025916,-1,0.005125269260025916,1.16007684359092,0.9416614839907186
2025-08-15,AAPL_price,2025-08-18,-0.002202809,-0.056732044,-0.027048308,0.022361437,0.0405865,-0.003027098981898543,-1,0.003027098981898543,1.163593831472687,0.9388152914978186
2025-08-18,AAPL_price,2025-08-19,0.0041683,-0.0443484,-0.03172677,0.024210691,0.048649024,-0.001430291785831238,1,-0.001430291785831238,1.1619307424083216,0.9374734715237707
2025-08-19,AAPL_price,2025-08-20,0.021411035,-0.017226543,-0.014230152,0.04061057,0.05607211,-0.01993191816954049,1,-0.01993191816954049,1.1390005147832598,0.9189728162696189
2025-08-20,AAPL_price,2025-08-21,-0.00057097524,-0.03689267,-0.010156682,0.034797177,0.07227228,-0.00492334850628289,-1,0.00492334850628289,1.144622038270833,0.9144595122283083
2025-08-21,AAPL_price,2025-08-22,-0.0029784553,-0.037892394,-0.03493861,0.016266428,0.032480273,0.012636557853807327,-1,-0.012636557853807327,1.1302489600411334,0.9260884529058312
2025-08-22,AAPL_price,2025-08-25,9.916164e-05,-0.043994505,-0.031370047,0.02165276,0.03680289,-0.0026378418247804086,1,-0.0026378418247804086,1.1272714708611675,0.9236487971789035
2025-08-25,AAPL_price,2025-08-26,-0.005609216,-0.026857015,-0.01948009,0.021283057,0.03003028,0.0094202286822618,-1,-0.0094202286822618,1.1167021765637513,0.9323908916869291
2025-08-26,AAPL_price,2025-08-27,0.001113073,-0.035322227,-0.028873919,0.02262026,0.021998378,0.005132719840409774,1,0.005132719840409774,1.1224486308353885,0.9371888957875901
2025-08-27,AAPL_price,2025-08-28,0.00032549305,-0.03084179,-0.020609597,0.038630906,0.05426367,0.008940749184059526,1,0.008940749184059526,1.1325291591026125,0.9456056365596682
2025-08-28,AAPL_price,2025-08-29,-0.001668782,-0.053464737,-0.031266153,0.017931143,0.02937974,-0.0018076343154580796,-1,0.0018076343154580796,1.1345782090824459,0.9438978713346603
2025-08-29,AAPL_price,2025-09-02,0.010048228,-0.020331584,-0.0033214665,0.015155398,0.04099576,-0.010479434881734952,1,-0.010479434881734952,1.1227505524420633,0.9340580032353398
2025-09-02,AAPL_price,2025-09-03,0.0056509282,-0.033588257,-0.014530962,0.016403586,0.054150864,0.0373823332188683,1,0.0373823332188683,1.1655159426973867,0.969636124254816
2025-09-03,AAPL_price,2025-09-04,-0.016506787,-0.057881378,-0.041095465,0.013720088,0.03279824,0.00547826662608221,-1,-0.00547826662608221,1.1591483930984876,0.9749626261512407
2025-09-04,AAPL_price,2025-09-05,0.00547913,-0.042015247,-0.031524953,0.02009793,0.039468404,-0.00037541330898129005,1,-0.00037541330898129005,1.1587133150367912,0.974596680900281
2025-09-05,AAPL_price,2025-09-08,0.00139485,-0.023140775,-0.012744616,0.024089357,0.06189362,-0.00758004513282915,1,-0.00758004513282915,1.1499634200076643,0.9672371222044854
2025-09-08,AAPL_price,2025-09-09,-0.0041794125,-0.020487055,-0.016709352,0.019377021,0.019460287,-0.0149506219450665,-1,0.0149506219450665,1.1672852517816115,0.9528838879022693
2025-09-09,AAPL_price,2025-09-10,0.00013941247,-0.027482096,-0.020379042,0.025389075,0.03250149,-0.032791271045805905,1,-0.032791271045805905,1.1296292528648733,0.9221443624984665
2025-09-10,AAPL_price,2025-09-11,0.00073904917,-0.043606564,-0.02915197,0.021791201,0.0384835,0.014185276809186579,1,0.014185276809186579,1.1457675489932044,0.9353184536946083
2025-09-11,AAPL_price,2025-09-12,0.00452609,-0.031489313,-0.018737715,0.027614523,0.036412857,0.017410496957209892,1,0.017410496957209892,1.1658905992565662,0.9517453984727923
2025-09-12,AAPL_price,2025-09-15,-0.0028321147,-0.029090462,-0.02164947,0.011294626,0.026186049,0.011173249798929598,-1,-0.011173249798929598,1.1529363178330627,0.9624391181038242
2025-09-15,AAPL_price,2025-09-16,0.0043261726,-0.03660451,-0.020695264,0.01660408,0.03525707,0.006107248126145962,1,0.006107248126145962,1.159999131223968,0.9683349579573649
2025-09-16,AAPL_price,2025-09-17,-0.00059990725,-0.02921921,-0.01491252,0.021150598,0.033910863,0.003521013968839509,-1,-0.003521013968839509,1.155921940214596,0.9717504884073808
2025-09-17,AAPL_price,2025-09-18,0.002900047,-0.030386921,-0.021066435,0.021043159,0.03333041,-0.004655392669439339,1,-0.004655392669439339,1.1505531762362002,0.9672371222044852
2025-09-18,AAPL_price,2025-09-19,0.004085553,-0.018126357,-0.010011563,0.02307851,0.026555846,0.03153058391446455,1,0.03153058391446455,1.1874087756247953,0.9982205696678712
2025-09-19,AAPL_price,2025-09-22,0.0003697239,-0.027902458,-0.024101298,0.019273244,0.029335404,0.042192900302590174,1,0.042192900302590174,1.2385809557178,1.0412395567363373
2025-09-22,AAPL_price,2025-09-23,-0.0012444034,-0.043103285,-0.040658563,0.02963942,0.05936157,-0.006464105813548765,-1,0.006464105813548765,1.2466132067658309,1.034530581189267
2025-09-23,AAPL_price,2025-09-24,-0.010983616,-0.05024963,-0.04005916,0.022085264,0.050582882,-0.00836725849202465,-1,0.00836725849202465,1.2570877020002469,1.025910509872618
2025-09-24,AAPL_price,2025-09-25,-0.0007947255,-0.04453379,-0.034957595,0.030574523,0.050810724,0.01791159235712427,-1,-0.01791159235712427,1.234771713592884,1.0444517566417821
2025-09-25,AAPL_price,2025-09-26,0.0016694367,-0.028881999,-0.024423463,0.02265927,0.0409909,-0.005504221127631377,1,-0.005504221127631377,1.2279939273680895,1.0387186558178
2025-09-26,AAPL_price,2025-09-29,-0.0009167837,-0.035252348,-0.022769418,0.027407788,0.04330947,-0.0040401127374681736,-1,0.0040401127374681736,1.23296519675801,1.034530581189267
2025-09-29,AAPL_price,2025-09-30,0.0033604414,-0.031099938,-0.023656113,0.032402754,0.04694079,0.0007858061820065801,1,0.0007858061820065801,1.233934449204228,1.0353438412059666
2025-09-30,AAPL_price,2025-10-01,-0.0043159947,-0.03498244,-0.023071859,0.021841528,0.042088926,0.0032151674950933427,-1,-0.0032151674950933427,1.2299735142188928,1.038678002141203
2025-10-01,AAPL_price,2025-10-02,0.0075184433,-0.032451686,-0.019338496,0.029822152,0.044053864,0.006555096245001334,1,0.006555096245001334,1.2380625923611388,1.0455090008796497
2025-10-02,AAPL_price,2025-10-03,0.003081612,-0.02676211,-0.018400665,0.021114584,0.035861757,0.0034553030219053762,1,0.0034553030219053762,1.2423478729858397,1.0491277997126518
2025-10-03,AAPL_price,2025-10-06,0.007947588,-0.023514748,-0.011696114,0.033832252,0.043385413,-0.005168026032186899,1,-0.005168026032186899,1.2359439489136306,1.0437198661398623
2025-10-06,AAPL_price,2025-10-07,0.0023902454,-0.028485095,-0.01922324,0.026893092,0.039158408,-0.0008183005676312295,1,-0.0008183005676312295,1.234932988969635,1.042866138931321
2025-10-07,AAPL_price,2025-10-08,0.0025582286,-0.015940681,-0.008138026,0.018590169,0.02161185,0.0061414329738929815,1,0.0061414329738929815,1.2425405840047254,1.0492905387422105
2025-10-08,AAPL_price,2025-10-09,0.0016261148,-0.021813288,-0.012922604,0.011314414,0.013073278,-0.01570052856314726,1,-0.01570052856314726,1.2231843889389562,1.032944776994051
2025-10-09,AAPL_price,2025-10-10,0.0054808464,-0.026305981,-0.010803111,0.022069776,0.04282315,-0.035132010240949876,1,-0.035132010240949876,1.1809575622582609,0.9972854107829654
2025-10-10,AAPL_price,2025-10-13,0.0009823292,-0.040987484,-0.01821304,0.031305242,0.044970345,0.009697188915848344,1,0.009697188915848344,1.1924652367103248,1.0070033178524942
2025-10-13,AAPL_price,2025-10-14,0.007163126,-0.014617744,-0.009229523,0.026988514,0.037887342,0.00044404353368307243,1,0.00044404353368307243,1.1929948607671945,1.0074505704566485
2025-10-14,AAPL_price,2025-10-15,0.0025525843,-0.030717555,-0.011528452,0.013810199,0.032246325,0.006316543897858392,1,0.006316543897858392,1.2005543148525708,1.013834316590941
2025-10-15,AAPL_price,2025-10-16,0.0049163387,-0.02267111,-0.017311959,0.026340406,0.030215625,-0.00760886043856255,1,-0.00760886043856255,1.1914541295462997,1.0061494663207828
2025-10-16,AAPL_price,2025-10-17,0.0016306569,-0.024054952,-0.016136203,0.018213717,0.032609157,0.01937056750233797,1,0.01937056750233797,1.214758250538697,1.0258291403578386
2025-10-17,AAPL_price,2025-10-20,0.006210519,-0.02772531,-0.015039645,0.032658055,0.04231654,0.03868097494530444,1,0.03868097494530444,1.26266688704589,1.0662866349927553
2025-10-20,AAPL_price,2025-10-21,-0.008330815,-0.043787573,-0.04043817,0.02030736,0.041607693,0.0020188933418115364,-1,-0.0020188933418115364,1.2601202688149888,1.0684415284987476
2025-10-21,AAPL_price,2025-10-22,-0.00715796,-0.028630683,-0.025334075,0.01497905,0.028885098,-0.016576702058946933,-1,0.016576702058946933,1.2811830000682327,1.0508762807758418
2025-10-22,AAPL_price,2025-10-23,0.0056978427,-0.019638427,-0.011014948,0.018802272,0.027888613,0.004362523603168023,1,0.004362523603168023,1.2867844003829128,1.0554707678471769
