cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,CRM_price,2025-08-01,0.0041015074,-0.031164963,-0.014467974,0.016138446,0.03128126,-0.029821150700734492,1,-0.029821150700734492,0.876682710314098,0.7921454934015625
2025-08-01,CRM_price,2025-08-04,0.002942592,-0.038702514,-0.01596003,0.024136353,0.025380041,0.006281558830556254,1,0.006281558830556254,0.882206976672041,0.7971370629264442
2025-08-04,CRM_price,2025-08-05,0.0016830033,-0.027127422,-0.013923403,0.009582942,0.024966167,-0.019327982124662208,1,-0.019327982124662208,0.8653194228871194,0.7818779509718929
2025-08-05,CRM_price,2025-08-06,-0.0071106926,-0.036304954,-0.021190152,0.013797795,0.034769207,0.00676521929753903,-1,-0.00676521929753903,0.859485104702021,0.7871854597616634
2025-08-06,CRM_price,2025-08-07,0.0011230013,-0.014318406,-0.015060562,0.01311622,0.022956528,-0.03383650988777157,1,-0.03383650988777157,0.8308896420023514,0.7609954393306043
2025-08-07,CRM_price,2025-08-08,0.012825735,-0.02518956,-0.015332593,0.02684388,0.04042809,-0.001537205297386698,1,-0.001537205297386698,0.8296133752364565,0.7598265317656061
2025-08-08,CRM_price,2025-08-11,0.002717866,-0.015175702,-0.0134188095,0.016673677,0.021719676,-0.03309752642066071,1,-0.03309752642066071,0.8026046511161752,0.7350897739115294
2025-08-11,CRM_price,2025-08-12,0.0056711696,-0.023995655,-0.007818399,0.011070579,0.024265647,-0.004393340697207883,1,-0.004393340697207883,0.7990862698216739,0.7318673578605973
2025-08-12,CRM_price,2025-08-13,-0.001177781,-0.027977852,-0.01469552,0.011435026,0.028694293,0.022915909592016816,-1,-0.022915909592016816,0.7809827031880272,0.7488324064153672
2025-08-13,CRM_price,2025-08-14,0.0031591803,-0.030049263,-0.019970024,0.02262062,0.034914356,-0.01556154307445308,1,-0.01556154307445308,0.7689234806234158,0.7372696194090813
2025-08-14,CRM_price,2025-08-15,-0.0115149785,-0.03001028,-0.023384333,0.00887694,0.027993314,0.03812914386562029,-1,-0.03812914386562029,0.7401569924436099,0.7659238887175985
2025-08-15,CRM_price,2025-08-18,-0.0013703369,-0.054197595,-0.040260583,0.033111777,0.038881678,0.006290917152855061,-1,-0.006290917152855061,0.7355153415526592,0.7707574402421141
2025-08-18,CRM_price,2025-08-19,-0.0090568345,-0.037311547,-0.033140488,0.0195553,0.03443955,0.008286282066093395,-1,-0.008286282066093395,0.7294458355170216,0.7771706880910737
2025-08-19,CRM_price,2025-08-20,-0.0015795389,-0.03928335,-0.02955338,0.02896152,0.052102696,0.001827628848348608,-1,-0.001827628848348608,0.7281138967803008,0.7785923664151516
2025-08-20,CRM_price,2025-08-21,-0.006634828,-0.04155509,-0.034479953,0.021001248,0.04588922,-0.0025188729648813937,-1,0.0025188729648813937,0.7299502349706452,0.776633659055853
2025-08-21,CRM_price,2025-08-22,-0.001539106,-0.037415665,-0.028016182,0.025056245,0.028423063,0.009957118618065969,-1,-0.009957118618065969,0.7227180992642365,0.7844053199872381
2025-08-22,CRM_price,2025-08-25,-0.009858201,-0.03780579,-0.02639084,0.015351048,0.03151386,-0.0016930032015426873,-1,0.0016930032015426873,0.7239426996537918,0.7830784427897954
2025-08-25,CRM_price,2025-08-26,-0.0071546216,-0.0427348,-0.032863054,0.00498944,0.025964089,-0.016802222034033375,-1,0.016802222034033375,0.7362093102046865,0.7700309056894662
2025-08-26,CRM_price,2025-08-27,-0.0034121927,-0.0422673,-0.021066798,0.01784937,0.038603622,0.025998573926622078,-1,-0.025998573926622078,0.7173155871730117,0.7903131230538818
2025-08-27,CRM_price,2025-08-28,0.00035403483,-0.043789145,-0.032299783,0.030541085,0.037179045,0.017317948514528076,1,0.017317948514528076,0.7298462107559298,0.8041189240635287
2025-08-28,CRM_price,2025-08-29,-0.012727974,-0.034999773,-0.027813686,0.021494178,0.047771916,0.006734904964540175,-1,-0.006734904964540175,0.7249472813173657,0.8095528666007609
2025-08-29,CRM_price,2025-09-02,0.0028231298,-0.030706663,-0.023132253,0.019076377,0.03565577,-0.013317587913093336,1,-0.013317587913093336,0.7153567353817495,0.7988430478945845
2025-09-02,CRM_price,2025-09-03,-0.009343497,-0.030652352,-0.021453127,0.009869619,0.021345839,0.01409775157441029,-1,-0.01409775157441029,0.7053425683152752,0.8101846967626167
2025-09-03,CRM_price,2025-09-04,0.0067029046,-0.020303227,-0.0096575385,0.0033264551,0.02052493,-0.04972456028592356,1,-0.04972456028592356,0.6711274350273201,0.7708838256216539
2025-09-04,CRM_price,2025-09-05,0.0029420108,-0.06282574,-0.036448248,0.015527118,0.03498869,0.027287075981756698,1,0.027287075981756698,0.6896926840857377,0.7922086135394496
2025-09-05,CRM_price,2025-09-08,-0.0019517373,-0.03513577,-0.018232478,0.027101444,0.03994824,0.00600368863044899,-1,-0.00600368863044899,0.6855643888594556,0.7969790932939996
2025-09-08,CRM_price,2025-09-09,-0.007185645,-0.031122476,-0.01820708,0.023072492,0.049230807,-0.0008328187009181705,-1,0.0008328187009181705,0.6861355775184657,0.7963156305113174
2025-09-09,CRM_price,2025-09-10,-0.00090963073,-0.03245134,-0.018893396,0.019008072,0.038600028,-0.0383767641384597,-1,0.0383767641384597,0.7129790286892744,0.766334580741201
2025-09-10,CRM_price,2025-09-11,0.0034949034,-0.044204906,-0.026554536,0.019154452,0.0392965,0.015178723366279342,1,0.015178723366279342,0.7238836901889405,0.7780552890120094
2025-09-11,CRM_price,2025-09-12,0.0017196592,-0.02945236,-0.016205063,0.016110778,0.03053287,-0.01439582430401873,1,-0.01439582430401873,0.7135374378627337,0.7669347782822306
2025-09-12,CRM_price,2025-09-15,0.0037518824,-0.033336617,-0.013831475,0.017530791,0.035897307,-0.00098905694723278,1,-0.00098905694723278,0.7128320575908363,0.7661766111087565
2025-09-15,CRM_price,2025-09-16,0.004006152,-0.020500101,-0.016977802,0.026054384,0.029367508,-0.013324433987384367,1,-0.013324433987384367,0.703396972074542,0.7560354540586269
2025-09-16,CRM_price,2025-09-17,0.0044210535,-0.030539509,-0.013673429,0.021279933,0.029233424,0.0137851691369526,1,0.0137851691369526,0.7131605600460103,0.7665296969375515
2025-09-17,CRM_price,2025-09-18,-0.0035458198,-0.023943663,-0.016859543,0.017516097,0.023011062,0.008509996103878273,-1,-0.008509996103878273,0.7071173169172645,0.7730806966276629
2025-09-18,CRM_price,2025-09-19,-0.0032431614,-0.035104327,-0.020667057,0.016573466,0.034627933,0.011437510363436336,-1,-0.011437510363436336,0.6990757308033668,0.7819735743531978
2025-09-19,CRM_price,2025-09-22,0.0020800382,-0.03883159,-0.025999717,0.027006865,0.047301088,0.010467505525099665,1,0.010467505525099665,0.7064317422577068,0.7902018768338505
2025-09-22,CRM_price,2025-09-23,0.0039317296,-0.03066981,-0.019438641,0.031444743,0.050096937,-0.020759478434663112,1,-0.020759478434663112,0.691917760323056,0.7739667969541727
2025-09-23,CRM_price,2025-09-24,-0.0003771335,-0.04331545,-0.03204122,0.013935655,0.030181646,0.005423640404191023,-1,-0.005423640404191023,0.6881752055117412,0.7781759186088606
2025-09-24,CRM_price,2025-09-25,0.0010147407,-0.025871558,-0.010036489,0.01387563,0.025713667,-0.020294894531620502,1,-0.020294894531620502,0.6743495321312469,0.7625421003644911
2025-09-25,CRM_price,2025-09-26,-0.001495583,-0.03145007,-0.01820189,0.022132656,0.039850026,0.010240024454714725,-1,-0.010240024454714725,0.6674794115647129,0.7703906662914631
2025-09-26,CRM_price,2025-09-29,0.0023303227,-0.020777721,-0.010984029,0.029024232,0.041908607,0.006836879538988335,1,0.006836879538988335,0.6720585234778667,0.7756757807334621
2025-09-29,CRM_price,2025-09-30,0.00211315,-0.025156338,-0.01688179,0.031962894,0.050090548,-0.03360614040074999,1,-0.03360614040074999,0.6498485169215269,0.7500414593554199
2025-09-30,CRM_price,2025-10-01,-0.0037269276,-0.03342034,-0.0148699,0.0035591274,0.033082165,-0.005542771323228991,-1,0.005542771323228991,0.6534604795396566,0.7458956513103066
2025-10-01,CRM_price,2025-10-02,-0.0004443247,-0.01678952,-0.012683419,0.02399657,0.034528807,0.013443955675143405,-1,-0.013443955675143405,0.6447341752733988,0.7559911490423015
2025-10-02,CRM_price,2025-10-03,0.0049473615,-0.02382496,-0.011823132,0.027384277,0.04680061,0.006176467346469259,1,0.006176467346469259,0.6487286781135407,0.7606749534810706
2025-10-03,CRM_price,2025-10-06,0.0075998115,-0.01209024,-0.005705076,0.03282399,0.046507936,0.022298983762013763,1,0.022298983762013763,0.6633571623830371,0.7778277663080845
2025-10-06,CRM_price,2025-10-07,-0.0014985316,-0.029549967,-0.02639557,0.018925257,0.034044214,-0.024881790622896787,-1,0.024881790622896787,0.6800697335282699,0.7587128119993276
2025-10-07,CRM_price,2025-10-08,0.0041580424,-0.04128776,-0.017827138,0.02940683,0.051322307,0.0028739226345442935,1,0.0028739226345442935,0.6820270125155498,0.7608964301947763
2025-10-08,CRM_price,2025-10-09,-0.0018684333,-0.031975184,-0.017148893,0.022301141,0.042173047,0.020175326082675027,-1,-0.020175326082675027,0.6684047737627603,0.7764036695879187
2025-10-09,CRM_price,2025-10-10,-0.000108707696,-0.045756403,-0.026744414,0.02130523,0.032324508,-0.014989774553967515,-1,0.014989774553967515,0.678499480302801,0.7648523457790884
2025-10-10,CRM_price,2025-10-13,-0.005456119,-0.030131957,-0.022070752,0.015232312,0.036252096,0.028833912143777302,-1,-0.028833912143777302,0.6592150448199815,0.7872270561743705
2025-10-13,CRM_price,2025-10-14,0.006926302,-0.0255265,-0.019662706,0.033938777,0.03954603,-0.036768252938313005,1,-0.036768252938313005,0.6354170457276076,0.758807758229728
2025-10-14,CRM_price,2025-10-15,-0.011665914,-0.044476353,-0.02791258,-0.005842697,0.011707947,-0.013393717531855115,-1,0.013393717531855115,0.6439848917246125,0.7487122604977331
2025-10-15,CRM_price,2025-10-16,-0.0001746444,-0.03884141,-0.023051953,0.021989383,0.033360064,0.03904510345222428,-1,-0.03904510345222428,0.6193249919705431,0.7785240225417149
2025-10-16,CRM_price,2025-10-17,-0.0018364675,-0.047680758,-0.028977,0.033509083,0.04877145,-0.011940882915408036,-1,0.011940882915408036,0.6267646085839685,0.7692830408833254
2025-10-17,CRM_price,2025-10-20,-0.00027763098,-0.04324203,-0.024391418,0.022850163,0.045577917,0.04504539323972316,-1,-0.04504539323972316,0.5991581891597639,0.8047280213021608
2025-10-20,CRM_price,2025-10-21,-0.005338084,-0.037257414,-0.031595465,0.03550996,0.054037135,0.035275706047789845,-1,-0.035275706047789845,0.5783909047924328,0.8336220020308845
2025-10-21,CRM_price,2025-10-22,-0.00809424,-0.065715,-0.0466765,0.040326077,0.06596753,-0.026037326920544158,-1,0.026037326920544158,0.5936484284672386,0.8121968506754519
2025-10-22,CRM_price,2025-10-23,0.0008744374,-0.040307324,-0.02685513,0.02772803,0.049928464,-0.006214820710500076,1,-0.006214820710500076,0.5899704507434854,0.807164845567985
