cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,ADBE_price,2025-07-29,-0.0027051284,-0.029158643,-0.018039813,0.014444288,0.023694891,0.003323593488703733,-1,-0.003323593488703733,1.1109406279547234,0.7281403875577057
2025-07-29,ADBE_price,2025-07-30,-0.0020850126,-0.026931696,-0.018755035,0.013022067,0.030666873,-0.0182392754496223,-1,0.0182392754496223,1.1313892976486344,0.7149800171114687
2025-07-30,ADBE_price,2025-07-31,-0.0032136897,-0.028326267,-0.018948894,0.01713783,0.026756786,-0.01748717132510951,-1,0.01748717132510951,1.1513480990052682,0.7025857254564779
2025-07-31,ADBE_price,2025-08-01,-0.0017909054,-0.02858131,-0.018827483,0.01974105,0.03555593,-0.028039129489296318,-1,0.028039129489296318,1.184087748126219,0.6831594539109489
2025-08-01,ADBE_price,2025-08-04,-0.00373015,-0.034959085,-0.01927169,0.021389129,0.035131805,-0.02607001722777212,-1,0.02607001722777212,1.2153628358451138,0.6655796240717387
2025-08-04,ADBE_price,2025-08-05,-0.006805245,-0.04074951,-0.027735893,0.022058927,0.040663946,-0.000324726960852351,-1,0.000324726960852351,1.215757561010614,0.6653635275112971
2025-08-05,ADBE_price,2025-08-06,-0.0006207976,-0.026905295,-0.011624758,0.01491469,0.026436774,0.020107068864444334,-1,-0.020107068864444334,1.1915563629484671,0.6788774451180013
2025-08-06,ADBE_price,2025-08-07,9.892508e-06,-0.040353343,-0.02255299,0.019957844,0.032933794,-0.02149553080922061,1,-0.02149553080922061,1.1662165485161897,0.6644403366299215
2025-08-07,ADBE_price,2025-08-08,-0.0078755105,-0.03375867,-0.021979826,0.014414897,0.030219583,0.008184697619296166,-1,-0.008184697619296166,1.1567103743560578,0.669900895901327
2025-08-08,ADBE_price,2025-08-11,-0.0019359794,-0.031748157,-0.022246063,0.019602675,0.031690784,-0.021936537251783197,-1,0.021936537251783197,1.182364952107648,0.6553655998498622
2025-08-11,ADBE_price,2025-08-12,-0.0052600503,-0.03425962,-0.024049282,0.015145449,0.029298348,0.014224733586737641,-1,-0.014224733586737641,1.1656651821402375,0.6647546207537482
2025-08-12,ADBE_price,2025-08-13,-0.002510897,-0.03415071,-0.022625227,0.016112424,0.029507836,0.03666840000111207,-1,-0.03666840000111207,1.1236962737457954,0.6895825270439381
2025-08-13,ADBE_price,2025-08-14,-0.008770131,-0.061999995,-0.041506823,0.024334852,0.049288396,-0.00711793407200334,-1,0.00711793407200334,1.131723203427082,0.6846915515498738
2025-08-14,ADBE_price,2025-08-15,-0.008684795,-0.032586817,-0.027546255,0.012364358,0.03184665,0.017827461598968006,-1,-0.017827461598968006,1.1117262287408634,0.6970073171315837
2025-08-15,ADBE_price,2025-08-18,-0.0010864567,-0.034290895,-0.023482941,0.023873162,0.04017891,0.006712615308109212,-1,-0.006712615308109212,1.104288629039868,0.701701797611743
2025-08-18,ADBE_price,2025-08-19,-0.0035071028,-0.036726836,-0.025791664,0.014492254,0.033463124,0.010553256512596343,-1,-0.010553256512596343,1.0926960651136781,0.7091462491894927
2025-08-19,ADBE_price,2025-08-20,0.0022870302,-0.028943453,-0.016698867,0.018766638,0.034619674,-0.02127562878908066,1,-0.02127562878908066,1.0696938304178625,0.6942180829973529
2025-08-20,ADBE_price,2025-08-21,-0.010671679,-0.03773824,-0.030627988,0.016379524,0.03600566,0.0,-1,-0.0,1.0696938304178625,0.6942180829973529
2025-08-21,ADBE_price,2025-08-22,-0.0021520602,-0.027212657,-0.016458046,0.014501282,0.029002564,0.02420736439307724,-1,-0.02420736439307724,1.0441102667114792,0.7112283290592221
2025-08-22,ADBE_price,2025-08-25,-0.0015050434,-0.039227027,-0.021824114,0.021573411,0.040465757,0.0030883662656757275,-1,-0.0030883662656757275,1.0408906460291365,0.7134282579824405
2025-08-25,ADBE_price,2025-08-26,-0.003185012,-0.032293484,-0.016390473,0.013588432,0.032824177,-0.023116909336480067,-1,0.023116909336480067,1.0652330978245566,0.6971251661850729
2025-08-26,ADBE_price,2025-08-27,-0.011286519,-0.04429635,-0.03460311,0.01572007,0.037683934,0.004049164550588427,-1,-0.004049164550588427,1.0609285145910472,0.6999536633559443
2025-08-27,ADBE_price,2025-08-28,0.0019702178,-0.029594498,-0.014691085,0.017969588,0.029971592,-0.0067295228175231975,1,-0.0067295228175231975,1.053812941005001,0.6952591229322177
2025-08-28,ADBE_price,2025-08-29,-0.0015914054,-0.024849925,-0.014014465,0.016134912,0.02455707,0.007711238328744163,-1,-0.007711238328744163,1.0457179894260407,0.7006411561303418
2025-08-29,ADBE_price,2025-09-02,0.0031864797,-0.023754861,-0.012753782,0.021334492,0.03236571,-0.03152627374161439,1,-0.03152627374161439,1.013264652151427,0.6788971066081055
2025-09-02,ADBE_price,2025-09-03,-0.009684432,-0.044351276,-0.031193849,0.018546306,0.04104907,0.008269377355224662,-1,-0.008269377355224662,1.0049201339187348,0.6845344394597443
2025-09-03,ADBE_price,2025-09-04,0.004157433,-0.025157254,-0.0128643755,0.021694697,0.034167204,-0.012095822930613162,1,-0.012095822930613162,0.9928380168038488,0.6763043075442121
2025-09-04,ADBE_price,2025-09-05,-0.0042151213,-0.032323215,-0.02016069,0.014884262,0.030568931,0.013443554850329716,-1,-0.013443554850329716,0.9795800611686843,0.6854576303411201
2025-09-05,ADBE_price,2025-09-08,0.0062862453,-0.024449453,-0.013137412,0.017819405,0.030791786,0.02738891261051489,1,0.02738891261051489,1.0067804885723974,0.7044910317459739
2025-09-08,ADBE_price,2025-09-09,0.0016654618,-0.036848653,-0.022826295,0.030468145,0.049480446,-0.012908491329136752,1,-0.012908491329136752,0.9938679910955488,0.6954555580025551
2025-09-09,ADBE_price,2025-09-10,-0.0073831454,-0.033934075,-0.024220224,0.01197732,0.028478209,-0.01107618006064481,-1,0.01107618006064481,1.004937442371098,0.6877950698079314
2025-09-10,ADBE_price,2025-09-11,-0.0015183175,-0.029747723,-0.02234732,0.01890616,0.03343728,0.0011131114894365685,-1,-0.0011131114894365685,1.0038194572942802,0.68856108865561
2025-09-11,ADBE_price,2025-09-12,0.0006608785,-0.021477252,-0.015100941,0.013826131,0.023275748,-0.0034004475825097063,1,-0.0034004475825097063,1.000411818878909,0.6862236491887987
2025-09-12,ADBE_price,2025-09-15,0.00081142294,-0.02319977,-0.013629836,0.015535305,0.026871635,-0.0064899267959001895,1,-0.0064899267959001895,0.993940242152994,0.6817845283057214
2025-09-15,ADBE_price,2025-09-16,-0.0008614985,-0.023956921,-0.014633854,0.016118119,0.02429349,0.0160899824423301,-1,-0.0160899824423301,0.9780757332020897,0.6928431573921251
2025-09-16,ADBE_price,2025-09-17,-0.0016248636,-0.032009088,-0.019626204,0.018268527,0.035985366,0.026134660632267683,-1,-0.026134660632267683,0.9528451877785716,0.7111890660225815
2025-09-17,ADBE_price,2025-09-18,-0.0019044951,-0.03613475,-0.021145774,0.01754044,0.031987693,0.01477686241091651,-1,-0.01477686241091651,0.938868644588236,0.7217762389514617
2025-09-18,ADBE_price,2025-09-19,-0.00095335674,-0.03912239,-0.020947445,0.02325521,0.038960736,-0.004254390593238108,-1,0.004254390593238108,0.9428714672660965,0.7187120436736122
2025-09-19,ADBE_price,2025-09-22,-0.0020224804,-0.027545322,-0.01822236,0.013353816,0.035046995,-0.0049864685172197306,-1,0.0049864685172197306,0.9475848078492394,0.7151371292015987
2025-09-22,ADBE_price,2025-09-23,0.00094344513,-0.02450285,-0.01687102,0.022919977,0.03605727,-0.006337297927781181,1,-0.006337297927781181,0.9415986686182017,0.710619422301673
2025-09-23,ADBE_price,2025-09-24,-0.0029152187,-0.025000935,-0.016865503,0.019537665,0.033894308,-0.023803682909657953,-1,0.023803682909657953,0.9642810761660738,0.6939037988735264
2025-09-24,ADBE_price,2025-09-25,0.0001282189,-0.034698687,-0.020339966,0.029355837,0.04689578,0.002516192774481317,1,0.002516192774481317,0.9667104483451118,0.6956519930728926
2025-09-25,ADBE_price,2025-09-26,0.0008927728,-0.027623814,-0.012437183,0.01776114,0.03545527,0.01738246911236825,1,0.01738246911236825,0.9836611586502917,0.7078498496575459
2025-09-26,ADBE_price,2025-09-29,-0.0028394125,-0.035564516,-0.022294428,0.017809663,0.032644738,-0.002639609413194246,-1,0.002639609413194246,0.9862610697694089,0.705983866348258
2025-09-29,ADBE_price,2025-09-30,-0.0003132932,-0.028247185,-0.016529145,0.017273817,0.03146093,-0.018732067730404332,-1,0.018732067730404332,1.0049098991914178,0.6928824204287657
2025-09-30,ADBE_price,2025-10-01,0.0014189482,-0.025024313,-0.014568896,0.021506645,0.04572585,-0.025932214736454844,1,-0.025932214736454844,0.9791853487647647,0.6751454185558584
2025-10-01,ADBE_price,2025-10-02,-0.0011237394,-0.032064833,-0.021201923,0.026366733,0.04151021,0.02232546588850849,-1,-0.02232546588850849,0.9575667996829875,0.6903878688718248
2025-10-02,ADBE_price,2025-10-03,-7.2576106e-05,-0.031436406,-0.019482026,0.022277582,0.036792237,-0.013577650491350068,-1,0.013577650491350068,0.9706569728089967,0.6810773740412199
2025-10-03,ADBE_price,2025-10-06,-0.0011025546,-0.029554527,-0.017740069,0.023385596,0.04027845,0.009757924947102804,-1,-0.009757924947102804,0.9612314365458984,0.687755806771291
2025-10-06,ADBE_price,2025-10-07,0.0013501523,-0.027184334,-0.016065948,0.017557027,0.033650283,-0.005240235508790874,1,-0.005240235508790874,0.9562075321574203,0.6841612308091735
2025-10-07,ADBE_price,2025-10-08,-0.0005776123,-0.026271643,-0.015874986,0.014267387,0.024822772,0.0013197668293625487,-1,-0.0013197668293625487,0.9549463935619876,0.685064760200445
2025-10-08,ADBE_price,2025-10-09,-0.00020300574,-0.025578614,-0.014828705,0.016335012,0.026124826,-0.0037343138053180214,-1,0.0037343138053180214,0.9585191297700312,0.6825112841167597
2025-10-09,ADBE_price,2025-10-10,6.902823e-05,-0.020286575,-0.012768171,0.017320164,0.028811112,-0.02908316541839059,1,-0.02908316541839059,0.9310438302952585,0.6629475619712051
2025-10-10,ADBE_price,2025-10-13,-0.0021712575,-0.031950984,-0.022270897,0.023974366,0.040618066,0.005348468086930847,-1,-0.005348468086930847,0.9260774651431795,0.6665028149531147
2025-10-13,ADBE_price,2025-10-14,0.0021910788,-0.026018074,-0.013275417,0.017729204,0.026309764,-0.010011056668278933,1,-0.010011056668278933,0.9168527030116153,0.6598637052032517
2025-10-14,ADBE_price,2025-10-15,-0.0019839406,-0.025627721,-0.015597597,0.018053673,0.03299135,-0.01593263971647683,-1,0.01593263971647683,0.9315775783788927,0.649433644364501
2025-10-15,ADBE_price,2025-10-16,-9.8947436e-05,-0.0231992,-0.01518122,0.01996916,0.032672413,-0.0042433121070241196,-1,0.0042433121070241196,0.9355389515232332,0.6466837332104781
2025-10-16,ADBE_price,2025-10-17,-0.00023157848,-0.023004284,-0.014409831,0.015021905,0.025284825,0.012166367381055103,-1,-0.012166367381055103,0.92422580046357,0.6545995810021839
2025-10-17,ADBE_price,2025-10-20,-0.0013462538,-0.034873135,-0.01822954,0.016001435,0.03138665,0.029972935275797426,-1,-0.029972935275797426,0.8969350750221001,0.6745168503082054
2025-10-20,ADBE_price,2025-10-21,-0.007120954,-0.050493672,-0.03141333,0.019655531,0.036560375,0.04037924766404113,-1,-0.04037924766404113,0.8614389870052988,0.7023107043692922
2025-10-21,ADBE_price,2025-10-22,-0.008806787,-0.056672387,-0.04102529,0.026555993,0.045483537,-0.009724070586862433,-1,0.009724070586862433,0.8698565406355495,0.6955144825292996
2025-10-22,ADBE_price,2025-10-23,-0.006595539,-0.034590434,-0.027645335,0.016745009,0.033338774,8.471718749184968e-05,-1,-8.471718749184968e-05,0.8697828519572983,0.6955734070560442
