cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,BRK-B_price,2025-07-28,0.0023875348,-0.021675523,-0.011973037,0.017141853,0.021027304,-0.004908000510926519,1,-0.004908000510926519,0.976251535806701,1.103253444928836
2025-07-28,BRK-B_price,2025-07-29,-0.0025727851,-0.015497284,-0.0113544585,0.0054137637,0.0077768457,-0.01072791078028417,-1,0.01072791078028417,0.9867810540631909,1.0914810996430402
2025-07-29,BRK-B_price,2025-07-30,-0.009961473,-0.0238228,-0.016944826,0.008777013,0.019903583,-0.0011757739660342669,-1,0.0011757739660342669,0.9879419678891194,1.0901985187420358
2025-07-30,BRK-B_price,2025-07-31,0.0020669526,-0.023420064,-0.016076786,0.025727393,0.041626737,-0.008693127910205817,1,-0.008693127910205817,0.9793908836795233,1.0807623578723253
2025-07-31,BRK-B_price,2025-08-01,0.00018674973,-0.021083213,-0.018249748,0.030317616,0.05339012,0.002032330816039033,1,0.002032330816039033,0.9813833539469321,1.0829610580032731
2025-08-01,BRK-B_price,2025-08-04,0.0077500963,-0.018779071,-0.00959274,0.0233239,0.029881954,-0.02946725627856094,1,-0.02946725627856094,0.9528866016927887,1.051514760441074
2025-08-04,BRK-B_price,2025-08-05,0.0033144,-0.016042387,-0.01615296,0.023347637,0.03016414,0.011004155570496447,1,0.011004155570496447,0.9634302195092816,1.0631496913371494
2025-08-05,BRK-B_price,2025-08-06,-0.0025468878,-0.025002247,-0.018890545,0.010670637,0.021648133,0.010116903757629917,-1,-0.010116903757629917,0.9537324272322312,1.0739600659994837
2025-08-06,BRK-B_price,2025-08-07,0.0009666346,-0.016164321,-0.012678503,0.010365763,0.014413976,-0.015993811128724365,1,-0.015993811128724365,0.9385999465181512,1.0569199827199496
2025-08-07,BRK-B_price,2025-08-08,-0.0016950974,-0.015210066,-0.01446772,0.007441461,0.008674895,0.008480188695538274,-1,-0.008480188695538274,0.9306740957152277,1.065920974723739
2025-08-08,BRK-B_price,2025-08-11,-0.0038206037,-0.017785821,-0.013579155,0.002044788,0.008557185,-0.0014406223270128356,-1,0.0014406223270128356,0.9320158118177255,1.0643864907400524
2025-08-11,BRK-B_price,2025-08-12,-0.0007441705,-0.013262136,-0.01107909,0.012911631,0.022886388,0.012105553569478279,-1,-0.012105553569478279,0.9208012606075456,1.0773497840352333
2025-08-12,BRK-B_price,2025-08-13,-0.010463933,-0.028348338,-0.026568908,0.014321395,0.018654533,0.014604000865093844,-1,-0.014604000865093844,0.9074515947307643,1.0931988494099656
2025-08-13,BRK-B_price,2025-08-14,-0.004334572,-0.02004084,-0.016945112,0.011283491,0.025330927,0.0039936148434315324,-1,-0.0039936148434315324,0.9038348094031324,1.0975733938705192
2025-08-14,BRK-B_price,2025-08-15,-0.0010716482,-0.020663282,-0.018811226,0.012829933,0.027691014,-0.00422406890032778,-1,0.00422406890032778,0.9076607447310143,1.0929469463272834
2025-08-15,BRK-B_price,2025-08-18,0.005742165,-0.020859519,-0.012520315,0.018844325,0.026469354,0.0027622685394337455,1,0.0027622685394337455,0.9101714134248434,1.0959701327965552
2025-08-18,BRK-B_price,2025-08-19,0.0010634937,-0.011915146,-0.0058768345,0.012579189,0.014327262,0.014089872635370967,1,0.014089872635370967,0.923086384202212,1.1115215135905039
2025-08-19,BRK-B_price,2025-08-20,-0.00029862672,-0.015738634,-0.009472502,0.011817863,0.016893001,0.006920006568998075,-1,-0.006920006568998075,0.9167206711504653,1.119239924693289
2025-08-20,BRK-B_price,2025-08-21,-0.00030346168,-0.011606952,-0.0067195385,0.0040214686,0.009670522,-0.00018417906854145417,-1,0.00018417906854145417,0.916889527459212,1.119033803108708
2025-08-21,BRK-B_price,2025-08-22,-0.002483869,-0.013651293,-0.010631688,0.006947685,0.010979207,0.0008388049953148242,-1,-0.0008388049953148242,0.9161207584121609,1.1199728480354103
2025-08-22,BRK-B_price,2025-08-25,-0.0012553919,-0.021463519,-0.014573196,0.01531707,0.01982476,-0.005783578839012661,-1,0.005783578839012661,0.9214345666467872,1.1135140921368705
2025-08-25,BRK-B_price,2025-08-26,0.0014683479,-0.016323047,-0.008226404,0.0121474825,0.02558772,0.012326526698723592,1,0.012326526698723592,0.9328629458392386,1.1273247974671345
2025-08-26,BRK-B_price,2025-08-27,-0.0047314735,-0.026403252,-0.019991614,0.011042438,0.012167116,0.007105816324575414,-1,-0.007105816324575414,0.9262576887549524,1.1353638887428792
2025-08-27,BRK-B_price,2025-08-28,0.0031929133,-0.01903355,-0.011021033,0.015747812,0.02236267,0.008316776250633389,1,0.008316776250633389,0.9339932897456106,1.1448458311106908
2025-08-28,BRK-B_price,2025-08-29,-0.0038047088,-0.01296175,-0.007996759,0.010014967,0.016896388,0.00622239981050374,-1,-0.00622239981050374,0.9281996539289687,1.1519917288532509
2025-08-29,BRK-B_price,2025-09-02,-0.0025927555,-0.014134998,-0.008808511,0.0044404436,0.010566132,-0.0036648973238340436,-1,0.0036648973238340436,0.9316076515227326,1.1477775244791772
2025-09-02,BRK-B_price,2025-09-03,-0.00046117418,-0.012507895,-0.008807121,0.0075775045,0.011165313,0.0006981151540386816,-1,-0.0006981151540386816,0.9309575090671411,1.148579085120742
2025-09-03,BRK-B_price,2025-09-04,-0.00094765826,-0.0134739475,-0.010097081,0.010631132,0.01952235,0.010749832714545226,-1,-0.010749832714545226,0.9210034695663595,1.16099272085704
2025-09-04,BRK-B_price,2025-09-05,0.0010649674,-0.017516565,-0.010486205,0.0067295716,0.009019421,-0.01418550965807925,1,-0.01418550965807925,0.9080307954891895,1.1446397095261096
2025-09-05,BRK-B_price,2025-09-08,0.00091496296,-0.012741136,-0.008963722,0.01662166,0.030895464,-0.012057899215907315,1,-0.012057899215907315,0.8971475977841284,1.130920637087465
2025-09-08,BRK-B_price,2025-09-09,0.00525082,-0.007066246,-0.0040888498,0.016354702,0.025041476,-0.002149007534793207,1,-0.002149007534793207,0.8952216909719846,1.1284928896751767
2025-09-09,BRK-B_price,2025-09-10,0.0031137879,-0.01263824,-0.00971598,0.009558213,0.013721184,-0.005372448170867615,1,-0.005372448170867615,0.8904250552114923,1.122446376945799
2025-09-10,BRK-B_price,2025-09-11,0.0008943714,-0.01161208,-0.007962099,0.008692779,0.011212194,0.013840314863736105,1,0.013840314863736105,0.9028344955292981,1.1380893906313674
2025-09-11,BRK-B_price,2025-09-12,-0.0005019782,-0.016838774,-0.011453616,0.008047189,0.012112123,-0.006399887482339706,-1,0.006399887482339706,0.9086310636227415,1.1308290041958455
2025-09-12,BRK-B_price,2025-09-15,-0.0014274488,-0.012839083,-0.011776479,0.0077227475,0.014198271,-0.0044657058872146875,-1,0.0044657058872146875,0.9126978164153693,1.1257903134834477
2025-09-15,BRK-B_price,2025-09-16,0.0032470608,-0.013012284,-0.008899867,0.015074511,0.020041134,-0.0011195960809013772,1,-0.0011195960809013772,0.9116765353348919,1.1245305883837855
2025-09-16,BRK-B_price,2025-09-17,0.0015343329,-0.013936352,-0.011463578,0.011226155,0.016497782,0.002725454987117503,1,0.002725454987117503,0.9141646577874625,1.1275996262465757
2025-09-17,BRK-B_price,2025-09-18,0.0053752894,-0.00950038,-0.0054386556,0.013360937,0.020336803,-0.0037239170803784042,1,-0.0037239170803784042,0.9107667151591085,1.123408347569261
2025-09-18,BRK-B_price,2025-09-19,0.0015576626,-0.0072962185,-0.0042832196,0.015937306,0.014155677,0.004779601490154358,1,0.004779601490154358,0.9151302367483088,1.1287906441513775
2025-09-19,BRK-B_price,2025-09-22,-0.0010790545,-0.016286438,-0.012446461,0.008460326,0.016676351,0.0017434024722558404,-1,-0.0017434024722558404,0.9135361863705639,1.1307602970009851
2025-09-22,BRK-B_price,2025-09-23,0.004255473,-0.01184088,-0.006088216,0.014670237,0.019521132,0.0007896552366703952,1,0.0007896552366703952,0.9142578498992118,1.1316535604295865
2025-09-23,BRK-B_price,2025-09-24,0.004286376,-0.010344931,-0.006788418,0.010161486,0.016565867,0.006033150649965199,1,0.006033150649965199,0.9197903777460676,1.1385016338005294
2025-09-24,BRK-B_price,2025-09-25,-0.0012647822,-0.0130435135,-0.010417145,0.001410387,0.0053377394,-0.004294154895593859,-1,0.004294154895593859,0.9237485926110783,1.1336232132791944
2025-09-25,BRK-B_price,2025-09-26,-0.00065284385,-0.009844933,-0.0049330494,0.011168094,0.014107786,0.010191160222134331,-1,-0.010191160222134331,0.9143823303034,1.1452352184785106
2025-09-26,BRK-B_price,2025-09-29,-0.007394965,-0.015490445,-0.013215535,0.011617422,0.019975051,-0.0015611218850793125,-1,0.0015611218850793125,0.9158109073718973,1.143448761516725
2025-09-29,BRK-B_price,2025-09-30,0.006744789,-0.011911767,-0.007353805,0.006924305,0.009805322,0.006966146132523242,1,0.006966146132523242,0.9222128525361678,1.1514420013989515
2025-09-30,BRK-B_price,2025-10-01,0.0009492412,-0.01275106,-0.0076463376,0.014732866,0.024060821,-0.009071491098097385,1,-0.009071491098097385,0.9138848377206041,1.141043939801196
2025-10-01,BRK-B_price,2025-10-02,0.004607059,-0.009834333,-0.0052813925,0.016251363,0.022739906,-0.004586976860274507,1,-0.004586976860274507,0.9097024686652718,1.1358219833055594
2025-10-02,BRK-B_price,2025-10-03,0.0032825917,-0.0082977945,-0.0056749713,0.009878624,0.012232468,0.005690317733997349,1,0.005690317733997349,0.9148937206844944,1.1423035950054414
2025-10-03,BRK-B_price,2025-10-06,-0.0024400987,-0.013752364,-0.011115471,0.006106452,0.0129857175,0.00254310744636227,-1,-0.00254310744636227,0.9125700036342247,1.1452122927817519
2025-10-06,BRK-B_price,2025-10-07,0.0018210235,-0.010167321,-0.004075081,0.011260709,0.014631163,0.004549450803291201,1,0.004549450803291201,0.9167311542682488,1.1504342492773885
2025-10-07,BRK-B_price,2025-10-08,-0.0028228518,-0.013649004,-0.011019168,0.0009969827,0.0060616056,-0.004909486569023539,-1,0.004909486569023539,0.9212428996720307,1.1448000496125896
2025-10-08,BRK-B_price,2025-10-09,-0.001131796,-0.009543453,-0.005039926,0.0053570718,0.011488975,-0.006221309165363328,-1,0.006221309165363328,0.9269921018058397,1.1377000032635478
2025-10-09,BRK-B_price,2025-10-10,0.0025349287,-0.01271066,-0.009161248,0.016298492,0.016579112,-0.015438417922559606,1,-0.015438417922559606,0.9127907158605927,1.1202706025116107
2025-10-10,BRK-B_price,2025-10-13,-6.305147e-05,-0.014397148,-0.010272224,0.014502621,0.027017657,0.005708102261771387,-1,-0.005708102261771387,0.9075952553275949,1.1266835070166323
2025-10-13,BRK-B_price,2025-10-14,0.0010495768,-0.011639064,-0.0048870677,0.0081409365,0.01031374,0.008179028427428806,1,0.008179028427428806,0.9150489431316452,1.1359364719985208
2025-10-14,BRK-B_price,2025-10-15,-0.0036713658,-0.017363973,-0.0138212545,0.006928006,0.010889208,0.0008464941071746024,-1,-0.0008464941071746024,0.9142746873412229,1.1368984426219826
2025-10-15,BRK-B_price,2025-10-16,0.00093290885,-0.011159907,-0.006331726,0.008329513,0.011474677,-0.015388076674489432,1,-0.015388076674489432,0.9003134521222463,1.1195376791694889
2025-10-16,BRK-B_price,2025-10-17,-0.0039277896,-0.016995367,-0.011550172,0.009402476,0.015065834,0.007358177219873811,-1,-0.007358177219873811,0.8937130992512535,1.1278058177265735
2025-10-17,BRK-B_price,2025-10-20,-0.0054783565,-0.013391288,-0.009329317,0.0067702024,0.014347933,0.0033653820805693677,-1,-0.0033653820805693677,0.8907104685355973,1.1316077090360686
2025-10-20,BRK-B_price,2025-10-21,-0.001141767,-0.015560247,-0.010978345,0.0114518665,0.015941428,-0.005662818021254688,-1,0.005662818021254688,0.895768708256978,1.125217730227806
2025-10-21,BRK-B_price,2025-10-22,0.0019063759,-0.00969208,-0.007559525,0.004317762,0.011476977,0.0010578558822807427,1,0.0010578558822807427,0.8967168038400007,1.126408678237191
2025-10-22,BRK-B_price,2025-10-23,0.0007801102,-0.016241733,-0.009390673,0.009557756,0.015359555,-0.0033605821914828257,1,-0.0033605821914828257,0.8937083711921169,1.122629642729038
