cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,ABT_price,2025-07-31,0.0027418765,-0.022954581,-0.015923344,0.024546718,0.030398155,-0.018529263134016656,1,-0.018529263134016656,1.0771769465326835,1.1519318198284243
2025-07-31,ABT_price,2025-08-01,0.0034299921,-0.025675295,-0.021718089,0.01555033,0.028365511,0.00867921203707987,1,0.00867921203707987,1.0865666824646647,1.1619731929144823
2025-08-01,ABT_price,2025-08-04,-0.0030511105,-0.028935004,-0.023565132,0.0147963,0.023756336,0.02052784218186231,-1,-0.02052784218186231,1.0644891899958868,1.1860725023828957
2025-08-04,ABT_price,2025-08-05,-0.007940637,-0.026115535,-0.018328382,0.009711672,0.030478034,0.005832387813299247,-1,-0.005832387813299247,1.058298746299174,1.193010349632452
2025-08-05,ABT_price,2025-08-06,-0.011028955,-0.028664364,-0.016099384,0.0022810895,0.014853796,0.001834594643143977,-1,-0.001834594643143977,1.0563589769776334,1.1952010489372644
2025-08-06,ABT_price,2025-08-07,0.007687012,-0.017916698,-0.0035529458,0.013849043,0.025156874,0.00859362446571111,1,0.00859362446571111,1.065476047558971,1.2055164176325035
2025-08-07,ABT_price,2025-08-08,0.0004939418,-0.02903693,-0.015404748,0.01207284,0.017765995,0.01667082949669286,1,0.01667082949669286,1.08338729998069,1.2257818275440735
2025-08-08,ABT_price,2025-08-11,0.0051867897,-0.029356545,-0.019019092,0.021171704,0.03141258,-0.021985557811831508,1,-0.021985557811831508,1.0598283531145807,1.1991264209825716
2025-08-11,ABT_price,2025-08-12,0.0012995321,-0.0294348,-0.018319476,0.012994505,0.03278892,-0.0025915695135299488,1,-0.0025915695135299488,1.0570852902194146,1.196022824836701
2025-08-12,ABT_price,2025-08-13,-0.005170062,-0.026008949,-0.017284725,0.011395987,0.01824846,-0.012441768181845876,-1,0.012441768181845876,1.070319457853988,1.1812343741152678
2025-08-13,ABT_price,2025-08-14,0.013538686,-0.011695551,-0.0025735516,0.0367925,0.045870062,-0.0009276630198607768,1,-0.0009276630198607768,1.069327022467474,1.1801390947722301
2025-08-14,ABT_price,2025-08-15,0.010615712,-0.024034454,-0.0053511723,0.02720351,0.05061962,0.018925584346317116,1,0.018925584346317116,1.0897573796443383,1.2026866061677082
2025-08-15,ABT_price,2025-08-18,-0.0029698927,-0.03154055,-0.015126631,0.015879882,0.023032082,-0.01129706139560919,-1,0.01129706139560919,1.1021382376511601,1.1891762391475034
2025-08-18,ABT_price,2025-08-19,0.0017505875,-0.023446368,-0.012249813,0.011191501,0.015895352,0.007494718655904722,1,0.007494718655904722,1.1104294851354013,1.1981222625811554
2025-08-19,ABT_price,2025-08-20,-0.0018529259,-0.027296271,-0.013604556,0.0051446557,0.014714415,0.009025896812481811,-1,-0.009025896812481811,1.10045195898213,1.2089853412572817
2025-08-20,ABT_price,2025-08-21,0.0032630898,-0.017911136,-0.0108535895,0.012316359,0.021725856,-0.003327965722853406,1,-0.003327965722853406,1.0967957797769827,1.2049685670328791
2025-08-21,ABT_price,2025-08-22,-0.0068652965,-0.027003134,-0.025422674,0.015302528,0.029850278,0.004459732496996973,-1,-0.004459732496996973,1.0919152550019604,1.2103544052813946
2025-08-22,ABT_price,2025-08-25,0.0014013427,-0.012325911,-0.009538433,0.013824858,0.021445885,-0.005445041387659204,1,-0.005445041387659204,1.085985888718781,1.203781885510746
2025-08-25,ABT_price,2025-08-26,-0.007888146,-0.029814048,-0.02217155,0.004706017,0.013165468,-0.002125587954728774,-1,0.002125587954728774,1.08829670229155,1.201225858727026
2025-08-26,ABT_price,2025-08-27,0.00064198603,-0.017470611,-0.014642357,0.019281674,0.02559484,-0.000988263196879871,1,-0.000988263196879871,1.0872217099885466,1.2000393178236297
2025-08-27,ABT_price,2025-08-28,0.0073534413,-0.017191563,-0.008554031,0.018150479,0.021445397,-0.0006850253887852041,1,-0.0006850253887852041,1.0864771905504391,1.1992175419241933
2025-08-28,ABT_price,2025-08-29,0.004673249,-0.009521102,-0.0065555396,0.015328499,0.018057566,0.009771815772742857,1,0.009771815772742857,1.0971460878510673,1.2109935174413773
2025-08-29,ABT_price,2025-09-02,0.0018738713,-0.026924986,-0.010786849,0.017247591,0.02684088,-0.009086790383957736,1,-0.009086790383957736,1.0872217099885464,1.2000393178236297
2025-09-02,ABT_price,2025-09-03,0.00074388273,-0.01413244,-0.013565268,0.012827895,0.024381995,0.00546186002904111,1,0.00546186002904111,1.0931762093071133,1.2066116969755412
2025-09-03,ABT_price,2025-09-04,0.00588773,-0.021909712,-0.009661775,0.017867789,0.024764685,0.004754937380886915,1,0.004754937380886915,1.0983865713844096,1.2123627220842272
2025-09-04,ABT_price,2025-09-05,-0.002462118,-0.029947702,-0.01920266,0.012365671,0.023493655,0.0009784543753198229,-1,-0.0009784543753198229,1.0973123758492072,1.2135495442250974
2025-09-05,ABT_price,2025-09-08,0.015215752,-0.021234395,-0.0075960658,0.023515966,0.023727002,-0.005582017527887006,1,-0.005582017527887006,1.091204222702892,1.206794360714995
2025-09-08,ABT_price,2025-09-09,-0.002425198,-0.013978478,-0.007835205,0.010126082,0.022280073,-0.001892834487654303,-1,0.001892834487654303,1.0932716477181146,1.204512259231087
2025-09-09,ABT_price,2025-09-10,0.00029640947,-0.021498831,-0.012539787,0.018477773,0.027793264,-0.019823954189797523,1,-0.019823954189797523,1.0718120900770751,1.1808691872550972
2025-09-10,ABT_price,2025-09-11,0.0034551118,-0.022801852,-0.015581325,0.0091934595,0.020421494,0.02511498106510753,1,0.02511498106510753,1.099071507464535,1.2109022558810187
2025-09-11,ABT_price,2025-09-12,-0.0059385076,-0.034899108,-0.016324563,0.0012868475,0.006297739,0.008108716128301345,-1,-0.008108716128301345,1.0901954838179542,1.2207610355369916
2025-09-12,ABT_price,2025-09-15,0.007482058,-0.019045647,-0.0063670026,0.033504605,0.041917115,-0.01810950089500342,1,-0.01810950089500342,1.0706302804661687,1.1988526363014964
2025-09-15,ABT_price,2025-09-16,0.008908352,-0.01895881,-0.0059120376,0.028729483,0.045476645,0.010829589707669552,1,0.010829589707669552,1.082287776147467,1.211906273663698
2025-09-16,ABT_price,2025-09-17,0.0009117713,-0.014837588,-0.0097332345,0.011156385,0.02315436,0.0105647802509262,1,0.0105647802509262,1.093782521485094,1.224777669142657
2025-09-17,ABT_price,2025-09-18,-0.004881451,-0.012543336,-0.010653181,0.008424394,0.009295582,0.0029768786425259496,-1,-0.0029768786425259496,1.0905313052963046,1.228429115888152
2025-09-18,ABT_price,2025-09-19,-0.0060528675,-0.018820819,-0.019090619,0.0038919048,0.018459667,0.01086433295327494,-1,-0.01086433295327494,1.0787475373951694,1.241847940110524
2025-09-19,ABT_price,2025-09-22,0.0029106298,-0.022270799,-0.010180679,0.008396288,0.01914043,0.004254403354115637,1,0.004254403354115637,1.083346741033089,1.2471425167986812
2025-09-22,ABT_price,2025-09-23,-0.0056972336,-0.024275422,-0.014412642,0.012335827,0.032689508,-0.005357565798589111,-1,0.005357565798589111,1.0891664182121434,1.2404787354676743
2025-09-23,ABT_price,2025-09-24,-0.0016026837,-0.024589434,-0.009928263,0.01749685,0.030556796,-0.014827161070019482,-1,0.014827161070019482,1.105435981783142,1.222221642358937
2025-09-24,ABT_price,2025-09-25,0.0057299333,-0.009900847,-0.005547177,0.01619849,0.0217412,-0.004341338423848678,1,-0.004341338423848678,1.1006473122190008,1.2169270656707798
2025-09-25,ABT_price,2025-09-26,6.631296e-05,-0.020501213,-0.011878552,0.014573583,0.030160658,0.0017988017729029032,1,0.0017988017729029032,1.1026289402992857,1.2191180462130664
2025-09-26,ABT_price,2025-09-29,0.011356056,-0.009868299,-0.0025428205,0.023681415,0.034004033,-0.0033002596275223672,1,-0.0033002596275223672,1.0989959766824873,1.2151012719886638
2025-09-29,ABT_price,2025-09-30,0.004776436,-0.011349669,-0.0034286142,0.012595664,0.024054043,0.006216184536191316,1,0.006216184536191316,1.1058488156672706,1.2226780907794659
2025-09-30,ABT_price,2025-10-01,0.004853969,-0.011275472,-0.00668026,0.013201804,0.02428628,-0.003515204521918495,1,-0.003515204521918495,1.1019683552117432,1.2183876724927254
2025-10-01,ABT_price,2025-10-02,0.0029435647,-0.014625521,-0.008648912,0.014644956,0.01575601,-0.003602775857717593,1,-0.003602775857717593,1.0980053534158587,1.2140059926456261
2025-10-02,ABT_price,2025-10-03,-0.00015443726,-0.011493255,-0.008991605,0.0018131752,0.010127325,0.011959154187847489,-1,-0.011959154187847489,1.0849523451358165,1.2286116390088686
2025-10-03,ABT_price,2025-10-06,-0.0026278868,-0.0062475298,-0.0022772914,9.428151e-05,0.006640853,-0.006335448900575417,-1,0.006335448900575417,1.0918478251945967,1.220852437716087
2025-10-06,ABT_price,2025-10-07,0.008994916,-0.009008185,-0.0058099153,0.019393036,0.032699775,-0.005398093220934022,1,-0.005398093220934022,1.085969808166547,1.2142799179454384
2025-10-07,ABT_price,2025-10-08,0.0033083851,-0.016537763,-0.013376854,0.03286938,0.042151,0.009353171522905324,1,0.009353171522905324,1.0961747198002252,1.225690565983715
2025-10-08,ABT_price,2025-10-09,-0.009083341,-0.02095626,-0.012640242,0.011430372,0.021076562,-0.007175529891179046,-1,0.007175529891179046,1.1040686419349144,1.21692706567078
2025-10-09,ABT_price,2025-10-10,0.009826185,-0.01401039,-0.0038950176,0.02137284,0.02748905,-0.005566365514503792,1,-0.005566365514503792,1.097940065094386,1.2101720227794146
2025-10-10,ABT_price,2025-10-13,0.007677183,-0.013568057,-0.009819003,0.008517981,0.017374907,-0.009017006092587243,1,-0.009017006092587243,1.0880844337590998,1.1993089441032883
2025-10-13,ABT_price,2025-10-14,0.0021849712,-0.025473092,-0.019175816,0.018200606,0.022837136,0.014283352801658973,1,0.014283352801658973,1.103737450264195,1.2165620194293463
2025-10-14,ABT_price,2025-10-15,0.013459205,-0.010298143,0.0024296017,0.027282549,0.036360428,-0.024645575572689364,1,-0.024645575572689364,1.0768676761006613,1.1869456041213629
2025-10-15,ABT_price,2025-10-16,-0.00060030073,-0.028227959,-0.023663098,0.023943445,0.041040942,-0.014159328195343733,-1,0.014159328195343733,1.0922238590081492,1.1702576754995886
2025-10-16,ABT_price,2025-10-17,0.005275299,-0.013549754,-0.01336533,0.015650049,0.018958587,0.007104665055287772,1,0.007104665055287772,1.1000113747803513,1.1786015695011072
2025-10-17,ABT_price,2025-10-20,-0.010552736,-0.020458573,-0.017332539,0.002409574,0.01239402,0.007518014672253595,-1,-0.007518014672253595,1.091772481989073,1.1874957046207804
2025-10-20,ABT_price,2025-10-21,0.0067728776,-0.012780334,-0.0038080132,0.024638731,0.03886502,-0.015328030190819623,1,-0.015328030190819623,1.07516536278612,1.1694325247504624
2025-10-21,ABT_price,2025-10-22,0.0052899094,-0.016732737,-0.0118301455,0.016697574,0.023059193,0.0032094813173863235,1,0.0032094813173863235,1.0786216293757565,1.17319182606729
2025-10-22,ABT_price,2025-10-23,-0.011647301,-0.028325165,-0.021117259,-0.0010964621,0.0013210939,-0.012662856130813293,-1,0.012662856130813293,1.092366903433705,1.1584295304309515
