cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,CRM_price,2025-07-31,-0.002156292,-0.028242603,-0.01991887,0.017570313,0.030332893,-0.024774759750672188,-1,0.024774759750672188,1.0990402221334052,0.8161234871541441
2025-07-31,CRM_price,2025-08-01,0.0011318717,-0.03199915,-0.018620651,0.021496508,0.036392454,-0.029821150700734492,1,-0.029821150700734492,1.066749445090191,0.7921450548523042
2025-08-01,CRM_price,2025-08-04,0.0017438307,-0.03623326,-0.01688344,0.026953448,0.04571691,0.006281619507599917,1,0.006281619507599917,1.0734714496481985,0.7971366699816377
2025-08-04,CRM_price,2025-08-05,0.00039825542,-0.016547779,-0.01078051,0.014737785,0.029260818,-0.01932798094049043,1,-0.01932798094049043,1.0529226371564573,0.7818775664748683
2025-08-05,CRM_price,2025-08-06,2.82377e-05,-0.028090492,-0.013796552,0.019899009,0.031854764,0.006765157436323712,1,0.006765157436323712,1.0600699737341523,0.7871850239583895
2025-08-06,CRM_price,2025-08-07,-0.0003339001,-0.021976842,-0.014643671,0.011087263,0.0238951,-0.03383644632901987,-1,0.03383644632901987,1.0965527169906628,0.7609950663945996
2025-08-07,CRM_price,2025-08-08,-0.005575979,-0.042421624,-0.025288437,0.017213762,0.036866754,-0.0015372688561384215,-1,0.0015372688561384215,1.0982397096800431,0.7598261111088396
2025-08-08,CRM_price,2025-08-11,0.0015436498,-0.019673437,-0.011958133,0.011418199,0.030751059,-0.03309759221932246,1,-0.03309759221932246,1.0624855714025452,0.7350893185816839
2025-08-11,CRM_price,2025-08-12,-0.008465549,-0.04021698,-0.025220979,0.014355093,0.03478529,-0.0043932748985462625,-1,0.0043932748985462625,1.0671636310702979,0.7318669526826476
2025-08-12,CRM_price,2025-08-13,-8.506654e-05,-0.020943325,-0.011896459,0.014754319,0.025678836,0.022915909592016816,-1,-0.022915909592016816,1.0429866821804155,0.7488319918451914
2025-08-13,CRM_price,2025-08-14,-0.0037006326,-0.029256152,-0.02016166,0.024165453,0.040983632,-0.01556154307445308,-1,0.01556154307445308,1.0593441076580998,0.7372692112403201
2025-08-14,CRM_price,2025-08-15,-0.0033252481,-0.027532492,-0.016777402,0.018069316,0.032625504,0.038129080715842645,-1,-0.038129080715842645,1.0197126475652858,0.7659234163173054
2025-08-15,CRM_price,2025-08-18,-0.016136143,-0.057747018,-0.04476985,0.020358106,0.03961302,0.0062910430563834115,-1,-0.0062910430563834115,1.013317727843054,0.7707570619016498
2025-08-18,CRM_price,2025-08-19,-0.010891749,-0.042551003,-0.02954781,0.017588768,0.037053525,0.00828621931234277,-1,-0.00828621931234277,1.004955846951365,0.7771702578321987
2025-08-19,CRM_price,2025-08-20,-0.008350391,-0.038433243,-0.02884657,0.011737265,0.026977116,0.001827628848348608,-1,-0.001827628848348608,1.0031208380225667,0.7785919353692041
2025-08-20,CRM_price,2025-08-21,-0.005841635,-0.0385672,-0.02623729,0.016038897,0.033173267,-0.0025188729648813937,-1,0.0025188729648813937,1.0056507569164879,0.7766332290942892
2025-08-21,CRM_price,2025-08-22,-0.0056094965,-0.03451773,-0.025591409,0.018654115,0.03303198,0.009957118618065969,-1,-0.009957118618065969,0.9956870602165817,0.784404885723111
2025-08-22,CRM_price,2025-08-25,-0.0006868914,-0.028404698,-0.017745197,0.019446865,0.03487061,-0.0016929414351632404,-1,0.0016929414351632404,0.9973741277476067,0.7830780576281519
2025-08-25,CRM_price,2025-08-26,-0.002155081,-0.03558801,-0.022029985,0.015517708,0.032449767,-0.016802346613376498,-1,0.016802346613376498,1.0142739341550906,0.7700304310154376
2025-08-26,CRM_price,2025-08-27,-0.0026587797,-0.034438618,-0.019647209,0.021023998,0.035385385,0.02599863673958568,-1,-0.02599863673958568,0.9882440317558688,0.7903126855190642
2025-08-27,CRM_price,2025-08-28,-0.003340451,-0.03368129,-0.025090538,0.019832572,0.035075087,0.017317948514528076,-1,-0.017317948514528076,0.9712770135162697,0.8041184788855145
2025-08-28,CRM_price,2025-08-29,-0.0043930076,-0.036990196,-0.025058394,0.017667754,0.03134858,0.006734904964540174,-1,-0.006734904964540174,0.9647575338171326,0.809552418414396
2025-08-29,CRM_price,2025-09-02,-0.0024152892,-0.026061598,-0.018713832,0.009787526,0.022596262,-0.013317587913093336,-1,0.013317587913093336,0.9776917119511618,0.7988426056374119
2025-09-02,CRM_price,2025-09-03,-0.0005658008,-0.032001693,-0.020229626,0.017971732,0.032042667,0.014097811274279275,-1,-0.014097811274279275,0.9640051010223607,0.8101842965943515
2025-09-03,CRM_price,2025-09-04,-0.0038175061,-0.022971569,-0.015601048,0.010315775,0.026183296,-0.049724619985792674,-1,0.049724619985792674,1.0131516593262424,0.7708833988433248
2025-09-04,CRM_price,2025-09-05,0.0050013997,-0.048414666,-0.02388087,0.040646825,0.059139322,0.027287075981756698,1,0.027287075981756698,1.041178248477042,0.7922081749552464
2025-09-05,CRM_price,2025-09-08,0.0015730187,-0.023336949,-0.013687896,0.018525869,0.03113162,0.00600368863044899,1,0.00600368863044899,1.0474479603563995,0.7969786520687534
2025-09-08,CRM_price,2025-09-09,-0.0013085715,-0.02768613,-0.016300373,0.017915327,0.03562001,-0.0008328187009181705,-1,0.0008328187009181705,1.0483206579550222,0.7963151896533789
2025-09-09,CRM_price,2025-09-10,-0.005042065,-0.02729331,-0.019647691,0.0145913875,0.036198575,-0.0383767641384597,-1,0.0383767641384597,1.0893337540765513,0.7663341564814344
2025-09-10,CRM_price,2025-09-11,0.006352816,-0.040354084,-0.01892912,0.03524646,0.058305807,0.015178785531424936,1,0.015178785531424936,1.1059946436550128,0.7780549066312946
2025-09-11,CRM_price,2025-09-12,-0.010342046,-0.036984675,-0.026187398,0.012481658,0.031436045,-0.014395886469164166,-1,0.014395886469164166,1.1220315729282602,0.7669343536901815
2025-09-12,CRM_price,2025-09-15,-0.002663359,-0.028923128,-0.017590472,0.02110929,0.047333907,-0.00098905694723278,-1,0.00098905694723278,1.1231418750359747,0.7661761869364455
2025-09-15,CRM_price,2025-09-16,4.856719e-05,-0.03198992,-0.020082653,0.017142864,0.02794858,-0.013324433987384367,1,-0.013324433987384367,1.108275905520364,0.7560350355006847
2025-09-16,CRM_price,2025-09-17,-0.0029736776,-0.031589445,-0.01833767,0.022819953,0.039857946,0.0137851691369526,-1,-0.0137851691369526,1.0931029558279293,0.7665292725697643
2025-09-17,CRM_price,2025-09-18,-0.0033863531,-0.027882054,-0.015756857,0.014068259,0.02844229,0.008509996103878273,-1,-0.008509996103878273,1.0838401231687695,0.7730802686330975
2025-09-18,CRM_price,2025-09-19,-0.0008888049,-0.031753026,-0.018940471,0.021647256,0.047158286,0.011437510363436336,-1,-0.011437510363436336,1.07151431318556,0.7819731414353388
2025-09-19,CRM_price,2025-09-22,-0.0054597156,-0.040354088,-0.025422867,0.013207561,0.027226154,0.010467505525099665,-1,-0.010467505525099665,1.0603567291051905,0.7902014393606213
2025-09-22,CRM_price,2025-09-23,-0.00068700034,-0.029078728,-0.018232642,0.018310785,0.03591211,-0.020759478434663112,-1,0.020759478434663112,1.082599254580086,0.7739663684690427
2025-09-23,CRM_price,2025-09-24,-0.00028155372,-0.037616517,-0.024334885,0.023834582,0.04036245,0.005423640404191023,-1,-0.005423640404191023,1.0767435195761705,0.7781754877934677
2025-09-24,CRM_price,2025-09-25,0.00057402346,-0.02686095,-0.016105194,0.024215907,0.035127543,-0.020294894531620502,1,-0.020294894531620502,1.0551113769226819,0.7625416782043257
2025-09-25,CRM_price,2025-09-26,-0.00370536,-0.03740121,-0.023522586,0.019856336,0.04035238,0.010240024454714725,-1,-0.010240024454714725,1.0443621407696275,0.7703902397861581
2025-09-26,CRM_price,2025-09-29,-0.00021902565,-0.021681137,-0.014117629,0.019233756,0.03668598,0.006836879538988335,-1,-0.006836879538988335,1.0372463153565414,0.7756753513022008
2025-09-29,CRM_price,2025-09-30,0.00080546737,-0.029570598,-0.017569097,0.023218494,0.040809017,-0.03360614040074999,1,-0.03360614040074999,1.002967682380664,0.7500410441158858
2025-09-30,CRM_price,2025-10-01,-0.002369076,-0.04126636,-0.026347905,0.022869892,0.042562433,-0.005542771323228991,-1,0.005542771323228991,1.0085423381375356,0.7458952383659833
2025-10-01,CRM_price,2025-10-02,0.002505899,-0.028894745,-0.013690697,0.019704066,0.034808863,0.013443955675143405,1,0.013443955675143405,1.0221926883834476,0.7559907305088875
2025-10-02,CRM_price,2025-10-03,-0.0030468507,-0.031193085,-0.021792967,0.019082222,0.035978984,0.006176467346469259,-1,-0.006176467346469259,1.0158986062275708,0.7606745323545989
2025-10-03,CRM_price,2025-10-06,-0.005199175,-0.03824185,-0.023839327,0.02089523,0.03326477,0.022298983762013763,-1,-0.022298983762013763,0.9934958078207267,0.7778273356854365
2025-10-06,CRM_price,2025-10-07,-0.0042008143,-0.03745402,-0.028094675,0.019422362,0.037925422,-0.024881790622896787,-1,0.024881790622896787,1.018525867511417,0.7587123919591409
2025-10-07,CRM_price,2025-10-08,-0.006347092,-0.042226106,-0.028483178,0.024556477,0.047843423,0.0028739226345442935,-1,-0.0028739226345442935,1.015602905162568,0.7608960089456902
2025-10-08,CRM_price,2025-10-09,-0.0002655615,-0.02170322,-0.016120885,0.017707521,0.043891564,0.020175326082675027,-1,-0.020175326082675027,0.9953180997248425,0.7764032397536822
2025-10-09,CRM_price,2025-10-10,-0.0070344117,-0.047172535,-0.028343696,0.023689292,0.04513011,-0.014989774553967515,-1,0.014989774553967515,1.0103500751461902,0.76485192233992
2025-10-10,CRM_price,2025-10-13,-0.004197865,-0.037764426,-0.024758313,0.02008393,0.042579483,0.028833912143777302,-1,-0.028833912143777302,0.981633721774006,0.7872266203480678
2025-10-13,CRM_price,2025-10-14,-0.00909465,-0.043708883,-0.03313283,0.02272196,0.044604897,-0.036768252938313005,-1,0.036768252938313005,1.0183984239123807,0.758807338136977
2025-10-14,CRM_price,2025-10-15,0.005442336,-0.043094065,-0.02055415,0.032594223,0.05751234,-0.013393717531855115,1,-0.013393717531855115,1.0048492227249015,0.7487118459940728
2025-10-15,CRM_price,2025-10-16,0.0016897041,-0.032041963,-0.018367222,0.024132762,0.04433343,0.03904510345222428,1,0.03904510345222428,1.0448596880244017,0.7785235915336041
2025-10-16,CRM_price,2025-10-17,-0.008527294,-0.051879875,-0.034085013,0.03018748,0.057407252,-0.011940882915408036,-1,0.011940882915408036,1.0574110230980789,0.7692826149912264
2025-10-17,CRM_price,2025-10-20,-0.003945253,-0.037787106,-0.02926232,0.025226414,0.050121125,0.04504539323972316,-1,-0.04504539323972316,1.0108363891643377,0.8047275757869369
2025-10-20,CRM_price,2025-10-21,-0.010130096,-0.059279036,-0.045027066,0.02807537,0.050318625,0.035275706047789845,-1,-0.035275706047789845,0.9758000212694738,0.8336215405193141
2025-10-21,CRM_price,2025-10-22,-0.0063645393,-0.057348453,-0.036995508,0.034345146,0.0552224,-0.026037326920544158,-1,0.026037326920544158,1.001540903090114,0.812196401025319
2025-10-22,CRM_price,2025-10-23,0.0018607173,-0.039418053,-0.025067352,0.029345455,0.05009333,-0.0062148207105000765,1,-0.0062148207105000765,0.9953358076929879,0.8071643987036813
