cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,PEP_price,2025-08-01,0.012368321,-0.027282322,-0.015052469,0.048351366,0.067865565,0.009812537854395795,1,0.009812537854395795,1.3705097837681248,0.9247401781645491
2025-08-01,PEP_price,2025-08-04,0.0059296377,-0.027290262,-0.012136515,0.022377472,0.035555538,0.002008288264985856,1,0.002008288264985856,1.3732649281199407,0.9265991891026267
2025-08-04,PEP_price,2025-08-05,0.003850684,-0.017749198,-0.010274769,0.025493897,0.043149956,-0.000788505394939051,1,-0.000788505394939051,1.372182528110642,0.9258688486196188
2025-08-05,PEP_price,2025-08-06,0.006248258,-0.02693032,-0.008316983,0.036550038,0.046503868,0.009634237373469624,1,0.009634237373469624,1.3854663472912387,0.9348319961004026
2025-08-06,PEP_price,2025-08-07,0.0017360048,-0.030790675,-0.019000722,0.025813561,0.054702885,0.021917244381713274,1,0.021917244381713274,1.4161671614729465,0.9555471173731104
2025-08-07,PEP_price,2025-08-08,0.0012984723,-0.028589597,-0.013518015,0.03286422,0.05543007,0.008923435828644294,1,0.008923435828644294,1.4288607894179215,0.9641120381831734
2025-08-08,PEP_price,2025-08-11,0.00024951156,-0.025054393,-0.020078406,0.026471488,0.03209678,-0.002344220515124915,1,-0.002344220515124915,1.42551514763529,0.9618545939716925
2025-08-11,PEP_price,2025-08-12,-0.0051875813,-0.04226762,-0.024080137,0.022952894,0.040844783,0.013711059171864829,-1,-0.013711059171864829,1.406103208328251,0.975133464889407
2025-08-12,PEP_price,2025-08-13,0.00038941484,-0.038354665,-0.021365067,0.028983735,0.04787436,0.01674473089994424,1,0.01674473089994424,1.4298462588998573,0.9915992854876414
2025-08-13,PEP_price,2025-08-14,-0.0028349105,-0.03459254,-0.01594845,0.015658123,0.040649824,-0.004899946455452547,-1,0.004899946455452547,1.4368696220073114,0.9867523865537337
2025-08-14,PEP_price,2025-08-15,0.0025328505,-0.024901647,-0.009044746,0.018231941,0.031310055,0.01190569974698621,1,0.01190569974698621,1.4540788006828407,0.9985705765054326
2025-08-15,PEP_price,2025-08-18,-0.0014696559,-0.03258434,-0.023626745,0.022132136,0.029905165,-0.005667564356421191,-1,0.005667564356421191,1.4623432834869614,0.9929271209287421
2025-08-18,PEP_price,2025-08-19,0.0060891975,-0.024018206,-0.0068087764,0.024280153,0.043250084,0.017301798521684304,1,0.017301798521684304,1.4878645980163598,1.0102560242335579
2025-08-19,PEP_price,2025-08-20,0.005511013,-0.02795554,-0.013538446,0.026794193,0.043710627,-0.009442479984429935,1,-0.009442479984429935,1.473881587373222,1.0007615979544562
2025-08-20,PEP_price,2025-08-21,0.0040717097,-0.024615046,-0.012116816,0.019382892,0.033279233,-0.011678107100325305,1,-0.011678107100325305,1.456769552903543,0.9891425729887882
2025-08-21,PEP_price,2025-08-22,0.010757988,-0.021365581,-0.0063072275,0.042892367,0.0577707,0.00442035865414148,1,0.00442035865414148,1.4632232501234526,0.993524615886835
2025-08-22,PEP_price,2025-08-25,0.009542259,-0.02579008,-0.011840276,0.032076254,0.050863523,-0.009669764559269507,1,-0.009669764559269507,1.4491424146969014,0.9839637668452759
2025-08-25,PEP_price,2025-08-26,0.0050925305,-0.02475278,-0.009599671,0.019138176,0.029944435,-0.008130024954939908,1,-0.008130024954939908,1.4374086133818906,0.9759965475959883
2025-08-26,PEP_price,2025-08-27,0.0043302216,-0.020108294,-0.0071372646,0.023368705,0.031889107,0.00434435667756902,1,0.00434435667756902,1.4436668131730501,0.9802458482704618
2025-08-27,PEP_price,2025-08-28,0.0029028077,-0.031867974,-0.012011191,0.020971788,0.03479664,-0.004480478641364944,1,-0.004480478641364944,1.4372129638150635,0.9758637020710735
2025-08-28,PEP_price,2025-08-29,0.002921875,-0.015630633,-0.009473145,0.014670746,0.022926899,0.011298129166075139,1,0.011298129166075139,1.453542856431665,0.986951654841106
2025-08-29,PEP_price,2025-09-02,0.004689601,-0.017272994,-0.014709961,0.015805753,0.025090266,0.010905657826554598,1,0.010905657826554598,1.4694814499146123,0.9977739165613086
2025-09-02,PEP_price,2025-09-03,-0.0027767904,-0.027341045,-0.012487979,0.01368532,0.01982142,-0.010972961019561701,-1,0.010972961019561701,1.4856948041539295,0.9868852320786486
2025-09-03,PEP_price,2025-09-04,0.0074319644,-0.0139889885,-0.0055541657,0.023207325,0.034326535,-0.011843286449387497,1,-0.011843286449387497,1.46820307922005,0.9752662071129806
2025-09-04,PEP_price,2025-09-05,0.007695608,-0.0182841,-0.007182514,0.024152491,0.037693813,0.006325056576939863,1,0.006325056576939863,1.4775189774964899,0.9814543706623585
2025-09-05,PEP_price,2025-09-08,0.0052834004,-0.024890695,-0.011131788,0.020374134,0.030453231,-0.03249150921523314,1,-0.03249150921523314,1.4302836844477618,0.9500779311591971
2025-09-08,PEP_price,2025-09-09,-0.0082178805,-0.050998375,-0.03519538,0.026109014,0.041700143,0.009761005471904269,-1,-0.009761005471904269,1.4163905931553156,0.9593970550621089
2025-09-09,PEP_price,2025-09-10,0.004247812,-0.023589369,-0.010289889,0.017723728,0.034266338,-0.0030795602659300122,1,-0.0030795602659300122,1.4120354423801453,0.9564470786585368
2025-09-10,PEP_price,2025-09-11,0.0023444218,-0.018904177,-0.008479312,0.014622697,0.027382238,0.010944975358200075,1,0.010944975358200075,1.4275750205250899,0.9669728655292016
2025-09-11,PEP_price,2025-09-12,0.0019337079,-0.022544535,-0.012416447,0.015009198,0.030361291,-0.00486508487720278,1,-0.00486508487720278,1.4206466141898313,0.9622798855938344
2025-09-12,PEP_price,2025-09-15,0.0030232714,-0.016547404,-0.008566946,0.01301569,0.028323498,-0.020340695245175074,1,-0.020340695245175074,1.3920415837193765,0.9429041695124533
2025-09-15,PEP_price,2025-09-16,0.010989968,-0.02223323,-0.008981349,0.038309433,0.046025604,-0.004346777947521943,1,-0.004346777947521943,1.386003819977072,0.9388144694102919
2025-09-16,PEP_price,2025-09-17,0.0054474077,-0.019813413,-0.009350484,0.018930072,0.025826333,0.008533142842318646,1,0.008533142842318646,1.3978813929949592,0.946859784473604
2025-09-17,PEP_price,2025-09-18,0.00013677403,-0.024405424,-0.01584367,0.015783839,0.02996225,-0.0035466496639841583,1,-0.0035466496639841583,1.392932378819624,0.9435075526470005
2025-09-18,PEP_price,2025-09-19,0.006189064,-0.019665102,-0.008326827,0.021456819,0.027960623,0.0072923000985764585,1,0.0072923000985764585,1.4031271863630832,0.9504130407103819
2025-09-19,PEP_price,2025-09-22,-0.0033312007,-0.025486238,-0.017124508,0.012427113,0.025144655,-0.005162757509481304,-1,0.005162757509481304,1.4103899235248654,0.9455189330634991
2025-09-22,PEP_price,2025-09-23,0.0012057978,-0.016082646,-0.0072922716,0.013768237,0.02054736,0.006149836588645837,1,0.006149836588645837,1.419090316657751,0.9513516366974555
2025-09-23,PEP_price,2025-09-24,-0.0016274578,-0.023664229,-0.018740978,0.01116982,0.014232632,0.0019010138025699823,-1,-0.0019010138025699823,1.4163951689468461,0.9531618894024384
2025-09-24,PEP_price,2025-09-25,-0.0020979717,-0.014644844,-0.009660216,0.0078041805,0.016940933,-0.01595272628321605,-1,0.01595272628321605,1.4391717244328392,0.9380770011347342
2025-09-25,PEP_price,2025-09-26,0.0040076617,-0.020059945,-0.012537968,0.014505656,0.026137857,0.0037095618026733125,1,0.0037095618026733125,1.4445203352570375,0.9415633181023484
2025-09-26,PEP_price,2025-09-29,-0.0003148287,-0.021474207,-0.010292346,0.01573183,0.025284734,-0.0019243439101694576,-1,0.0019243439101694576,1.447302765485003,0.9397531686987068
2025-09-29,PEP_price,2025-09-30,-0.0042275283,-0.01976761,-0.013776388,0.0046405154,0.017197875,0.0019243439101695777,-1,-0.0019243439101695777,1.4445203352570373,0.9415633181023485
2025-09-30,PEP_price,2025-10-01,-0.000582231,-0.017527662,-0.014261367,0.008562531,0.017747395,0.019042794199083148,-1,-0.019042794199083148,1.4172728889383244,0.9596651220427886
2025-10-01,PEP_price,2025-10-02,-0.012144072,-0.04013834,-0.030307926,0.0031013414,0.01614507,-0.005815395902314375,-1,0.005815395902314375,1.425538903667645,0.9541004853895121
2025-10-02,PEP_price,2025-10-03,-0.0010742145,-0.018692829,-0.013641411,0.010337846,0.020515151,-0.002321531052013504,-1,0.002321531052013504,1.4288521809483308,0.9518880805628389
2025-10-03,PEP_price,2025-10-06,-0.0032713907,-0.026592165,-0.017872814,0.013949978,0.023104608,-0.016188964360663995,-1,0.016188964360663995,1.4521720711085444,0.936602064583619
2025-10-06,PEP_price,2025-10-07,0.0006063599,-0.023903178,-0.011827098,0.014094327,0.026686464,0.007772118196645683,1,0.007772118196645683,1.4635024977593891,0.943909808070032
2025-10-07,PEP_price,2025-10-08,0.0025444948,-0.021129837,-0.012892097,0.019229561,0.029383514,-0.013947189668770512,1,-0.013947189668770512,1.4432324346335097,0.9308363002188266
2025-10-08,PEP_price,2025-10-09,0.004385625,-0.019102804,-0.0065701245,0.012193081,0.019940402,0.041409648782011046,1,0.041409648782011046,1.504250839140012,0.9701911155161362
2025-10-09,PEP_price,2025-10-10,-0.021728784,-0.060776763,-0.04848282,0.0014577843,0.014332579,0.036436694788957974,-1,-0.036436694788957974,1.4504274385160074,1.0061935956855008
2025-10-10,PEP_price,2025-10-13,0.0029584393,-0.044534165,-0.03173181,0.047403876,0.07541754,-0.007960765442684549,1,-0.007960765442684549,1.4389267637103396,0.9982153231926939
2025-10-13,PEP_price,2025-10-14,-0.006045332,-0.045578096,-0.030433211,0.017241653,0.031807456,0.017641819333212076,-1,-0.017641819333212076,1.4137640880199964,1.015981914280608
2025-10-14,PEP_price,2025-10-15,-0.008909086,-0.04237745,-0.030807242,0.014503163,0.031470925,-0.0025106915021138416,-1,0.0025106915021138416,1.4173180731149704,1.0134342966014085
2025-10-15,PEP_price,2025-10-16,-0.0023750106,-0.031755034,-0.020938067,0.016791964,0.034260485,0.009939869148267473,-1,-0.009939869148267473,1.403299901738577,1.023557931350383
2025-10-16,PEP_price,2025-10-17,-0.0023002978,-0.025052976,-0.018393751,0.006939557,0.01605992,0.006788955564689317,-1,-0.006788955564689317,1.3938052269915902,1.03053046198427
2025-10-17,PEP_price,2025-10-20,-0.0032864683,-0.028035635,-0.022890124,0.011380253,0.033547726,-0.0004554983100339413,-1,0.0004554983100339413,1.3944402475314133,1.0300611639907333
2025-10-20,PEP_price,2025-10-21,0.0009944603,-0.025658447,-0.019344166,0.022479475,0.024795327,-0.002998547869244843,1,-0.002998547869244843,1.390265214345065,1.0269771024461507
2025-10-21,PEP_price,2025-10-22,0.0043175677,-0.02655743,-0.016350737,0.01959978,0.031346966,-0.0009797017368142957,1,-0.0009797017368142957,1.3889038360811528,1.025971463888572
2025-10-22,PEP_price,2025-10-23,-0.00027350988,-0.02138951,-0.012766301,0.01796588,0.033386473,-0.009982368762099323,-1,0.009982368762099323,1.4028378177122653,1.015780786569092
