cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-24,MRK_price,2025-07-25,-0.010122213,-0.034531932,-0.027736848,0.008513709,0.017422143,0.0071081917493054005,-1,-0.0071081917493054005,1.0297069355184987,0.8686170647004878
2025-07-25,MRK_price,2025-07-28,-0.0042994833,-0.037268475,-0.021633487,0.024280384,0.025140006,-0.007702874306854717,-1,0.007702874306854717,1.0376692656599455,0.861951919972277
2025-07-28,MRK_price,2025-07-29,-0.0027148682,-0.025895905,-0.017844735,0.022330703,0.040543836,-0.017157952075275634,-1,0.017157952075275634,1.0556271650204607,0.8472887449940499
2025-07-29,MRK_price,2025-07-30,-0.0044334345,-0.03272689,-0.020992393,0.012954729,0.02634261,-0.010706980609063024,-1,0.010706980609063024,1.066990469389813,0.8382652343120849
2025-07-30,MRK_price,2025-07-31,-0.0006244574,-0.036433756,-0.022936754,0.020249635,0.036321327,-0.045419627514500197,-1,0.045419627514500197,1.1165702025245343,0.8010432427889906
2025-07-31,MRK_price,2025-08-01,0.0023390017,-0.06381978,-0.025056785,0.017917804,0.04077489,0.014865878645999394,1,0.014865878645999394,1.1332929911592229,0.813040407683879
2025-08-01,MRK_price,2025-08-04,-0.0017799903,-0.03337233,-0.019449588,0.015105816,0.03447033,0.0071630538308620866,-1,-0.0071630538308620866,1.1252041574191955,0.8188851680665309
2025-08-04,MRK_price,2025-08-05,-0.0016043517,-0.0325703,-0.022143094,0.02359812,0.043352786,0.011578120919251957,-1,-0.011578120919251957,1.1122515358296106,0.8284214189644702
2025-08-05,MRK_price,2025-08-06,-0.0023505557,-0.03267551,-0.023457702,0.018720903,0.034316737,-0.016851221557774184,-1,0.016851221557774184,1.1311531431959174,0.8145784689719835
2025-08-06,MRK_price,2025-08-07,-0.00041411258,-0.0427218,-0.024365328,0.020025076,0.029662734,0.011638979908699328,-1,-0.011638979908699328,1.1180639944191408,0.8241147198699228
2025-08-07,MRK_price,2025-08-08,-0.0013080947,-0.027702961,-0.019037515,0.01855703,0.040803112,0.003973698244353694,-1,-0.003973698244353694,1.1136299610772455,0.8273960182124308
2025-08-08,MRK_price,2025-08-11,-0.0040244777,-0.034662858,-0.019576201,0.014583419,0.03169389,-0.008213144230222926,-1,0.008213144230222926,1.122814027973246,0.8206283254410252
2025-08-11,MRK_price,2025-08-12,0.0034410385,-0.01856504,-0.012117448,0.0185067,0.027903587,0.0033681238881627246,1,0.0033681238881627246,1.1266021806253987,0.8233969632474681
2025-08-12,MRK_price,2025-08-13,0.00074562104,-0.027810782,-0.017123554,0.020910954,0.03721414,0.029570802556690586,1,0.029570802556690586,1.1604141712963625,0.8481090496596996
2025-08-13,MRK_price,2025-08-14,-0.0140186325,-0.039278544,-0.027197715,0.00366709,0.023942236,0.0006043860577469343,-1,-0.0006043860577469343,1.1597130450468265,0.8486217898756738
2025-08-14,MRK_price,2025-08-15,-0.006591331,-0.023101375,-0.01738255,0.011022842,0.021309176,0.017368777439492954,-1,-0.017368777439492954,1.139744166780698,0.8634900609402907
2025-08-15,MRK_price,2025-08-18,-0.0039540175,-0.029741922,-0.019317025,0.011848878,0.028919414,0.00011875290639080021,-1,-0.00011875290639080021,1.139608826884513,0.8635926089834856
2025-08-18,MRK_price,2025-08-19,-0.00084339647,-0.030443221,-0.01949988,0.019680684,0.038316492,0.008394973281976588,-1,-0.008394973281976588,1.1300818863876974,0.8708729622909563
2025-08-19,MRK_price,2025-08-20,-0.0018089414,-0.023077345,-0.020505086,0.017520811,0.031242665,-0.003184124783977895,-1,0.003184124783977895,1.1336859429679869,0.8681044041644227
2025-08-20,MRK_price,2025-08-21,-0.00436629,-0.03642174,-0.024857543,0.016713094,0.036232397,0.01663378668051814,-1,-0.01663378668051814,1.114984422577533,0.8826650310994549
2025-08-21,MRK_price,2025-08-22,-0.0013452694,-0.03346558,-0.019853678,0.020521212,0.028600916,0.01487495687545704,-1,-0.01487495687545704,1.098521821165685,0.8958927725126817
2025-08-22,MRK_price,2025-08-25,-0.0032482678,-0.030645598,-0.021333717,0.013287168,0.033470385,-0.023860344390473114,-1,0.023860344390473114,1.1250481351567163,0.8747694692127241
2025-08-25,MRK_price,2025-08-26,-0.0025034621,-0.031593665,-0.019817928,0.01938544,0.038994253,-0.003758096318759278,-1,0.003758096318759278,1.129284129062916,0.8714881708702162
2025-08-26,MRK_price,2025-08-27,-0.0006177372,-0.029578827,-0.014810652,0.022760492,0.034133684,-0.010883834948893783,-1,0.010883834948893783,1.1416422007479725,0.8620544680154718
2025-08-27,MRK_price,2025-08-28,0.004405236,-0.026829895,-0.0123749655,0.018324014,0.0302249,-0.010282214211944586,1,-0.010282214211944586,1.1299637342246485,0.8532360534198965
2025-08-28,MRK_price,2025-08-29,-0.0011492176,-0.031569157,-0.014236105,0.022733122,0.0384271,0.010876826048434157,-1,-0.010876826048434157,1.117739913941583,0.8625672082314461
2025-08-29,MRK_price,2025-09-02,-0.005294417,-0.0140608335,-0.014116789,0.0074425354,0.018580083,0.01603813239616,-1,-0.01603813239616,1.0999564412516563,0.8765127062671276
2025-09-02,MRK_price,2025-09-03,-0.0030308738,-0.032181486,-0.019387761,0.015640082,0.030215971,-0.015325156891030282,-1,0.015325156891030282,1.1169432767869723,0.863182416810706
2025-09-03,MRK_price,2025-09-04,0.0026351865,-0.027485223,-0.018418793,0.018543987,0.030554852,-0.0015454386570124712,1,-0.0015454386570124712,1.1152184426253273,0.8618494516089912
2025-09-04,MRK_price,2025-09-05,-0.0017551333,-0.026543591,-0.018195363,0.012852232,0.03847394,0.007821760815585574,-1,-0.007821760815585574,1.1065294964384458,0.8686170647004877
2025-09-05,MRK_price,2025-09-08,0.0021198392,-0.026770208,-0.015988054,0.01551866,0.03088926,-0.007346022336326849,1,-0.007346022336326849,1.0984306894705782,0.8622595641018616
2025-09-08,MRK_price,2025-09-09,0.0029099449,-0.027524129,-0.016099758,0.012257155,0.021789825,0.006164826948535944,1,0.006164826948535944,1.1052232405244051,0.8675916639484484
2025-09-09,MRK_price,2025-09-10,0.0013978533,-0.022789437,-0.014832115,0.013222544,0.02227423,-0.006878565804133751,1,-0.006878565804133751,1.097646976523783,0.8616443555226017
2025-09-10,MRK_price,2025-09-11,-0.002263043,-0.027760852,-0.0155347,0.021032482,0.042712227,0.013240545838912262,-1,-0.013240545838912262,1.0832093235431584,0.8731288598814249
2025-09-11,MRK_price,2025-09-12,-0.0072569214,-0.024690907,-0.017078625,0.010137612,0.020138018,-0.0278656137296626,-1,0.0278656137296626,1.1138181017382642,0.849134450411739
2025-09-12,MRK_price,2025-09-15,0.0007824376,-0.02511441,-0.018333405,0.02580273,0.0366112,-0.012023209952984967,1,-0.012023209952984967,1.100506616597895,0.8389862578108186
2025-09-15,MRK_price,2025-09-16,0.0033222763,-0.018750895,-0.009625478,0.021156725,0.034237813,0.0008635841040502396,1,0.0008635841040502396,1.1014574071030845,0.839711105945196
2025-09-16,MRK_price,2025-09-17,0.0028364384,-0.02145879,-0.014011761,0.016758684,0.02739596,0.0006164030564164931,1,0.0006164030564164931,1.1021365581092097,0.8402288659954525
2025-09-17,MRK_price,2025-09-18,-0.0045844326,-0.029449468,-0.018767681,0.017740877,0.032250926,0.004795004795489719,-1,-0.004795004795489719,1.0968644580018112,0.8442674421953995
2025-09-18,MRK_price,2025-09-19,0.0009516531,-0.029343273,-0.020342842,0.010576338,0.021826874,-0.0002453173911042419,1,-0.0002453173911042419,1.0965954110768734,0.8440603541112788
2025-09-19,MRK_price,2025-09-22,0.0029667981,-0.023147073,-0.011491216,0.021575637,0.036352765,-0.013711540359688416,1,-0.013711540359688416,1.081662012750304,0.8325659694437094
2025-09-22,MRK_price,2025-09-23,0.0033702645,-0.01633252,-0.009061338,0.019687908,0.029305158,-0.005487672680842618,1,-0.005487672680842618,1.075742462804664,0.8280096331935058
2025-09-23,MRK_price,2025-09-24,-0.0006920728,-0.02193905,-0.016598178,0.015763965,0.026855826,-0.0036334300711137945,-1,0.0036334300711137945,1.0796582073017857,0.8250065770940721
2025-09-24,MRK_price,2025-09-25,-0.004019238,-0.020284027,-0.015457496,0.010631854,0.021188723,-0.02632570445551569,-1,0.02632570445551569,1.1084583995606108,0.8035710879097031
2025-09-25,MRK_price,2025-09-26,0.0057069752,-0.030191556,-0.011583923,0.027918054,0.040138833,0.012295260081243148,1,0.012295260081243148,1.1221713130393924,0.8135121924265026
2025-09-26,MRK_price,2025-09-29,-0.005638278,-0.023066118,-0.017185044,0.014004331,0.022680793,0.0002546260423922884,-1,-0.0002546260423922884,1.1218856153736436,0.8137193601905327
2025-09-29,MRK_price,2025-09-30,0.00027959672,-0.027205957,-0.017247519,0.019141966,0.02968069,0.06586585357490805,1,0.06586585357490805,1.1982674338717285,0.8691201636474438
2025-09-30,MRK_price,2025-10-01,-0.009954646,-0.06811046,-0.042951666,0.019907083,0.032142363,0.07126990755087091,-1,-0.07126990755087091,1.115839237145222,0.9333229676386262
2025-10-01,MRK_price,2025-10-02,-0.024322554,-0.08756929,-0.059397213,0.015607964,0.039746866,-0.006902639918459048,-1,0.006902639918459048,1.1235681177582675,0.9269027589514264
2025-10-02,MRK_price,2025-10-03,-0.01304353,-0.057193723,-0.04226293,0.014991843,0.036765914,-0.0035814604807519385,-1,0.0035814604807519385,1.1275993471047483,0.9235890308858568
2025-10-03,MRK_price,2025-10-06,-0.006162787,-0.049485046,-0.033656918,0.017409325,0.03820001,-0.00438219987135454,-1,0.00438219987135454,1.132551555677407,0.919550534365819
2025-10-06,MRK_price,2025-10-07,0.0023704274,-0.035934478,-0.023009447,0.024549056,0.036673773,-0.01349160338234541,1,-0.01349160338234541,1.1173742327073555,0.9072276380019481
2025-10-07,MRK_price,2025-10-08,0.0053314893,-0.031797905,-0.017938983,0.02797088,0.061045457,-0.013907464677614521,1,-0.013907464677614521,1.1019419507312829,0.8946977332338656
2025-10-08,MRK_price,2025-10-09,1.6844831e-05,-0.036819372,-0.019306991,0.021226784,0.039639913,0.01265117587376488,1,0.01265117587376488,1.1159713693543643,0.9060886136993291
2025-10-09,MRK_price,2025-10-10,0.0015582349,-0.030046184,-0.01475726,0.019543152,0.031468313,-0.017407832468067624,1,-0.017407832468067624,1.096712837691703,0.8904520689497978
2025-10-10,MRK_price,2025-10-13,0.0050863177,-0.031072594,-0.014883769,0.027657831,0.049552396,-0.0033782070174227276,1,-0.0033782070174227276,1.093014165644771,0.887449012850364
2025-10-13,MRK_price,2025-10-14,0.0026755885,-0.02502101,-0.014915233,0.021629965,0.03528485,-0.011737204547004438,1,-0.011737204547004438,1.0802602290083165,0.8770937321653228
2025-10-14,MRK_price,2025-10-15,0.00454829,-0.029041141,-0.017823847,0.025195796,0.03249785,-0.006990124936885021,1,-0.006990124936885021,1.0727354054114417,0.8709841157643495
2025-10-15,MRK_price,2025-10-16,0.0052100956,-0.027880393,-0.013161387,0.021091253,0.035777055,-0.0022615356908335556,1,-0.0022615356908335556,1.0703121172144907,0.8690165797654289
2025-10-16,MRK_price,2025-10-17,0.002173916,-0.020076847,-0.007921273,0.020267159,0.02673543,0.010313714802961567,1,0.010313714802961567,1.081408133355287,0.8780257480637303
2025-10-17,MRK_price,2025-10-20,-0.0007018829,-0.025470953,-0.011314583,0.014033654,0.030275479,0.017883649961699326,-1,-0.017883649961699326,1.0622405131916137,0.8938693012174733
2025-10-20,MRK_price,2025-10-21,-0.0017010178,-0.031427085,-0.017666379,0.01954977,0.04141832,0.014947998467512236,-1,-0.014947998467512236,1.046480229435892,0.9073312218839632
2025-10-21,MRK_price,2025-10-22,-0.0050398456,-0.028778855,-0.02000774,0.016701762,0.03035721,-0.00011416976810996044,-1,0.00011416976810996044,1.0465997126615747,0.9072276380019482
2025-10-22,MRK_price,2025-10-23,-0.006160375,-0.026708346,-0.01762763,0.01122988,0.031243961,-0.004920171428224055,-1,0.004920171428224055,1.0517618515549574,0.9027748856337596
