cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-31,LLY_price,2025-08-01,-0.0026609506,-0.038569856,-0.028678829,0.023798242,0.05044118,0.029634885953111395,-1,-0.029634885953111395,1.4506152799624616,1.013498978529383
2025-08-01,LLY_price,2025-08-04,-0.01355977,-0.040980354,-0.033251062,0.017344259,0.03374929,0.008711320506030584,-1,-0.008711320506030584,1.4380333873441984,1.0223664606259752
2025-08-04,LLY_price,2025-08-05,0.0019228328,-0.030278299,-0.025119834,0.025993489,0.036231864,-0.003973947858355644,1,-0.003973947858355644,1.4323300575176972,1.018311691675672
2025-08-05,LLY_price,2025-08-06,0.039100602,-0.00034730672,0.008673472,0.06300763,0.07709523,-0.025895462584621658,1,-0.025895462584621658,1.3957153317882272,0.9922805383795982
2025-08-06,LLY_price,2025-08-07,-0.047204994,-0.08480541,-0.06709564,-0.012363519,0.001431182,-0.152410431115605,-1,0.152410431115605,1.6255033108915202,0.8520075914775587
2025-08-07,LLY_price,2025-08-08,0.05385755,-0.08492049,-0.04728973,0.17154132,0.19514818,-0.024019900345292333,1,-0.024019900345292333,1.5869240729363232,0.8317862831658461
2025-08-08,LLY_price,2025-08-11,0.0038031638,-0.05965449,-0.031743653,0.041456457,0.07603781,0.01518023561307886,1,0.01518023561307886,1.611197728032946,0.8445093199487658
2025-08-11,LLY_price,2025-08-12,-0.02462904,-0.08599801,-0.05400998,0.02355073,0.049043022,0.006605756074580134,-1,-0.006605756074580134,1.6005896246997426,0.8501064086675874
2025-08-12,LLY_price,2025-08-13,0.0142318625,-0.044078972,-0.026384652,0.05237702,0.088906296,0.03240481843030315,1,0.03240481843030315,1.6533059595836768,0.878105149528291
2025-08-13,LLY_price,2025-08-14,0.008083792,-0.035248116,-0.025860026,0.041939598,0.06274009,0.035604369774844345,1,0.035604369774844345,1.7132313488384459,0.9099327689638073
2025-08-14,LLY_price,2025-08-15,-0.045728277,-0.08982994,-0.07338725,-0.015867155,0.0014564022,0.026443600647319633,-1,-0.026443600647319633,1.6685210985602894,0.9343156322502062
2025-08-15,LLY_price,2025-08-18,0.03690447,-0.05653663,-0.011130132,0.080860734,0.09281601,-0.004545287545895193,1,-0.004545287545895193,1.6609543998287946,0.9300785357487215
2025-08-18,LLY_price,2025-08-19,-0.013707599,-0.06830614,-0.040105358,0.0099157095,0.027129082,0.007365025368670956,-1,-0.007365025368670956,1.6487663662197294,0.936953875205558
2025-08-19,LLY_price,2025-08-20,-0.003184042,-0.063953444,-0.039218713,0.041493062,0.06325373,0.0031660716620044932,-1,-0.0031660716620044932,1.643554508661278,0.9399250392957517
2025-08-20,LLY_price,2025-08-21,0.0017458559,-0.048020564,-0.027681308,0.038958453,0.07628143,0.006189670247445976,1,0.006189670247445976,1.6537591181074214,0.9457609077650468
2025-08-21,LLY_price,2025-08-22,-0.012447119,-0.094325334,-0.054166444,0.023854874,0.046466336,0.002616882468973354,-1,-0.002616882468973354,1.649437082459468,0.9482390940513078
2025-08-22,LLY_price,2025-08-25,0.031926427,-0.016893476,0.007512809,0.06675168,0.095855854,-0.023241655979530214,1,-0.023241655979530214,1.6115434938515882,0.9264545819204719
2025-08-25,LLY_price,2025-08-26,0.029348886,-0.045337904,-0.021395408,0.07172083,0.10032116,0.05688428275755582,1,0.05688428275755582,1.7058724731908232,0.9806830377146436
2025-08-26,LLY_price,2025-08-27,-0.026933596,-0.076224215,-0.063782506,-0.0026454628,0.0031884536,-0.0025303653010660654,-1,0.0025303653010660654,1.7101944194504257,0.9782046882717375
2025-08-27,LLY_price,2025-08-28,-0.020369507,-0.084777884,-0.060555927,0.015591464,0.037224583,-0.003014633358272471,-1,0.003014633358272471,1.7153578075470197,0.9752602002930587
2025-08-28,LLY_price,2025-08-29,-0.0033270775,-0.050446622,-0.03842497,0.02568559,0.051053077,0.0008466586129771101,-1,-0.0008466586129771101,1.7139060997221085,0.9760862623884791
2025-08-29,LLY_price,2025-09-02,-0.015750753,-0.07030209,-0.048945572,0.029222874,0.05771807,0.003556303929500496,-1,-0.003556303929500496,1.7078217540286638,0.979563701549202
2025-09-02,LLY_price,2025-09-03,-0.05146003,-0.08184662,-0.06463546,-0.015019869,0.017666481,0.003584529550567384,-1,-0.003584529550567384,1.701710975161,0.9830812772446818
2025-09-03,LLY_price,2025-09-04,0.024899682,-0.042455014,-0.0103933485,0.055612475,0.08095942,0.006861445856096889,1,0.006861445856096889,1.7134273224545338,0.989849830677135
2025-09-04,LLY_price,2025-09-05,-0.00676724,-0.057821084,-0.027228797,0.025863051,0.06075367,-0.02135956233598494,-1,0.02135956233598494,1.750419037188814,0.968931272441508
2025-09-05,LLY_price,2025-09-08,0.023262352,-0.061978847,-0.026966952,0.07375479,0.110401094,0.015595369799441573,1,0.015595369799441573,1.7779314448452863,0.9841605584536893
2025-09-08,LLY_price,2025-09-09,-0.0022658268,-0.07460071,-0.03970907,0.032937348,0.040384457,0.016075503802794766,-1,-0.016075503802794766,1.7495788032175343,1.0001092836935528
2025-09-09,LLY_price,2025-09-10,-0.0027025994,-0.077666685,-0.043195665,0.03568423,0.06745571,0.00532808733796861,-1,-0.00532808733796861,1.7402816844739337,1.0054521743589149
2025-09-10,LLY_price,2025-09-11,-0.0080344565,-0.06852495,-0.03666213,0.032852706,0.05904477,0.002197504010494164,-1,-0.002197504010494164,1.7364616073475856,1.0076640889999602
2025-09-11,LLY_price,2025-09-12,-0.009190219,-0.092926964,-0.063940026,0.040057987,0.0630109,-0.0011775774026881475,-1,0.0011775774026881475,1.7385076297354656,1.0064781849232147
2025-09-12,LLY_price,2025-09-15,0.0156849,-0.036953576,-0.028646862,0.051036038,0.052969877,-0.009577171367516665,1,-0.009577171367516665,1.72193712020326,0.9968849820680944
2025-09-15,LLY_price,2025-09-16,0.019728579,-0.05572864,-0.025667742,0.06187193,0.08138973,0.0218396844637668,1,0.0218396844637668,1.759957347253233,1.0188961187793253
2025-09-16,LLY_price,2025-09-17,-0.019836193,-0.0626762,-0.043293424,0.021906985,0.03294258,-0.006007219254027344,-1,0.006007219254027344,1.7705616161105586,1.0127937339298467
2025-09-17,LLY_price,2025-09-18,-0.043117937,-0.0908234,-0.07242812,0.0077455756,0.028018216,0.003676764553607835,-1,-0.003676764553607835,1.7640636310213895,1.016524392204157
2025-09-18,LLY_price,2025-09-19,0.022998383,-0.017996546,-0.002071816,0.05558819,0.062527135,-0.014443185983898661,1,-0.014443185983898661,1.7387680460620913,1.001948059086677
2025-09-19,LLY_price,2025-09-22,0.009534846,-0.06626012,-0.04046777,0.06498042,0.09273223,0.003928509282075785,1,0.003928509282075785,1.7456122474223925,1.005891963096463
2025-09-22,LLY_price,2025-09-23,0.00077234185,-0.029369872,-0.022336025,0.029859478,0.04781392,-0.010613132471515772,1,-0.010613132471515772,1.727183798162425,0.9952727496770426
2025-09-23,LLY_price,2025-09-24,0.01956507,-0.045666277,-0.030780297,0.06935911,0.07934113,-0.006891359071070822,1,-0.006891359071070822,1.7153220730745034,0.9884375467549628
2025-09-24,LLY_price,2025-09-25,-0.01632433,-0.06322836,-0.042884443,0.020045495,0.039157763,-0.03743804723005483,-1,0.03743804723005483,1.7807576288400346,0.9521165117281128
2025-09-25,LLY_price,2025-09-26,0.042928617,-0.03801173,-0.0069581587,0.064083874,0.06431699,0.013827890895843704,1,0.013827890895843704,1.8055527883335711,0.965373723367917
2025-09-26,LLY_price,2025-09-29,-0.032485876,-0.068183646,-0.053309575,0.013029504,0.034447435,0.002715323591284919,-1,-0.002715323591284919,1.8006567783859382,0.9679985874783498
2025-09-29,LLY_price,2025-09-30,-0.00045586913,-0.07194196,-0.033336133,0.047126535,0.05493478,0.04900572504948221,-1,-0.04900572504948221,1.7145415895792553,1.0166176362269759
2025-09-30,LLY_price,2025-10-01,0.013500355,-0.054549158,-0.026402868,0.05066225,0.056606688,0.07863432057738905,1,0.07863432057738905,1.8548059302215811,1.0997857572555996
2025-10-01,LLY_price,2025-10-02,-0.041704737,-0.16120437,-0.10592155,0.019334208,0.06042157,-0.00677093519896518,-1,0.00677093519896518,1.8674073144165755,1.092364332506768
2025-10-02,LLY_price,2025-10-03,-0.015637752,-0.07003039,-0.045146335,0.02491875,0.064583324,0.024125799971069173,-1,-0.024125799971069173,1.822893740957595,1.1190389756121126
2025-10-03,LLY_price,2025-10-06,-0.0042575523,-0.069213204,-0.04613389,0.037213095,0.06247112,0.006148573353426502,-1,-0.006148573353426502,1.8117199317706165,1.1259406648671737
2025-10-06,LLY_price,2025-10-07,-0.007443181,-0.050803058,-0.040674984,0.04031955,0.043685555,-0.0016817545314911661,-1,0.0016817545314911661,1.8147693634547162,1.1240487004076647
2025-10-07,LLY_price,2025-10-08,0.022656854,-0.03390344,-0.004085267,0.06090324,0.07714897,0.0024742988483209935,1,0.0024742988483209935,1.8192652049346922,1.1268333764522205
2025-10-08,LLY_price,2025-10-09,-0.004128391,-0.075739875,-0.038489327,0.034454677,0.051253356,0.01132240449819247,-1,-0.01132240449819247,1.7987829215568656,1.1396643413560408
2025-10-09,LLY_price,2025-10-10,-0.001354537,-0.059346702,-0.042185906,0.05243681,0.07668835,-0.025888956242912896,-1,0.025888956242912896,1.845959576140314,1.1105382696542732
2025-10-10,LLY_price,2025-10-13,0.03004729,-0.030139877,-0.019571211,0.07718853,0.092491835,-0.01704926888506302,1,-0.01704926888506302,1.814754086260567,1.0917648949917425
2025-10-13,LLY_price,2025-10-14,0.00016640685,-0.057224065,-0.041209824,0.061014675,0.07619377,-0.008641185570319307,1,-0.008641185570319307,1.7991400186232045,1.0823713958705334
2025-10-14,LLY_price,2025-10-15,0.025568226,-0.012664529,0.0024981257,0.061888248,0.08733278,0.017353386447607446,1,0.017353386447607446,1.8306336609839489,1.1013181244687513
2025-10-15,LLY_price,2025-10-16,0.040991563,-0.021022175,0.0069058947,0.06889045,0.091302946,-0.008736709833258043,1,-0.008736709833258043,1.8147096090776171,1.0917381373019044
2025-10-16,LLY_price,2025-10-17,-0.003354848,-0.057144534,-0.046814833,0.040973175,0.0661464,-0.020404939804506243,-1,0.020404939804506243,1.8521190198229582,1.0696870272125623
2025-10-17,LLY_price,2025-10-20,0.037377886,-0.02880445,-0.0043445006,0.079578176,0.097535744,0.007606521576022258,1,0.007606521576022258,1.8662609202575067,1.0778546488789142
2025-10-20,LLY_price,2025-10-21,-0.013594294,-0.06796017,-0.050814785,0.02835994,0.048882443,-0.011675450758385025,-1,0.011675450758385025,1.888178054976808,1.0653433894216622
2025-10-21,LLY_price,2025-10-22,-0.04725785,-0.11576553,-0.10115133,0.0116899405,0.03756805,0.015955696099480495,-1,-0.015955696099480495,1.858289936700287,1.0824780187382714
2025-10-22,LLY_price,2025-10-23,-0.023923194,-0.06466589,-0.050154008,0.014021138,0.03262709,0.010542022780821891,-1,-0.010542022780821891,1.838802699776624,1.0939498887863044
