cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-16,DE_price,2025-07-17,0.011230096,-0.02819698,-0.012129263,0.02746012,0.040222004,-0.017063156263297633,1,-0.017063156263297633,1.2905263333632562,1.2729161313981052
2025-07-17,DE_price,2025-07-18,0.00587897,-0.035788886,-0.021277634,0.019639008,0.038964674,0.0013613453720899007,1,0.0013613453720899007,1.292284381798781,1.2746501899411236
2025-07-18,DE_price,2025-07-21,0.0005656948,-0.025962714,-0.0101268105,0.015716407,0.029907854,-0.007188402869517076,1,-0.007188402869517076,1.283028229374584,1.2655203446750187
2025-07-21,DE_price,2025-07-22,-0.011993796,-0.04133287,-0.034901503,0.005817853,0.02709267,0.018864264076650913,-1,-0.018864264076650913,1.2590517067852245,1.2896200515956104
2025-07-22,DE_price,2025-07-23,-0.0035112407,-0.038138643,-0.027880145,0.026482595,0.046834327,0.018572964255955893,-1,-0.018572964255955893,1.235883204326455,1.3137959326430069
2025-07-23,DE_price,2025-07-24,0.0031281738,-0.034037314,-0.015650295,0.021919698,0.036315054,-0.0009904482480213284,1,-0.0009904482480213284,1.2346597319650168,1.3124953299594109
2025-07-24,DE_price,2025-07-25,-0.006655259,-0.04487272,-0.03635179,0.02312416,0.043101262,0.005271150242296227,-1,-0.005271150242296227,1.2281687774472265,1.3194319559737004
2025-07-25,DE_price,2025-07-28,-0.013116181,-0.04063106,-0.028372223,0.007959669,0.011624649,-0.013288995132281859,-1,0.013288995132281859,1.244598834031949,1.3020140208900635
2025-07-28,DE_price,2025-07-29,0.013475094,-0.026191298,-0.009871647,0.03443934,0.047932215,0.0038121518349022634,1,0.0038121518349022634,1.2493524888308798,1.3069869688227147
2025-07-29,DE_price,2025-07-30,-0.0070710555,-0.030096186,-0.018383132,0.014596712,0.02664058,-0.00907522230336224,-1,0.00907522230336224,1.2607422445134193,1.2951794305888398
2025-07-30,DE_price,2025-07-31,-0.0006362032,-0.02596375,-0.012106266,0.0166198,0.0311423,0.031972090806636405,-1,-0.031972090806636405,1.2210712407543607,1.3372581122780447
2025-07-31,DE_price,2025-08-01,-0.0075219795,-0.04716256,-0.026987087,0.017688964,0.0437371,-0.04563134591101465,-1,0.04563134591101465,1.2780811934312941,1.277608520304047
2025-08-01,DE_price,2025-08-04,0.0027460493,-0.0413316,-0.022275,0.040486705,0.05791237,0.01894188718624815,1,0.01894188718624815,1.3025212024167527,1.3020394906341084
2025-08-04,DE_price,2025-08-05,0.0043482026,-0.02788132,-0.015746497,0.026590478,0.039056413,-0.003885636386563395,1,-0.003885636386563395,1.2974698987584707,1.2969900551008793
2025-08-05,DE_price,2025-08-06,0.0052456893,-0.02946994,-0.01554637,0.029876953,0.05497554,0.00208213322769369,1,0.00208213322769369,1.3001742183464462,1.2996933745495807
2025-08-06,DE_price,2025-08-07,-0.0021410207,-0.019686056,-0.022796685,0.024727693,0.028063588,-0.005903890522433329,-1,0.005903890522433329,1.3078730086368113,1.2920427336491591
2025-08-07,DE_price,2025-08-08,-0.0025254742,-0.03842677,-0.021747248,0.016120669,0.030510737,0.007335236096746965,-1,-0.007335236096746965,1.2983145509640175,1.301555016918153
2025-08-08,DE_price,2025-08-11,0.00848223,-0.028672716,-0.007996807,0.026756383,0.042552643,-0.00666443836712502,1,-0.00666443836712502,1.2896907818653156,1.2929097237364466
2025-08-11,DE_price,2025-08-12,-0.009171711,-0.033081353,-0.024139063,0.017889196,0.03049766,-0.0022313253258247987,-1,0.0022313253258247987,1.292571714523073,1.2900280377109876
2025-08-12,DE_price,2025-08-13,0.0070161056,-0.039895177,-0.022759011,0.020995557,0.036365498,0.015087660720838598,1,0.015087660720838598,1.3122214596024884,1.3096391136779968
2025-08-13,DE_price,2025-08-14,-0.0076300316,-0.031204775,-0.02215812,0.019125365,0.034179397,-0.06996132476035646,-1,0.06996132476035646,1.4073138217891814,1.2211466431262625
2025-08-14,DE_price,2025-08-15,0.009108894,-0.052789025,-0.036557738,0.054733396,0.10025282,0.02058687643145197,1,0.02058687643145197,1.4365862981186401,1.2465467959935639
2025-08-15,DE_price,2025-08-18,0.0049840957,-0.03916321,-0.02386357,0.037298672,0.05981812,0.004755485031686285,1,0.004755485031686285,1.4434342324754432,1.252488848095012
2025-08-18,DE_price,2025-08-19,-0.0022141868,-0.03491005,-0.02115691,0.019816779,0.032246135,-0.003446980651499638,-1,0.003446980651499638,1.448418307416513,1.2481789755604027
2025-08-19,DE_price,2025-08-20,0.008839632,-0.031911403,-0.0082175825,0.027337493,0.029224172,0.006679194707813453,1,0.006679194707813453,1.4581249555206677,1.2565437097153993
2025-08-20,DE_price,2025-08-21,0.0042076185,-0.031918243,-0.00839694,0.031576015,0.04651677,-0.01216995343182153,1,-0.01216995343182153,1.4404871858224908,1.2413443068907357
2025-08-21,DE_price,2025-08-22,-0.010891186,-0.03503467,-0.028063374,0.01900856,0.026858047,0.018784572568734684,-1,-0.018784572568734684,1.413680811128631,1.2648828173894646
2025-08-22,DE_price,2025-08-25,-0.015634889,-0.047323816,-0.035061367,0.011747742,0.021575814,-0.016445306138015738,-1,0.016445306138015738,1.4371214407269002,1.2442515410286827
2025-08-25,DE_price,2025-08-26,0.002992697,-0.027437959,-0.013901781,0.02182213,0.028621988,-0.00028693512757455356,1,-0.00028693512757455356,1.4367091392576812,1.2438945727698385
2025-08-26,DE_price,2025-08-27,-0.009325456,-0.039521694,-0.026332771,0.014500355,0.03146366,0.01084793716668538,-1,-0.01084793716668538,1.4212080382838146,1.25746171765922
2025-08-27,DE_price,2025-08-28,0.006921258,-0.020984225,-0.004526385,0.030965613,0.047676433,-0.0033315203225793067,1,-0.0033315203225793067,1.4164811330840303,1.2532794289501648
2025-08-28,DE_price,2025-08-29,-0.00075178617,-0.010601112,-0.009723725,0.01883649,0.026109356,-0.026391179815371136,-1,0.026391179815371136,1.454361395186371,1.2206365429293762
2025-08-29,DE_price,2025-09-02,0.0005669743,-0.025085874,-0.023350623,0.01971609,0.034119293,-0.003893580936576446,1,-0.003893580936576446,1.4487097311288186,1.2158931361669016
2025-09-02,DE_price,2025-09-03,0.024027225,-0.013468554,0.0006365471,0.036022745,0.0357688,-0.01534430353166505,1,-0.01534430353166505,1.426649967960963,1.1973785130889136
2025-09-03,DE_price,2025-09-04,0.024334244,-7.420033e-05,0.013212152,0.0353493,0.043196417,0.011393378966187397,1,0.011393378966187397,1.442997280425613,1.2110987115478942
2025-09-04,DE_price,2025-09-05,0.0011336161,-0.033332728,-0.020773463,0.019398367,0.031174595,-0.003459277669710436,1,-0.003459277669710436,1.438014176095985,1.2069164228388392
2025-09-05,DE_price,2025-09-08,0.0030881055,-0.028449874,-0.016021768,0.0166068,0.029672157,0.017282046191472264,1,0.017282046191472264,1.4630819911681818,1.2279556853149982
2025-09-08,DE_price,2025-09-09,0.010762477,-0.035953876,-0.0149939135,0.03857497,0.052914936,-0.012349793082250007,1,-0.012349793082250007,1.4451243461521655,1.212883944684332
2025-09-09,DE_price,2025-09-10,0.0014102701,-0.025507417,-0.019509282,0.022478022,0.041851547,-0.008976251306238968,1,-0.008976251306238968,1.4322105921114308,1.2020455106192538
2025-09-10,DE_price,2025-09-11,0.005915289,-0.025035242,-0.01567924,0.015177794,0.0231345,0.010782821883381354,1,0.010782821883381354,1.4477374249211545,1.2150770855677038
2025-09-11,DE_price,2025-09-12,-0.0032052342,-0.026459247,-0.0119315,0.014739145,0.016587358,-0.012566541790786437,-1,0.012566541790786437,1.4660452699961148,1.1999033092239715
2025-09-12,DE_price,2025-09-15,0.007292118,-0.019778829,-0.005384165,0.015706208,0.03365375,-0.002979998800724369,1,-0.002979998800724369,1.461682959917372,1.196332921319539
2025-09-15,DE_price,2025-09-16,-0.014272494,-0.031237138,-0.020812709,0.004295472,0.023136891,-0.00087431391575918,-1,0.00087431391575918,1.4629614885058793,1.1952874079186078
2025-09-16,DE_price,2025-09-17,0.0022503862,-0.021804826,-0.011984343,0.012814336,0.028534194,0.0008956690412783612,1,0.0008956690412783612,1.464272404805652,1.1963584694320273
2025-09-17,DE_price,2025-09-18,-0.0034235,-0.029358547,-0.019356579,0.010510437,0.022068406,0.014811339423179972,-1,-0.014811339423179972,1.4427443921205068,1.214210017111973
2025-09-18,DE_price,2025-09-19,0.009882005,-0.032692954,-0.014888632,0.029776243,0.047306474,-0.013724729893494549,1,-0.013724729893494549,1.4230783790950647,1.1976591504840668
2025-09-19,DE_price,2025-09-22,-0.0015061926,-0.02762701,-0.0190058,0.014259049,0.02176579,-0.0012784944868243604,-1,0.0012784944868243604,1.424898940497932,1.1961289282618506
2025-09-22,DE_price,2025-09-23,0.011798081,-0.010302468,0.0019470893,0.028565656,0.029034488,0.005612903145638036,1,0.005612903145638036,1.4329192477908612,1.2028615612184514
2025-09-23,DE_price,2025-09-24,0.006702773,-0.03007641,-0.015519741,0.023236033,0.027612824,-0.00580475939871573,1,-0.00580475939871573,1.4246255909489425,1.195899465460117
2025-09-24,DE_price,2025-09-25,-0.0021615294,-0.033249795,-0.02306784,0.01848901,0.022791833,-0.0047881277400785086,-1,0.0047881277400785086,1.4314632369580442,1.190187032897289
2025-09-25,DE_price,2025-09-26,0.0084092785,-0.014935126,-0.0056224423,0.016504936,0.033408374,-0.005823706598049096,1,-0.005823706598049096,1.4231510424438387,1.1832758766270441
2025-09-26,DE_price,2025-09-29,-0.011243988,-0.024420084,-0.019193524,0.005224477,0.012316834,0.0032276078042495905,-1,-0.0032276078042495905,1.418565073867779,1.1871011970772547
2025-09-29,DE_price,2025-09-30,-0.007859677,-0.02622874,-0.016004652,0.0063398313,0.01879736,-0.01435219551256071,-1,0.01435219551256071,1.4390714005608762,1.1701853686092962
2025-09-30,DE_price,2025-10-01,0.0005496405,-0.018976994,-0.01000653,0.015012057,0.021731809,-0.012167475188519102,1,-0.012167475188519102,1.421667629689972,1.1560334383966444
2025-10-01,DE_price,2025-10-02,0.016126864,-0.0042087054,0.002551822,0.03170107,0.04281879,0.02209052395291352,1,0.02209052395291352,1.453422461624956,1.1818549783831127
2025-10-02,DE_price,2025-10-03,-0.005199151,-0.03076215,-0.01866668,0.006369792,0.016153513,0.00229267989407175,-1,-0.00229267989407175,1.450094046123198,1.184567702045
2025-10-03,DE_price,2025-10-06,0.0035001715,-0.015741006,-0.007589775,0.014412579,0.022128722,-0.01210637105259092,1,-0.01210637105259092,1.4326445079542047,1.1703133442770663
2025-10-06,DE_price,2025-10-07,0.006202507,-0.00809323,-0.0028391248,0.019385386,0.029470045,0.009142212724291839,1,0.009142212724291839,1.4458021019231393,1.1810616546324473
2025-10-07,DE_price,2025-10-08,0.007914488,-0.024131648,-0.010686062,0.012208791,0.026733119,-0.0016481368492431978,1,-0.0016481368492431978,1.4434211847798373,1.1791167066087374
2025-10-08,DE_price,2025-10-09,0.008728387,-0.011086913,-0.0066145626,0.013828034,0.016262969,-0.009880424797210617,1,-0.009880424797210617,1.4292297942464645,1.1675238979092715
2025-10-09,DE_price,2025-10-10,0.009590094,-0.011058174,-0.0012691179,0.016532592,0.030490242,-0.021871733923038147,1,-0.021871733923038147,1.3983094340292037,1.1422653568188597
2025-10-10,DE_price,2025-10-13,0.003820056,-0.021650366,-0.013629174,0.018383294,0.03305079,-0.016353481042694934,1,-0.016353481042694934,1.3756281714870604,1.1237372543686388
2025-10-13,DE_price,2025-10-14,0.0012380723,-0.024037585,-0.012822808,0.011341916,0.02119578,0.019931697866118418,1,0.019931697866118418,1.403321850779274,1.1463599512399572
2025-10-14,DE_price,2025-10-15,-0.017747147,-0.035177626,-0.026197394,0.0028456915,0.012486977,0.0011377991447249442,-1,-0.0011377991447249442,1.4017260603943085,1.1476650209248167
2025-10-15,DE_price,2025-10-16,-0.0065501817,-0.03001798,-0.020428406,0.009662863,0.019887682,0.01921402516124182,-1,-0.01921402516124182,1.3750503551072868,1.169929495642199
2025-10-16,DE_price,2025-10-17,-0.0055824574,-0.030742934,-0.012748601,0.013333268,0.021032142,0.0029268021554406084,-1,-0.0029268021554406084,1.371031738480701,1.173358663611958
2025-10-17,DE_price,2025-10-20,-0.005890088,-0.011756542,-0.010660836,0.00830755,0.018367536,0.008556536449394223,-1,-0.008556536449394223,1.3593505021686438,1.1834416258844436
2025-10-20,DE_price,2025-10-21,0.007732552,-0.016995825,-0.0114764655,0.019576147,0.036994454,-0.005681696497936421,1,-0.005681696497936421,1.3516489847414472,1.1767367353567406
2025-10-21,DE_price,2025-10-22,0.0072562946,-0.021758571,-0.0107620675,0.01908091,0.028439287,0.005508646592938691,1,0.005508646592938691,1.359115287045949,1.1832368491423229
2025-10-22,DE_price,2025-10-23,-0.0099693565,-0.027012125,-0.023010284,0.013546799,0.017021067,0.015154174439323393,-1,-0.015154174439323393,1.3386742912969114,1.2013043802517693
