cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,MRK_price,2025-07-31,0.007899669,-0.020911783,-0.011237103,0.026095767,0.037730895,-0.045419627514500197,1,-0.045419627514500197,1.1364898711839144,0.8010428590147491
2025-07-31,MRK_price,2025-08-01,0.0067664348,-0.047507938,-0.019177452,0.029699408,0.060336538,0.014865878645999392,1,0.014865878645999392,1.1535109952102431,0.8130400181618793
2025-08-01,MRK_price,2025-08-04,0.005227399,-0.021752153,-0.011473447,0.021885877,0.042963527,0.0071630538308620866,1,0.0071630538308620866,1.1618033202927862,0.8188847757443473
2025-08-04,MRK_price,2025-08-05,0.00476614,-0.025745416,-0.0156012345,0.023731638,0.047255497,0.011578120919251957,1,0.011578120919251957,1.1753329925697065,0.8284210220735351
2025-08-05,MRK_price,2025-08-06,0.00012266915,-0.028900817,-0.0150597235,0.02374235,0.03320158,-0.016851221557774184,1,-0.016851221557774184,1.1556931384227678,0.8145780787131094
2025-08-06,MRK_price,2025-08-07,-0.0005171411,-0.03596112,-0.025218371,0.023714615,0.04940273,0.011638979908699328,-1,-0.011638979908699328,1.1423200248703658,0.8241143250422973
2025-08-07,MRK_price,2025-08-08,0.0030499175,-0.02875182,-0.017993955,0.022204988,0.0378657,0.003973698244353694,1,0.003973698244353694,1.1468682906807526,0.827395621812758
2025-08-08,MRK_price,2025-08-11,-3.1440053e-05,-0.027733246,-0.015098356,0.020672152,0.0483881,-0.008213144230222926,-1,0.008213144230222926,1.1563264729052367,0.820627932283707
2025-08-11,MRK_price,2025-08-12,0.0036671888,-0.028340552,-0.01958521,0.025136758,0.042275243,0.0033681238881627246,1,0.0033681238881627246,1.1602276899242272,0.8233965687637147
2025-08-12,MRK_price,2025-08-13,-0.00080214813,-0.031262178,-0.017957663,0.020537848,0.036457416,0.029570802556690586,-1,-0.029570802556690586,1.1264211329221818,0.8481086433365577
2025-08-13,MRK_price,2025-08-14,-0.003619682,-0.034453504,-0.024296224,0.015407095,0.030696347,0.0006043860577469343,-1,-0.0006043860577469343,1.125740545383819,0.8486213833068816
2025-08-14,MRK_price,2025-08-15,-0.0019464169,-0.028672302,-0.014615962,0.017647235,0.036731403,0.017368777439492954,-1,-0.017368777439492954,1.106356633125501,0.8634896472482134
2025-08-15,MRK_price,2025-08-18,-0.0037020165,-0.02731284,-0.018315738,0.016013168,0.03150293,0.00011875290639080021,-1,-0.00011875290639080021,1.1062252578605642,0.8635921952422781
2025-08-18,MRK_price,2025-08-19,-0.0024293838,-0.027334342,-0.017988857,0.023649262,0.045089617,0.008394973281976588,-1,-0.008394973281976588,1.0969773984555755,0.8708725450617824
2025-08-19,MRK_price,2025-08-20,0.0032988917,-0.023902284,-0.012727255,0.02347637,0.035920314,-0.003184124783977895,1,-0.003184124783977895,1.093490040571449,0.8681039882616456
2025-08-20,MRK_price,2025-08-21,0.002864473,-0.02587326,-0.017228529,0.030063618,0.060255103,0.01663378668051814,1,0.01663378668051814,1.1118310378772505,0.8826646082207829
2025-08-21,MRK_price,2025-08-22,-0.000645848,-0.0315016,-0.020062607,0.018460767,0.036926053,0.01487495687545704,-1,-0.01487495687545704,1.09541499578441,0.8958923432966908
2025-08-22,MRK_price,2025-08-25,0.00045710057,-0.026705857,-0.0186988,0.021093119,0.041193243,-0.023860344390473114,1,-0.023860344390473114,1.069587370084987,0.8747690501167609
2025-08-25,MRK_price,2025-08-26,-0.0036392398,-0.038237125,-0.022772819,0.025085093,0.047373585,-0.003758096318759278,-1,0.003758096318759278,1.0736145449588843,0.8714877533463001
2025-08-26,MRK_price,2025-08-27,0.0031007726,-0.025720594,-0.014364926,0.021015884,0.037693698,-0.010883834948893783,1,-0.010883834948893783,1.0619928604240725,0.862054055011177
2025-08-27,MRK_price,2025-08-28,-0.00065496843,-0.02858216,-0.016242646,0.02153784,0.028872032,-0.010282214211944586,-1,0.010282214211944586,1.0729688304422447,0.8532356446404428
2025-08-28,MRK_price,2025-08-29,0.00079244375,-0.01542147,-0.0077237333,0.02109265,0.03990153,0.010876826048434157,1,0.010876826048434157,1.0847030254808792,0.862566794981501
2025-08-29,MRK_price,2025-09-02,-0.0005479874,-0.021557782,-0.015039752,0.020368837,0.0309318,0.01603813239616,-1,-0.01603813239616,1.0674451765039228,0.8765122863359915
2025-09-02,MRK_price,2025-09-03,0.00097364467,-0.029293815,-0.013914229,0.020874292,0.04058883,-0.015325156891030282,1,-0.015325156891030282,1.0512111241280502,0.8631820032660188
2025-09-03,MRK_price,2025-09-04,0.0038776677,-0.02933215,-0.017224442,0.021727579,0.04177122,-0.0015454386570124712,1,-0.0015454386570124712,1.0495877965198541,0.8618490387029184
2025-09-04,MRK_price,2025-09-05,0.004339214,-0.019257722,-0.009837364,0.020318553,0.042314205,0.007821760815585574,1,0.007821760815585574,1.0578296119542572,0.8686166485520985
2025-09-05,MRK_price,2025-09-08,0.0044906354,-0.022594482,-0.012407765,0.017921073,0.021014825,-0.007346022336326849,1,-0.007346022336326849,1.050087244615938,0.8622591509993066
2025-09-08,MRK_price,2025-09-09,0.0015386301,-0.022508357,-0.013828139,0.018489305,0.033897646,0.006164826948535944,1,0.006164826948535944,1.0565808461589392,0.8675912482913216
2025-09-09,MRK_price,2025-09-10,0.0028915156,-0.024510767,-0.017189711,0.01993352,0.0333696,-0.006878565804133751,1,-0.006878565804133751,1.0493380239534429,0.861643942714789
2025-09-10,MRK_price,2025-09-11,0.003541206,-0.023806546,-0.013501573,0.020759767,0.044967707,0.013240545838912262,1,0.013240545838912262,1.063324220268352,0.8731284415714661
2025-09-11,MRK_price,2025-09-12,-0.0007768143,-0.026771162,-0.01409357,0.016137857,0.02549681,-0.0278656137296626,-1,0.0278656137296626,1.0933710953277513,0.8491340435973347
2025-09-12,MRK_price,2025-09-15,-0.00028214045,-0.03525881,-0.021443114,0.02109552,0.04039102,-0.012023209952984967,-1,0.012023209952984967,1.1065962707777255,0.8389858558583427
2025-09-15,MRK_price,2025-09-16,0.005502316,-0.015664158,-0.008816659,0.021516372,0.032674313,0.0008635841040502396,1,0.0008635841040502396,1.1075523224828812,0.8397107036454504
2025-09-16,MRK_price,2025-09-17,0.0024862126,-0.025938354,-0.012599253,0.01958275,0.029867737,0.0006164030564164931,1,0.0006164030564164931,1.1082352315716029,0.8402284634476518
2025-09-17,MRK_price,2025-09-18,0.00035749227,-0.024075087,-0.013232324,0.022875942,0.040155217,0.004795004795489719,1,0.004795004795489719,1.1135619855207965,0.844267037712745
2025-09-18,MRK_price,2025-09-19,0.00034109224,-0.026485369,-0.017121825,0.01892607,0.03334175,-0.0002453173911042419,1,-0.0002453173911042419,1.1132888429043626,0.8440599497278387
2025-09-19,MRK_price,2025-09-22,-0.00030819644,-0.026767313,-0.015797716,0.020826414,0.031058438,-0.013711540359688416,-1,0.013711540359688416,1.1286588804462598,0.832565570567149
2025-09-22,MRK_price,2025-09-23,0.0028649345,-0.022610199,-0.011758246,0.017902864,0.034541048,-0.005487672680842617,1,-0.005487672680842617,1.1224821334258075,0.8280092364998545
2025-09-23,MRK_price,2025-09-24,-0.003509808,-0.024823725,-0.017703101,0.01385265,0.02899624,-0.0036334300711137945,-1,0.0036334300711137945,1.1265680121459056,0.825006181839164
2025-09-24,MRK_price,2025-09-25,0.0023161874,-0.022688536,-0.012329211,0.016072486,0.02811752,-0.02632570445551569,1,-0.02632570445551569,1.0972972922385953,0.8035707029243887
2025-09-25,MRK_price,2025-09-26,0.0073345248,-0.026528142,-0.0104664285,0.018893445,0.024548603,0.012295260081243148,1,0.012295260081243148,1.1108721299004634,0.8135118026784742
2025-09-26,MRK_price,2025-09-29,-0.0027701808,-0.023591574,-0.011988291,0.013498876,0.026190793,0.0002546260423922884,-1,-0.0002546260423922884,1.1105893089347425,0.8137189703432517
2025-09-29,MRK_price,2025-09-30,-0.00030755124,-0.02175775,-0.012951274,0.010821041,0.018893227,0.06586585357490805,-1,-0.06586585357490805,1.0397964052614148,0.8691197472580234
2025-09-30,MRK_price,2025-10-01,-0.02188544,-0.088992245,-0.060430713,0.011027258,0.028429374,0.07126990755087091,-1,-0.07126990755087091,0.9682693485913783,0.9333225204900893
2025-10-01,MRK_price,2025-10-02,0.051802397,-0.03526981,0.004820615,0.09621843,0.107624814,-0.006902639918459048,1,-0.006902639918459048,0.9616087482430294,0.9269023148787668
2025-10-02,MRK_price,2025-10-03,-0.013965445,-0.0483268,-0.04092853,0.02133128,0.0604106,-0.0035814604807519385,-1,0.0035814604807519385,0.9650588865519414,0.9235885884007813
2025-10-03,MRK_price,2025-10-06,-0.0075757294,-0.042512763,-0.028061029,0.023591127,0.047026422,-0.00438219987135454,-1,0.00438219987135454,0.9692972473698811,0.9195500938155591
2025-10-06,MRK_price,2025-10-07,-0.00058265403,-0.033049595,-0.020197954,0.022153867,0.038314182,-0.01349160338234541,-1,0.01349160338234541,0.9824632368358003,0.907227203355502
2025-10-07,MRK_price,2025-10-08,-0.004563242,-0.03345584,-0.022451686,0.018990412,0.036939874,-0.013907464677614521,-1,0.013907464677614521,0.9962222644251514,0.8946973045904096
2025-10-08,MRK_price,2025-10-09,-0.0018563811,-0.04540313,-0.024367506,0.017139511,0.03672129,0.012651175873764879,-1,-0.012651175873764879,0.9836982700171764,0.9060881795985817
2025-10-09,MRK_price,2025-10-10,0.0012482386,-0.029498085,-0.01939683,0.015330346,0.039704747,-0.017407832468067624,1,-0.017407832468067624,0.9667224005640102,0.8904516423404101
2025-10-10,MRK_price,2025-10-13,0.00019132346,-0.039623164,-0.016073028,0.02734459,0.053901054,-0.0033782070174227276,1,-0.0033782070174227276,0.9634621222147252,0.8874485876797196
2025-10-13,MRK_price,2025-10-14,0.0028348907,-0.025211228,-0.016750181,0.021223884,0.0413299,-0.011737204547004438,1,-0.011737204547004438,0.9522198755498781,0.8770933119558213
2025-10-14,MRK_price,2025-10-15,0.0047491165,-0.024693655,-0.016613917,0.02406735,0.03338268,-0.006990124936885021,1,-0.006990124936885021,0.9455869491525705,0.8709836984819226
2025-10-15,MRK_price,2025-10-16,0.0032725097,-0.02016366,-0.012234936,0.02070045,0.03159818,-0.0022615356908335556,1,-0.0022615356908335556,0.9434508868192931,0.8690161634256348
2025-10-16,MRK_price,2025-10-17,0.0020476687,-0.021770746,-0.009353659,0.017986558,0.03414217,0.010313714802961567,1,0.010313714802961567,0.9532317218671481,0.8780253274077064
2025-10-17,MRK_price,2025-10-20,0.006175798,-0.015757315,-0.010248897,0.017815115,0.038835466,0.017883649961699326,1,0.017883649961699326,0.9704323307177894,0.8938688729709133
2025-10-20,MRK_price,2025-10-21,0.00051495247,-0.031304784,-0.018141175,0.021463674,0.033389263,0.014947998467512236,1,0.014947998467512236,0.985047311935431,0.9073307871878908
2025-10-21,MRK_price,2025-10-22,0.00053623226,-0.025247756,-0.017602373,0.016395593,0.024465717,-0.00011416976810996044,1,-0.00011416976810996044,0.9849348557319215,0.9072272033555021
2025-10-22,MRK_price,2025-10-23,-0.0019052348,-0.02454167,-0.018327499,0.014881123,0.030016746,-0.004920171428224054,-1,0.004920171428224054,0.9897928453383703,0.9027744531205962
