cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,GOOGL_price,2025-07-28,-0.0014220746,-0.028996054,-0.016367085,0.018821422,0.03705477,-0.003110762266098463,-1,0.003110762266098463,0.6252872040803972,1.0976169466856112
2025-07-28,GOOGL_price,2025-07-29,0.00020014984,-0.026390783,-0.015034409,0.020954713,0.029311083,0.01632669923407125,1,0.01632669923407125,0.6355798742267815,1.1156844988529893
2025-07-29,GOOGL_price,2025-07-30,-0.0014423002,-0.02799793,-0.01990727,0.021000033,0.034008704,0.003976755289651152,-1,-0.003976755289651152,0.63305734765978,1.1201301368337384
2025-07-30,GOOGL_price,2025-07-31,0.00026713684,-0.026692871,-0.015907835,0.024471428,0.034977276,-0.023840739018045363,1,-0.023840739018045363,0.6181432802443926,1.093741222090862
2025-07-31,GOOGL_price,2025-08-01,-0.0010333695,-0.02762984,-0.013798843,0.022480885,0.040236115,-0.014539718374992731,-1,0.014539718374992731,0.6271965660769977,1.0779535847757753
2025-08-01,GOOGL_price,2025-08-04,0.0016562566,-0.022307808,-0.011238152,0.02009967,0.04080083,0.030770000962831376,1,0.030770000962831376,0.646795386570766,1.1116377915321638
2025-08-04,GOOGL_price,2025-08-05,0.00029106624,-0.036924,-0.018794652,0.023347776,0.043743297,-0.0018987844860538052,1,-0.0018987844860538052,0.6455684267598595,1.109529033611477
2025-08-05,GOOGL_price,2025-08-06,-0.0015142947,-0.023845885,-0.018494202,0.02308267,0.03802582,0.007267827769847827,-1,-0.007267827769847827,0.6408935552786253,1.1176222740475998
2025-08-06,GOOGL_price,2025-08-07,-0.0039603855,-0.027465886,-0.021815427,0.019389313,0.03400365,0.002190555969684248,-1,-0.002190555969684248,0.6394911786282287,1.1200731716259678
2025-08-07,GOOGL_price,2025-08-08,-0.0033525042,-0.023383226,-0.016092727,0.022433875,0.031145139,0.024628017933321127,-1,-0.024628017933321127,0.6239341343178112,1.1480008438007672
2025-08-08,GOOGL_price,2025-08-11,-0.0027007107,-0.03536594,-0.022775132,0.023214417,0.032783903,-0.0020873306230506867,-1,0.0020873306230506867,0.6252378513139919,1.1456070856356984
2025-08-11,GOOGL_price,2025-08-12,0.001402189,-0.024420256,-0.017378718,0.020891417,0.034099508,0.011574543018871307,1,0.011574543018871307,0.6325167373482756,1.1589439995779454
2025-08-12,GOOGL_price,2025-08-13,0.0014752019,-0.027655508,-0.018525451,0.018145889,0.03671346,-0.00680973643596159,1,-0.00680973643596159,0.6282240975368256,1.1510787070756694
2025-08-13,GOOGL_price,2025-08-14,-0.0014951373,-0.030851848,-0.019081013,0.017294928,0.03998167,0.0048406394926026365,-1,-0.0048406394926026365,0.625190439506187,1.156664171828418
2025-08-14,GOOGL_price,2025-08-15,0.0011263492,-0.022243913,-0.013195022,0.012517702,0.029854506,0.004719289960431138,1,0.004719289960431138,0.6281478674618262,1.1621357061656252
2025-08-15,GOOGL_price,2025-08-18,-0.0003746953,-0.023753189,-0.014900836,0.013768361,0.029899314,-0.0019636085754089453,-1,0.0019636085754089453,0.6293825157873101,1.159855965518862
2025-08-18,GOOGL_price,2025-08-19,0.0012540324,-0.019862862,-0.011237835,0.022376081,0.034494404,-0.009529300433350001,1,-0.009529300433350001,0.6234134264992494,1.148855844533913
2025-08-19,GOOGL_price,2025-08-20,0.0035273796,-0.014694354,-0.00801168,0.01981479,0.030144896,-0.01122514711666485,1,-0.01122514711666485,0.6164546487933318,1.1360318787698949
2025-08-20,GOOGL_price,2025-08-21,0.0025655292,-0.014398948,-0.0015808875,0.020840479,0.039269,0.0021549428168430836,1,0.0021549428168430836,0.6177845056787999,1.1384826021427343
2025-08-21,GOOGL_price,2025-08-22,0.00550784,-0.017629964,-0.0069497973,0.018901525,0.025540825,0.031246413447438035,1,0.031246413447438035,0.6373928049422968,1.1746177064774908
2025-08-22,GOOGL_price,2025-08-25,-0.0033527203,-0.038321678,-0.029240433,0.016432889,0.03504225,0.011578102723097002,-1,-0.011578102723097002,0.630055563205406,1.1882965858718906
2025-08-25,GOOGL_price,2025-08-26,-0.00442369,-0.035065643,-0.025523946,0.016553707,0.025972549,-0.006496203231337877,-1,0.006496203231337877,0.6341618554046748,1.1806021889929268
2025-08-26,GOOGL_price,2025-08-27,-0.0012004729,-0.026727427,-0.015378703,0.020151298,0.03537844,0.0016400728646114142,-1,-0.0016400728646114142,0.6331226361844202,1.1825400512903015
2025-08-27,GOOGL_price,2025-08-28,0.004652938,-0.028416963,-0.007930505,0.029241802,0.04239815,0.019851762761490463,1,0.019851762761490463,0.6458168206385131,1.2062501205209633
2025-08-28,GOOGL_price,2025-08-29,-0.00037661754,-0.031437237,-0.013445053,0.024957582,0.043178,0.00598282420688522,-1,-0.00598282420688522,0.641964547358441,1.2134885344294686
2025-08-29,GOOGL_price,2025-09-02,0.0010300358,-0.018966787,-0.017140226,0.020223973,0.037295286,-0.007353939743976327,1,-0.007353939743976327,0.6372608951448178,1.2045973455707346
2025-09-02,GOOGL_price,2025-09-03,0.0025884793,-0.019858424,-0.009946088,0.02260869,0.037850723,0.08742917925407526,1,0.08742917925407526,0.695484217982537,1.3146553464224677
2025-09-03,GOOGL_price,2025-09-04,-0.011741504,-0.10030204,-0.065647915,0.043063346,0.078214824,0.007084888001441223,-1,-0.007084888001441223,0.6905742041787261,1.324002605354424
2025-09-04,GOOGL_price,2025-09-05,-0.012781126,-0.048340335,-0.03050233,0.015584484,0.034691323,0.011555905721816872,-1,-0.011555905721816872,0.6826399259612506,1.3393913991123514
2025-09-05,GOOGL_price,2025-09-08,-0.0040579895,-0.036388934,-0.0221752,0.0195803,0.034488812,-0.00319953020951778,-1,0.00319953020951778,0.6848275508463152,1.3351128242332908
2025-09-08,GOOGL_price,2025-09-09,-0.0073842793,-0.03205548,-0.01851799,0.015998898,0.023705833,0.023604041429670916,-1,-0.023604041429670916,0.6688521368501683,1.3670017559172596
2025-09-09,GOOGL_price,2025-09-10,0.0010484923,-0.028912721,-0.021930235,0.026695907,0.039272316,-0.0019214802714951976,1,-0.0019214802714951976,0.6675681846041569,1.364377610940947
2025-09-10,GOOGL_price,2025-09-11,0.00044574565,-0.028523082,-0.017291294,0.02892371,0.039479904,0.005004819946966033,1,0.005004819946966033,0.670917617834101,1.3712231913830213
2025-09-11,GOOGL_price,2025-09-12,-0.0015503177,-0.025181511,-0.016416717,0.02155351,0.04556968,0.0017873068308383168,-1,-0.0017873068308383168,0.6697195531663299,1.3736761794277295
2025-09-12,GOOGL_price,2025-09-15,0.0036499845,-0.020359179,-0.012871558,0.021339491,0.04363362,0.0439135524168359,1,0.0439135524168359,0.6997846184786998,1.4353432815114044
2025-09-15,GOOGL_price,2025-09-16,0.0018438511,-0.04432188,-0.02516438,0.026612068,0.049700268,-0.0017900881590270342,1,-0.0017900881590270342,0.6985330628509552,1.4327761888456265
2025-09-16,GOOGL_price,2025-09-17,-0.0005757967,-0.031763915,-0.016617225,0.019577181,0.041093573,-0.006511046957297057,-1,0.006511046957297057,0.7030960833244095,1.4234776203588444
2025-09-17,GOOGL_price,2025-09-18,0.0049336604,-0.026692092,-0.015642574,0.027359385,0.041291155,0.009968985789329672,1,0.009968985789329672,0.7101402916558942,1.4377392172455776
2025-09-18,GOOGL_price,2025-09-19,-9.133946e-05,-0.025882736,-0.013344086,0.025080476,0.029491056,0.010616798637963665,-1,-0.010616798637963665,0.7026407561471292,1.4530847209297097
2025-09-19,GOOGL_price,2025-09-22,6.259885e-05,-0.0207799,-0.011146125,0.021099411,0.036981843,-0.008634847735487762,1,-0.008634847735487762,0.6965996796284745,1.4405915714640298
2025-09-22,GOOGL_price,2025-09-23,0.007558315,-0.018349722,-0.0058284425,0.023567118,0.04310953,-0.0034510803263411204,1,-0.0034510803263411204,0.6941998016464872,1.435628543064079
2025-09-23,GOOGL_price,2025-09-24,0.00888185,-0.021198219,-0.007910893,0.024039583,0.035993826,-0.01812398695426717,1,-0.01812398695426717,0.6817314628000756,1.409843598887995
2025-09-24,GOOGL_price,2025-09-25,0.00032870658,-0.020685004,-0.014055656,0.02283174,0.03907422,-0.005477541363280845,1,-0.005477541363280845,0.6780074590173949,1.4021422337878973
2025-09-25,GOOGL_price,2025-09-26,0.00926544,-0.009355016,-0.00518774,0.02419006,0.039044045,0.0030467475032324456,1,0.0030467475032324456,0.6800763266085286,1.4064207215641935
2025-09-26,GOOGL_price,2025-09-29,0.0040409253,-0.018347962,-0.0050408905,0.023944367,0.041123763,-0.010151069624223425,1,-0.010151069624223425,0.6732077451720603,1.3922162640907592
2025-09-29,GOOGL_price,2025-09-30,0.007161962,-0.015614934,-0.0015642839,0.027861893,0.052406948,-0.0039002094073275345,1,-0.0039002094073275345,0.6705872076357173,1.3867969043092931
2025-09-30,GOOGL_price,2025-10-01,0.0066005522,-0.013819803,0.00063985493,0.021452622,0.036374234,0.0073770393701803,1,0.0073770393701803,0.6755524477357985,1.3970651878696403
2025-10-01,GOOGL_price,2025-10-02,0.00781738,-0.014967784,-0.0056012,0.024286143,0.034373235,0.0032206397591085264,1,0.0032206397591085264,0.6777316661634301,1.4015718848880763
2025-10-02,GOOGL_price,2025-10-03,0.0038485085,-0.01928218,-0.009271998,0.018383255,0.032920793,-0.0013848363404396177,1,-0.0013848363404396177,0.6767937682904788,1.3996322805354182
2025-10-03,GOOGL_price,2025-10-06,0.0050491327,-0.016691564,-0.013303864,0.017025804,0.030576602,0.020493662162124223,1,0.020493662162124223,0.6908068503732998,1.4286118056903998
2025-10-06,GOOGL_price,2025-10-07,0.005973585,-0.023111029,-0.009577924,0.02723354,0.04101561,-0.018823986911261047,1,-0.018823986911261047,0.6779247380086613,1.4019711639590564
2025-10-07,GOOGL_price,2025-10-08,0.005218776,-0.026645448,-0.011954626,0.019793922,0.036380053,-0.004649451267085173,1,-0.004649451267085173,0.6747800761175938,1.3954678973801915
2025-10-08,GOOGL_price,2025-10-09,0.0043474254,-0.0186269,-0.008694507,0.02123537,0.032647334,-0.012712305491077313,1,-0.012712305491077313,0.6662563584895785,1.377840562582956
2025-10-09,GOOGL_price,2025-10-10,0.007284818,-0.02085437,-0.010084478,0.025124868,0.039163522,-0.02074953691895277,1,-0.02074953691895277,0.652574286797611,1.3495455780516288
2025-10-10,GOOGL_price,2025-10-13,0.005973194,-0.018022548,-0.0071234163,0.018822698,0.035519987,0.03153863344934446,1,0.03153863344934446,0.6734835801446647,1.3927867000933438
2025-10-13,GOOGL_price,2025-10-14,0.0032608192,-0.032600265,-0.021544281,0.01735543,0.03711535,0.005310463282646123,1,0.005310463282646123,0.6770696032630833,1.4002027165380027
2025-10-14,GOOGL_price,2025-10-15,-0.0015243706,-0.027524924,-0.01700844,0.016602032,0.034605127,0.022479203736449856,-1,-0.022479203736449856,0.6620194096434437,1.432034595911437
2025-10-15,GOOGL_price,2025-10-16,-0.0012010317,-0.03839273,-0.020412637,0.01925308,0.044664033,0.0017114736880103104,-1,-0.0017114736880103104,0.6608873498644796,1.434487583956145
2025-10-16,GOOGL_price,2025-10-17,0.0014640421,-0.027326355,-0.013834474,0.013043951,0.026535831,0.007290661148204658,1,0.007290661148204658,0.6657232626697271,1.444984163861396
2025-10-17,GOOGL_price,2025-10-20,0.0067457217,-0.016316446,-0.008237102,0.020934412,0.028601903,0.01274897411641045,1,0.01274897411641045,0.674264884075962,1.4635241614216616
2025-10-20,GOOGL_price,2025-10-21,-0.003022316,-0.022300284,-0.014620659,0.018219395,0.025469454,-0.02402432954299572,-1,0.02402432954299572,0.6906597956854363,1.4287829626220045
2025-10-21,GOOGL_price,2025-10-22,0.00066681206,-0.023163807,-0.0112368995,0.021504931,0.033947714,0.00489896940218042,1,0.00489896940218042,0.6940516183258674,1.4357996999956835
2025-10-22,GOOGL_price,2025-10-23,0.007827722,-0.012470651,-0.002714023,0.024518082,0.03305734,0.00550744286994335,1,0.00550744286994335,0.6978846132744335,1.4437291001323924
