cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,NFLX_price,2025-07-30,0.0042181835,-0.024842292,-0.01251962,0.019791994,0.031491894,0.013141175518664925,1,0.013141175518664925,1.0487218564609746,1.2849575747896256
2025-07-30,NFLX_price,2025-07-31,0.0037756218,-0.02277697,-0.008014411,0.030140627,0.03821207,-0.021164774672168887,1,-0.021164774672168887,1.0267591325662355,1.2580475144550451
2025-07-31,NFLX_price,2025-08-01,0.005444279,-0.031812474,-0.014271414,0.016649462,0.037040442,-0.0006902660325966032,1,-0.0006902660325966032,1.026050640165617,1.2571794266286622
2025-08-01,NFLX_price,2025-08-04,0.0018272346,-0.02070193,-0.009320084,0.024966612,0.03675901,0.010637151581439363,1,0.010637151581439363,1.0370231510253956,1.2706236119070284
2025-08-04,NFLX_price,2025-08-05,-0.0005550347,-0.021882892,-0.012984182,0.017534425,0.03585819,-0.019941463130295562,-1,0.019941463130295562,1.0579104797344312,1.2455364863366052
2025-08-05,NFLX_price,2025-08-06,-0.0009418428,-0.026670069,-0.017004,0.016631717,0.025854407,0.026317395499606315,-1,-0.026317395499606315,1.0304321956202311,1.278750904123269
2025-08-06,NFLX_price,2025-08-07,0.0018432476,-0.023045179,-0.014262803,0.028596316,0.045346692,0.0016025014685783592,1,0.0016025014685783592,1.0320847885145967,1.2808017471256519
2025-08-07,NFLX_price,2025-08-08,-0.0020136964,-0.027704982,-0.019836402,0.020673485,0.03405709,0.02614685554412887,-1,-0.02614685554412887,1.005448758334136,1.3147323415083523
2025-08-08,NFLX_price,2025-08-11,-0.0032736212,-0.021789622,-0.01689003,0.01588831,0.028810136,0.0054898371122196355,-1,-0.0054898371122196355,0.9999441320021664,1.321969856120362
2025-08-11,NFLX_price,2025-08-12,-0.0064615062,-0.03185778,-0.024907945,0.01714515,0.029742267,0.00570472528645494,-1,-0.00570472528645494,0.9942559655669866,1.3295328829709128
2025-08-12,NFLX_price,2025-08-13,0.0006914893,-0.023221824,-0.01669651,0.021585643,0.045391798,-0.017154657651950473,1,-0.017154657651950473,0.9773453078381534,1.3069197166417283
2025-08-13,NFLX_price,2025-08-14,0.0002034828,-0.032193318,-0.017544847,0.02597429,0.036952175,0.021454617684049337,1,0.021454617684049337,0.9985404313949872,1.335262130168382
2025-08-14,NFLX_price,2025-08-15,0.0023995172,-0.018768985,-0.015060544,0.0234115,0.04284001,0.006794871269998873,1,0.006794871269998873,1.0053484888269928,1.3443659591002448
2025-08-15,NFLX_price,2025-08-18,-0.0010499447,-0.021160347,-0.01836486,0.021753691,0.037954394,0.0049436184170346936,-1,-0.0049436184170346936,1.0003906943412608,1.3510284462430522
2025-08-18,NFLX_price,2025-08-19,0.00010420056,-0.027242301,-0.01554819,0.015687097,0.031077,-0.02516358700024584,1,-0.02516358700024584,0.9755313627889873,1.3174558987656642
2025-08-19,NFLX_price,2025-08-20,-0.0054224487,-0.033348244,-0.01611837,0.0221957,0.043351274,-0.0002388732208870314,-1,0.0002388732208870314,0.9757644189420218,1.3171412314160473
2025-08-20,NFLX_price,2025-08-21,0.0032429579,-0.022713747,-0.011912354,0.014000743,0.02175966,-0.0063221470927787874,1,-0.0063221470927787874,0.9696149521569507,1.3088403381916125
2025-08-21,NFLX_price,2025-08-22,0.00020500552,-0.0254817,-0.015915724,0.02061168,0.037965238,-0.001294192795084481,1,-0.001294192795084481,0.968360895142678,1.3071475420945422
2025-08-22,NFLX_price,2025-08-25,0.0015228485,-0.019772526,-0.010173894,0.016597992,0.0285943,0.011078594465947656,1,0.011078594465947656,0.9791486188688893,1.3217094132153648
2025-08-25,NFLX_price,2025-08-26,0.0035940125,-0.021856835,-0.014541907,0.024184164,0.030869734,0.006562621352990151,1,0.006562621352990151,0.9855955316887424,1.3304118156862195
2025-08-26,NFLX_price,2025-08-27,0.005348112,-0.019033134,-0.015043759,0.018704206,0.038909633,-0.002114662310438496,1,-0.002114662310438496,0.9835135321034267,1.3276014165321044
2025-08-27,NFLX_price,2025-08-28,0.000317015,-0.025176661,-0.015901407,0.01840181,0.02598121,0.006476718171825952,1,0.006476718171825952,0.9899041448284489,1.33622782199508
2025-08-28,NFLX_price,2025-08-29,0.0014762217,-0.024289608,-0.013938871,0.01816296,0.03612685,-0.019019303115602227,1,-0.019019303115602227,0.9712547690802501,1.311053854527854
2025-08-29,NFLX_price,2025-09-02,-0.0010033213,-0.030150933,-0.018121464,0.016163582,0.029785385,0.00483831724078611,-1,-0.00483831724078611,0.9665668802774402,1.3174125192099686
2025-09-02,NFLX_price,2025-09-03,-0.00019083731,-0.01816012,-0.01297996,0.019980446,0.032027487,0.00989229107279525,-1,-0.00989229107279525,0.9570524566682327,1.3305094196865346
2025-09-03,NFLX_price,2025-09-04,-0.002059075,-0.023850448,-0.013256076,0.015004478,0.028151058,0.025206112230526274,-1,-0.025206112230526274,0.9332303773007076,1.3644726315214184
2025-09-04,NFLX_price,2025-09-05,-0.0011982359,-0.02670531,-0.017122231,0.020347212,0.04355132,-0.010922407291680833,-1,0.010922407291680833,0.9434793695212444,1.3496504002810101
2025-09-05,NFLX_price,2025-09-08,-0.0044028335,-0.031896465,-0.020518504,0.020043619,0.031987414,0.0007554038403364093,-1,-0.0007554038403364093,0.9427669307056171,1.3506703165523282
2025-09-08,NFLX_price,2025-09-09,-2.0328327e-05,-0.029432489,-0.016799318,0.01190906,0.024415655,0.0147450174537423,-1,-0.0147450174537423,0.9289678000797278,1.3707335266323948
2025-09-09,NFLX_price,2025-09-10,-0.0023767669,-0.028892176,-0.017031176,0.019402493,0.03404378,-0.012377840042214941,-1,0.012377840042214941,0.9405378734507892,1.3538713800639393
2025-09-10,NFLX_price,2025-09-11,-0.0007832786,-0.023381671,-0.015361577,0.0114670815,0.030484725,-0.03607593542736632,-1,0.03607593542736632,0.97508812628129,1.3058997175849991
2025-09-11,NFLX_price,2025-09-12,0.00028520077,-0.043639448,-0.021939848,0.02979052,0.043807544,-0.012592427928025049,1,-0.012592427928025049,0.9628863853339983,1.2895583740411265
2025-09-12,NFLX_price,2025-09-15,0.0076523228,-0.01947817,-0.008703722,0.019708619,0.037800513,0.01156156398354513,1,0.01156156398354513,0.9740834610147858,1.3045542062897288
2025-09-15,NFLX_price,2025-09-16,-0.0002475474,-0.016756274,-0.010621308,0.017074907,0.031115156,-0.0014566142659774585,-1,0.0014566142659774585,0.9755033587509493,1.302655357303104
2025-09-16,NFLX_price,2025-09-17,-0.001313322,-0.025330689,-0.015264607,0.008740247,0.025756333,0.02304741320657587,-1,-0.02304741320657587,0.9532776362811269,1.333026841268881
2025-09-17,NFLX_price,2025-09-18,-0.00011919439,-0.019843753,-0.01715042,0.024036441,0.033673137,-0.017009937847520876,-1,0.017009937847520876,0.969631524622973,1.3105438963921954
2025-09-18,NFLX_price,2025-09-19,0.002875004,-0.029853817,-0.01699102,0.018705169,0.037371464,0.015763741399948957,1,0.015763741399948957,0.9850376553323594,1.3313666626239942
2025-09-19,NFLX_price,2025-09-22,-0.0022028312,-0.023744512,-0.012327598,0.016983278,0.02165692,0.0003259606752927878,-1,-0.0003259606752927878,0.9847166241176567,1.3318007065371857
2025-09-22,NFLX_price,2025-09-23,0.0010473949,-0.027273526,-0.018869357,0.025663836,0.04692159,-0.007277690439242993,1,-0.007277690439242993,0.9775761758589577,1.3221434571285566
2025-09-23,NFLX_price,2025-09-24,-0.0029736129,-0.027101535,-0.018647064,0.017720062,0.032474212,-0.011988184444468761,-1,0.011988184444468761,0.9893660678637455,1.3063879859428105
2025-09-24,NFLX_price,2025-09-25,0.0042089103,-0.0281219,-0.014905431,0.025172733,0.03964558,0.0035569446620502313,1,0.0035569446620502313,0.9928914543029963,1.3110430096389305
2025-09-25,NFLX_price,2025-09-26,-0.00043725013,-0.021805478,-0.012135219,0.018648956,0.028080832,0.0019596055393419514,-1,-0.0019596055393419514,0.9909476838428746,1.313614655665896
2025-09-26,NFLX_price,2025-09-29,2.9478688e-06,-0.021659529,-0.018352546,0.023149429,0.04140226,-0.00347534235451548,1,-0.00347534235451548,0.9875097787948705,1.3090573187555028
2025-09-29,NFLX_price,2025-09-30,-0.0019778062,-0.031134484,-0.014791835,0.011272956,0.017960148,-0.0062278604528906555,-1,0.0062278604528906555,0.9936790426099361,1.3009300265392623
2025-09-30,NFLX_price,2025-10-01,-0.00083799986,-0.023885643,-0.015934609,0.013146803,0.030634167,-0.0236484846999052,-1,0.0236484846999052,1.017458107476739,1.270525925121302
2025-10-01,NFLX_price,2025-10-02,0.0013044588,-0.03273997,-0.012536122,0.02001182,0.04055798,-0.007174002174054821,1,-0.007174002174054821,1.0101849807087022,1.261443785967287
2025-10-02,NFLX_price,2025-10-03,0.0041827485,-0.020403339,-0.011310417,0.015248582,0.027233431,-0.007953904430856654,1,-0.007953904430856654,1.002181935834108,1.251450179431193
2025-10-03,NFLX_price,2025-10-06,-0.00046936888,-0.022805441,-0.012697563,0.021023698,0.035669494,0.008624655064905477,-1,-0.008624655064905477,0.9935756288877032,1.2622901840158218
2025-10-06,NFLX_price,2025-10-07,0.00353861,-0.018496007,-0.012214084,0.018112896,0.037132878,0.02357428945390597,1,0.02357428945390597,1.0172767391322712,1.2924013078620131
2025-10-07,NFLX_price,2025-10-08,-0.0035999063,-0.028834596,-0.019912533,0.019644754,0.029587587,0.019282936866159166,-1,-0.019282936866159166,0.9978485740335169,1.3175644304403151
2025-10-08,NFLX_price,2025-10-09,-0.0043011196,-0.0281412,-0.023477782,0.019268071,0.041833293,0.013757100891169572,-1,-0.013757100891169572,0.9842150643306905,1.3358155506451481
2025-10-09,NFLX_price,2025-10-10,-0.006656726,-0.028463148,-0.022675075,0.016890679,0.028499775,-0.008967271388423636,-1,0.008967271388423636,0.9930804777943446,1.3238904776702463
2025-10-10,NFLX_price,2025-10-13,-0.0014674226,-0.03623275,-0.021282678,0.019097155,0.03191258,-0.0008609973480512449,-1,0.0008609973480512449,0.9939358856512311,1.3227511020499423
2025-10-13,NFLX_price,2025-10-14,-0.004443267,-0.024709364,-0.01895812,0.017670035,0.027101804,-0.0030233282460020387,-1,0.0030233282460020387,0.9969454272126447,1.3187580305052389
2025-10-14,NFLX_price,2025-10-15,-0.001004925,-0.026338821,-0.018797971,0.019759843,0.038009025,-0.009972639555149472,-1,0.009972639555149472,1.0069373446993444,1.305671892132185
2025-10-15,NFLX_price,2025-10-16,-0.0052390257,-0.03383837,-0.020835236,0.011165969,0.019629627,-0.01650728922428068,-1,0.01650728922428068,1.0236970991649408,1.2842957054236201
2025-10-16,NFLX_price,2025-10-17,-0.0005536657,-0.024012547,-0.018626643,0.02092837,0.041125268,0.013235853745980942,-1,-0.013235853745980942,1.0102368694015997,1.301407450008149
2025-10-17,NFLX_price,2025-10-20,-0.0016597323,-0.023631433,-0.015991656,0.011905451,0.01960379,0.03216138089084199,-1,-0.03216138089084199,0.9782631717528701,1.3439428428613889
2025-10-20,NFLX_price,2025-10-21,-0.008378942,-0.03220341,-0.028461222,0.019995043,0.04695908,0.0022500771460428246,-1,-0.0022500771460428246,0.9760644786894374,1.3469702225793936
2025-10-21,NFLX_price,2025-10-22,-0.010128219,-0.03216297,-0.024276277,0.0096973665,0.022149846,-0.10611715476420716,-1,0.10611715476420716,1.0853369852384862,1.2113562939378313
2025-10-22,NFLX_price,2025-10-23,0.0019594133,-0.08276295,-0.048695147,0.07973196,0.1447165,-0.0024933184380806998,1,-0.0024933184380806998,1.0826342652925494,1.2083397591087501
