cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,ABT_price,2025-07-31,0.0025515142,-0.017411582,-0.012534494,0.02119208,0.03510846,-0.018529263134016656,1,-0.018529263134016656,1.1668992923045343,1.1519327686577212
2025-07-31,ABT_price,2025-08-01,0.0013487823,-0.029889286,-0.022999827,0.01857642,0.038885556,0.00867921203707987,1,0.00867921203707987,1.1770711366326407,1.1619741500147107
2025-08-01,ABT_price,2025-08-04,-0.0022363001,-0.027828265,-0.015595227,0.015674083,0.020696655,0.02052784218186231,-1,-0.02052784218186231,1.1531547221376948,1.1860734793333707
2025-08-04,ABT_price,2025-08-05,-0.0006152,-0.036684625,-0.01878575,0.014486972,0.035909683,0.005832387813299247,-1,-0.005832387813299247,1.1464486518007855,1.1930113322975298
2025-08-05,ABT_price,2025-08-06,-0.006165856,-0.021215584,-0.0125564,0.017958442,0.032752547,0.001834594643143977,-1,-0.001834594643143977,1.1443473113888638,1.195202033406789
2025-08-06,ABT_price,2025-08-07,0.00369468,-0.022447359,-0.009028384,0.022074882,0.037171226,0.008593507819646972,1,0.008593507819646972,1.1542236443507563,1.2055172699797925
2025-08-07,ABT_price,2025-08-08,0.00057475455,-0.0276763,-0.020116102,0.012907924,0.023578329,0.016670831425160574,1,0.016670831425160574,1.1736267961193387,1.2257826965836829
2025-08-08,ABT_price,2025-08-11,-0.012929963,-0.03462239,-0.026491702,0.000552373,0.010811017,-0.021985443094234957,-1,0.021985443094234957,1.199715233352239,1.1991274086853674
2025-08-11,ABT_price,2025-08-12,0.008250995,-0.031675175,-0.019201245,0.027582487,0.04792133,-0.002591687085487967,1,-0.002591687085487967,1.1966099725459898,1.1960236693642576
2025-08-12,ABT_price,2025-08-13,-0.0036135511,-0.029783359,-0.020191884,0.006888995,0.019376906,-0.012441650609887814,-1,0.012441650609887814,1.211590775453324,1.1812353470806478
2025-08-13,ABT_price,2025-08-14,0.0049963957,-0.021786857,-0.010829623,0.02351243,0.035623945,-0.0009276630198607768,1,-0.0009276630198607768,1.2104673486570432,1.1801400668354447
2025-08-14,ABT_price,2025-08-15,0.009727805,-0.011027998,-0.0012143853,0.02238792,0.037715755,0.018925584346317116,1,0.018925584346317116,1.2335943058594623,1.2026875968029764
2025-08-15,ABT_price,2025-08-18,-0.000110860914,-0.022515766,-0.014728133,0.02126458,0.038271062,-0.01129694314675415,-1,0.01129694314675415,1.2476091640783908,1.189177359273334
2025-08-18,ABT_price,2025-08-19,0.0021803118,-0.020657204,-0.010308598,0.011852581,0.034575947,0.0074946004070496055,1,0.0074946004070496055,1.2569946224263384,1.1981232494568408
2025-08-19,ABT_price,2025-08-20,-0.003521664,-0.021290323,-0.014097886,0.017145213,0.020392431,0.009025780501108511,-1,-0.009025780501108511,1.245700311532643,1.2089861964618722
2025-08-20,ABT_price,2025-08-21,-0.007848578,-0.03334997,-0.02185232,0.009622876,0.018586904,-0.0033278494114801762,-1,0.0033278494114801762,1.2498527200441867,1.2049695595477647
2025-08-21,ABT_price,2025-08-22,-0.008678789,-0.022576053,-0.017710872,0.009385376,0.015085456,0.004459732496996973,-1,-0.004459732496996973,1.2442911220896933,1.210355402232516
2025-08-22,ABT_price,2025-08-25,-0.0019278754,-0.017661722,-0.010652043,0.010524927,0.027658435,-0.005445041387659204,-1,0.005445041387659204,1.25108481794009,1.2037828770481795
2025-08-25,ABT_price,2025-08-26,0.006020918,-0.01999186,-0.011166638,0.01625757,0.028823834,-0.0021254708920400234,1,-0.0021254708920400234,1.24842849754195,1.2012269887779505
2025-08-26,ABT_price,2025-08-27,-0.0007352744,-0.020924415,-0.0102580255,0.011583042,0.025898464,-0.0009883802595685824,-1,0.0009883802595685824,1.2496630296174691,1.2000403062783653
2025-08-27,ABT_price,2025-08-28,0.0006623913,-0.029072205,-0.016634006,0.015575805,0.029022912,-0.0006850253887852041,1,-0.0006850253887852041,1.248807271856116,1.199218529702044
2025-08-28,ABT_price,2025-08-29,0.0033156006,-0.015439424,-0.0067769727,0.018378312,0.030101595,0.009771815772742857,1,0.009771815772742857,1.2610702044308537,1.210994514918926
2025-08-29,ABT_price,2025-09-02,-0.0069568465,-0.026629753,-0.016176198,0.0035004257,0.013976285,-0.009086790383957736,-1,0.009086790383957736,1.2725815062241834,1.2000403062783653
2025-09-02,ABT_price,2025-09-03,0.0006148396,-0.026755765,-0.015638541,0.017609369,0.03704227,0.00546197656920834,1,0.00546197656920834,1.2795513337833249,1.2066128314627018
2025-09-03,ABT_price,2025-09-04,0.002924294,-0.012718879,-0.007943809,0.016754571,0.02588207,0.004754936828061259,1,0.004754936828061259,1.2856500074571324,1.2123638613084227
2025-09-04,ABT_price,2025-09-05,0.0007641944,-0.025688833,-0.014913458,0.017116234,0.029018058,0.0009783383879784842,1,0.0009783383879784842,1.2869084236910133,1.2135505438080079
2025-09-05,ABT_price,2025-09-08,-0.0038094525,-0.01604163,-0.009396442,0.009813922,0.019197104,-0.005582017527887006,-1,0.005582017527887006,1.2941120557643178,1.2067953547337602
2025-09-08,ABT_price,2025-09-09,-0.0013710479,-0.019179862,-0.011515824,0.00873306,0.022944618,-0.001892834487654303,-1,0.001892834487654303,1.2965639154445905,1.2045132513701189
2025-09-09,ABT_price,2025-09-10,-0.0019782034,-0.027192576,-0.013404142,0.009773733,0.01917796,-0.019823835109098197,-1,0.019823835109098197,1.3225232412815493,1.1808703005385313
2025-09-10,ABT_price,2025-09-11,0.0037060902,-0.020328404,-0.012792286,0.014010623,0.022876974,0.025114861984408158,1,0.025114861984408158,1.3561588386805874,1.2109032532833968
2025-09-11,ABT_price,2025-09-12,-0.011470126,-0.031811737,-0.021820417,-0.0039915927,0.009574469,0.008108716128301345,-1,-0.008108716128301345,1.345206595956711,1.2207620410599014
2025-09-12,ABT_price,2025-09-15,0.0011722208,-0.03292786,-0.01727781,0.016463872,0.031718187,-0.01810950089500342,1,-0.01810950089500342,1.3210648333180657,1.19885362377878
2025-09-15,ABT_price,2025-09-16,-0.00056593865,-0.023797275,-0.015541372,0.0072378702,0.022860494,0.010829589707669552,-1,-0.010829589707669552,1.3068354315558657,1.2119072718930708
2025-09-16,ABT_price,2025-09-17,-0.011226795,-0.036558583,-0.024178158,0.010014495,0.025103135,0.0105647802509262,-1,-0.0105647802509262,1.293101677186188,1.2247786779740089
2025-09-17,ABT_price,2025-09-18,-0.0013097487,-0.021251133,-0.0116792675,0.009430379,0.025878258,0.0029768786425259496,-1,-0.0029768786425259496,1.2892579943479303,1.2284301277271468
2025-09-18,ABT_price,2025-09-19,-0.0072660306,-0.03031822,-0.021542884,0.011375913,0.02873091,0.01086433295327494,-1,-0.01086433295327494,1.2753268793984598,1.241848963002407
2025-09-19,ABT_price,2025-09-22,-0.0032501603,-0.022517685,-0.014149644,0.009848375,0.011280763,0.004254403354115637,-1,-0.004254403354115637,1.2699126497699358,1.247143544051629
2025-09-22,ABT_price,2025-09-23,-0.0027140295,-0.026912682,-0.01321533,0.014359006,0.028206054,-0.005357565798589111,-1,0.005357565798589111,1.2767345484172803,1.2404797572317634
2025-09-23,ABT_price,2025-09-24,0.00082359836,-0.021786058,-0.008204252,0.021124627,0.038372308,-0.01482716107001948,1,-0.01482716107001948,1.257943850230255,1.222222649084927
2025-09-24,ABT_price,2025-09-25,0.010607162,-0.018234344,-0.0066977413,0.014223558,0.024325557,-0.0043413384238486785,1,-0.0043413384238486785,1.2524945274940078,1.216928068035705
2025-09-25,ABT_price,2025-09-26,0.005929467,-0.022623667,-0.009569639,0.010440594,0.017092092,0.0017986864282520717,1,0.0017986864282520717,1.2547493996981596,1.219118909763817
2025-09-26,ABT_price,2025-09-29,0.002011947,-0.021262618,-0.008932151,0.014010661,0.02259385,-0.003300028556938288,1,-0.003300028556938288,1.250615515566761,1.2151024134685624
2025-09-29,ABT_price,2025-09-30,-0.003139285,-0.023119772,-0.01575773,0.012401712,0.024311336,0.006216068810257913,-1,-0.006216068810257913,1.2428657150674327,1.2226790978814257
2025-09-30,ABT_price,2025-10-01,0.0036986782,-0.026268266,-0.016380467,0.022022009,0.03484707,-0.003515204521918495,1,-0.003515204521918495,1.2385044577323243,1.2183886760607305
2025-10-01,ABT_price,2025-10-02,0.002328876,-0.019470701,-0.013691716,0.012425827,0.021654846,-0.003602775857717593,1,-0.003602775857717593,1.2340504320182546,1.2140069926045063
2025-10-02,ABT_price,2025-10-03,0.0048890915,-0.0028541316,0.0019776975,0.0148854805,0.022769753,0.011959154187847489,1,0.011959154187847489,1.248897232045317,1.2286126509982047
2025-10-03,ABT_price,2025-10-06,-0.007296916,-0.020669982,-0.017599342,0.003292488,0.017182112,-0.006335448900575417,-1,0.006335448900575417,1.256834673719731,1.2208534433142832
2025-10-06,ABT_price,2025-10-07,0.0031130495,-0.024945475,-0.014614543,0.020467581,0.042765174,-0.005398209025159294,1,-0.005398209025159294,1.2500682970301633,1.2142807775110938
2025-10-07,ABT_price,2025-10-08,-0.0015224959,-0.024612006,-0.015420618,0.017497871,0.026295237,0.009353287327130503,-1,-0.009353287327130503,1.238430559463997,1.2256915755670061
2025-10-08,ABT_price,2025-10-09,0.0013140915,-0.024322487,-0.015380496,0.010547166,0.021956626,-0.007175529891179046,1,-0.007175529891179046,1.229575970143812,1.2169280680357049
2025-10-09,ABT_price,2025-10-10,0.0046021226,-0.013720263,-0.0061199856,0.018272229,0.036006805,-0.005566365514503792,1,-0.005566365514503792,1.2227507144232193,1.21017301958031
2025-10-10,ABT_price,2025-10-13,0.008732278,-0.029416561,-0.012790981,0.03000097,0.039925404,-0.009017006092587243,1,-0.009017006092587243,1.2117747234384317,1.1993099319564255
2025-10-13,ABT_price,2025-10-14,0.0050483886,-0.024819046,-0.012820404,0.024280664,0.034126442,0.014283352801658973,1,0.014283352801658973,1.2292071295623834,1.2165630214935879
2025-10-14,ABT_price,2025-10-15,-0.0019260766,-0.029965948,-0.020461395,0.009516718,0.020535972,-0.024645575572689364,-1,0.024645575572689364,1.2598780455017895,1.1869465817909988
2025-10-15,ABT_price,2025-10-16,-0.0027201716,-0.023140287,-0.016675336,0.0036560204,0.015553413,-0.014159328195343733,-1,0.014159328195343733,1.2778439647481628,1.1702586394236234
2025-10-16,ABT_price,2025-10-17,0.006545254,-0.0154800275,-0.0042336425,0.014992042,0.03327919,0.007104665055287772,1,0.007104665055287772,1.286954945018202,1.1786025402978846
2025-10-17,ABT_price,2025-10-20,-0.006931966,-0.01971647,-0.011634558,0.008621803,0.016765965,0.007518014672253595,-1,-0.007518014672253595,1.2773158775846243,1.187496682743526
2025-10-20,ABT_price,2025-10-21,-0.006983054,-0.03225878,-0.020575587,0.003992119,0.015581262,-0.015328030190819623,-1,0.015328030190819623,1.2970454352629925,1.1694334879948325
2025-10-21,ABT_price,2025-10-22,0.0044073695,-0.014609845,-0.005510167,0.0141469175,0.024028856,0.0032094813173863235,1,0.0032094813173863235,1.3012149657913228,1.1731927924081411
2025-10-22,ABT_price,2025-10-23,0.0007760741,-0.024460511,-0.0097141005,0.010842582,0.023445744,-0.012662856130813293,1,-0.012662856130813293,1.2848417524901097,1.158430484612317
