cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,GOOG_price,2025-07-28,0.0142176645,-0.022426104,-0.0026416373,0.04315251,0.055824712,-0.0034065372484999956,1,-0.0034065372484999956,0.7035478045584418,1.0997084490429503
2025-07-28,GOOG_price,2025-07-29,0.018490318,-0.01548465,0.000758511,0.044863682,0.0587155,0.01544216792545247,1,0.01544216792545247,0.7144964255550231,1.116822127654834
2025-07-29,GOOG_price,2025-07-30,0.011822428,-0.036974005,-0.017513601,0.045880776,0.060243398,0.005128674415976645,1,0.005128674415976645,0.7181702579854479,1.122564657924887
2025-07-30,GOOG_price,2025-07-31,0.009489251,-0.006030594,-0.00012834603,0.02495092,0.03279943,-0.02347025779982796,1,-0.02347025779982796,0.7015108815481821,1.0965245553118934
2025-07-31,GOOG_price,2025-08-01,0.004798893,-0.03540917,-0.021019932,0.026607731,0.042737402,-0.015203640169549372,1,-0.015203640169549372,0.6909260305534877,1.079979481906353
2025-08-01,GOOG_price,2025-08-04,-0.0044325246,-0.037676968,-0.02925476,0.028261725,0.046037238,0.0300774754999717,-1,-0.0300774754999717,0.6704541345815107,1.112955977187804
2025-08-04,GOOG_price,2025-08-05,-0.021108724,-0.06371434,-0.04583102,-0.0018873513,0.02139069,-0.0021990990270059916,-1,0.0021990990270059916,0.6719301519758895,1.1105111659575349
2025-08-05,GOOG_price,2025-08-06,0.020005811,-0.0077768113,0.0023457035,0.04208359,0.051533394,0.008158342524473212,1,0.008158342524473212,0.6774344105922077,1.1196081541426381
2025-08-06,GOOG_price,2025-08-07,0.0027180384,-0.032059923,-0.016023127,0.022732466,0.034591697,0.0018264440230549403,1,0.0018264440230549403,0.6786728372366448,1.1216549243505574
2025-08-07,GOOG_price,2025-08-08,-0.00061225484,-0.03382902,-0.015423146,0.026150364,0.035547763,0.024089080138490246,-1,-0.024089080138490246,0.6625195726309951,1.1490026277811334
2025-08-08,GOOG_price,2025-08-11,7.754378e-05,-0.04903887,-0.030199695,0.023468817,0.03851282,-0.0022787323234425938,1,-0.0022787323234425938,0.661011586666641,1.1463873392564197
2025-08-11,GOOG_price,2025-08-12,0.015869731,-0.024697421,-0.008841066,0.031924944,0.042139996,0.012469664771367472,1,0.012469664771367472,0.6693057850253519,1.1607719040348625
2025-08-12,GOOG_price,2025-08-13,0.014829136,-0.020950072,-0.0073164096,0.026720662,0.033877548,-0.005550300819072921,1,-0.005550300819072921,0.6656012267949695,1.1543471170288364
2025-08-13,GOOG_price,2025-08-14,-0.012148311,-0.04443723,-0.03518641,0.012689721,0.030029776,0.003883539120946117,-1,-0.003883539120946117,0.6630213511581889,1.1588387853565731
2025-08-14,GOOG_price,2025-08-15,-0.006121149,-0.045528006,-0.030005837,0.02406027,0.039739337,0.0053336131907201195,-1,-0.0053336131907201195,0.6594944656164448,1.1650360955242425
2025-08-15,GOOG_price,2025-08-18,0.011524465,-0.018508842,-0.010291893,0.04278571,0.05928101,-0.0030304125239954158,1,-0.0030304125239954158,0.6574989504725113,1.1615108996461017
2025-08-18,GOOG_price,2025-08-19,-0.007406234,-0.04835707,-0.030312236,0.020716015,0.030484341,-0.008849929467888346,-1,0.008849929467888346,0.6633435940043144,1.1512769617169578
2025-08-19,GOOG_price,2025-08-20,0.016185418,-0.01986793,-0.008575754,0.04742349,0.06472584,-0.011423662612981653,1,-0.011423662612981653,0.6558088994339261,1.1381999977560975
2025-08-20,GOOG_price,2025-08-21,0.017213933,-0.03112722,-0.015211248,0.042647038,0.059115686,0.0021456592050482495,1,0.0021456592050482495,0.657217552540065,1.1406448089863666
2025-08-21,GOOG_price,2025-08-22,0.014384216,-0.018558742,-0.0043377415,0.031497966,0.036009036,0.029952710405300315,1,0.029952710405300315,0.6772007815010301,1.1753270329972985
2025-08-22,GOOG_price,2025-08-25,0.0023322348,-0.044897757,-0.027897408,0.02728239,0.044435624,0.011734224552984203,1,0.011734224552984203,0.6851940130085166,1.189199818334213
2025-08-25,GOOG_price,2025-08-26,-0.01201224,-0.04293127,-0.031746928,0.006838543,0.014097221,-0.005801836795967094,-1,0.005801836795967094,0.6891809514448359,1.1823202514305706
2025-08-26,GOOG_price,2025-08-27,-0.005241214,-0.037744414,-0.025034014,0.02076986,0.032682706,0.001249589789845851,-1,-0.001249589789845851,0.6883202958097923,1.1837985902112436
2025-08-27,GOOG_price,2025-08-28,-0.0016929997,-0.014000437,-0.010924209,0.02143167,0.04587004,0.019782727353256223,-1,-0.019782727353256223,0.6748372485104734,1.207450533579686
2025-08-28,GOOG_price,2025-08-29,-0.017405486,-0.02893828,-0.02893828,0.00032871962,0.017248547,0.005447348547799992,-1,-0.005447348547799992,0.6711711690765176,1.2140458847697053
2025-08-29,GOOG_price,2025-09-02,0.010933652,-0.02588856,-0.013757231,0.02948834,0.04163982,-0.007238121502717666,1,-0.007238121502717666,0.6663306897273212,1.2052901987316857
2025-09-02,GOOG_price,2025-09-03,-0.0005269665,-0.032110646,-0.021294318,0.018217983,0.03107684,0.08631135897636986,-1,-0.08631135897636986,0.6112308551345708,1.3139419299532027
2025-09-03,GOOG_price,2025-09-04,-0.010354556,-0.06384928,-0.046444304,0.016136855,0.030811649,0.006727625645204885,-1,-0.006727625645204885,0.6071325242343102,1.3228114412999494
2025-09-04,GOOG_price,2025-09-05,0.006997412,-0.042076804,-0.02476801,0.036715377,0.051072117,0.01073047636695147,1,0.01073047636695147,0.61368242436361,1.3370822676592138
2025-09-05,GOOG_price,2025-09-08,0.00331028,-0.022874698,-0.009449153,0.029051185,0.04398452,-0.003410604499229245,1,-0.003410604499229245,0.6115929615170946,1.3325297766474244
2025-09-08,GOOG_price,2025-09-09,-0.017772015,-0.043808527,-0.032505374,0.012490266,0.027213296,0.02438424346350715,-1,-0.02438424346350715,0.5968600848646585,1.3654219021771397
2025-09-09,GOOG_price,2025-09-10,0.024916744,0.0012015048,0.010337866,0.034939744,0.045412377,-0.0015850202378846925,1,-0.0015850202378846925,0.5959147988975593,1.3632593950904233
2025-09-10,GOOG_price,2025-09-11,0.026366515,-0.006397284,0.007961806,0.040601283,0.052038826,0.0050797597113646465,1,0.0050797597113646465,0.5989496043999363,1.3702020438063829
2025-09-11,GOOG_price,2025-09-12,0.023604345,-0.02510394,-0.0052946177,0.04576479,0.05679423,0.00248886742943734,1,0.00248886742943734,0.600442167187187,1.373616542399548
2025-09-12,GOOG_price,2025-09-15,-0.0076914616,-0.038712937,-0.026060097,0.01162814,0.025432143,0.04210372699882268,-1,-0.04210372699882268,0.5756861318054349,1.432685708470924
2025-09-15,GOOG_price,2025-09-16,-0.033917796,-0.056712065,-0.050536077,-0.010067113,0.013174104,-0.0013513620955661076,-1,0.0013513620955661076,0.5764646181128724,1.43075093889121
2025-09-16,GOOG_price,2025-09-17,-0.0019397337,-0.028355189,-0.017208025,0.025066303,0.0497457,-0.006264083158529547,-1,0.006264083158529547,0.5800869739430415,1.4218166079411731
2025-09-17,GOOG_price,2025-09-18,0.012020072,-0.012963973,-0.0061062626,0.03295838,0.04637659,0.00987699782342294,1,0.00987699782342294,0.5858448803271397,1.4359294691009983
2025-09-18,GOOG_price,2025-09-19,0.0020002956,-0.023399247,-0.013053458,0.023147775,0.036201887,0.011466499365247334,1,0.011466499365247334,0.5926011315244045,1.4524893137298085
2025-09-19,GOOG_price,2025-09-22,0.006087785,-0.023212288,-0.011916092,0.030969951,0.04501387,-0.009289204147401491,1,-0.009289204147401491,0.5871218272242023,1.439059317532797
2025-09-22,GOOG_price,2025-09-23,0.02069109,-0.014608143,8.82335e-06,0.035744183,0.04520407,-0.0021377217975281203,1,-0.0021377217975281203,0.5858680646715687,1.435986294865813
2025-09-23,GOOG_price,2025-09-24,0.003834681,-0.04111927,-0.01918768,0.019999506,0.035592128,-0.018034318180267364,1,-0.018034318180267364,0.5753970363055332,1.4103213813238753
2025-09-24,GOOG_price,2025-09-25,-0.0010439772,-0.042479694,-0.028783856,0.020749727,0.03407058,-0.0050970662336116785,-1,0.0050970662336116785,0.5783373602573525,1.40315116888001
2025-09-25,GOOG_price,2025-09-26,-0.0021448738,-0.02914175,-0.018516526,0.020389229,0.0267964,0.0024708320022861453,-1,-0.0024708320022861453,0.576910149724335,1.4066224063484414
2025-09-26,GOOG_price,2025-09-29,0.008476856,-0.010897415,-0.0025840916,0.027992032,0.03847175,-0.011474267384030614,1,-0.011474267384030614,0.5703283612227823,1.390574688719354
2025-09-29,GOOG_price,2025-09-30,0.00657072,-0.013623473,-0.009091381,0.024861459,0.03584994,-0.0033202532246824016,1,-0.0033202532246824016,0.568437866839088,1.3859652850532012
2025-09-30,GOOG_price,2025-10-01,-0.012095833,-0.045897096,-0.03313103,0.007062,0.022211883,0.0081375686890974,-1,-0.0081375686890974,0.5638309346881815,1.3972896868178597
2025-10-01,GOOG_price,2025-10-02,0.016029127,-0.015610937,-0.006577124,0.03383182,0.043265205,0.00361811021975353,1,0.00361811021975353,0.5658746320869565,1.4023543917189207
2025-10-02,GOOG_price,2025-10-03,0.009102932,-0.011444556,-0.0038611928,0.022071393,0.03247738,8.1163998346747e-05,1,8.1163998346747e-05,0.5659205625985866,1.402468217027648
2025-10-03,GOOG_price,2025-10-06,0.0059786607,-0.012388818,-0.007945143,0.021265423,0.029157598,0.020323620783439945,1,0.020323620783439945,0.5775397899513376,1.431263065890933
2025-10-06,GOOG_price,2025-10-07,-0.0020082146,-0.032605954,-0.023541244,0.016826674,0.027321856,-0.01756820429376345,-1,0.01756820429376345,0.5877757776608074,1.4063379299661725
2025-10-07,GOOG_price,2025-10-08,0.02654421,0.0045752507,0.0127067305,0.043435354,0.04961249,-0.006780527587912203,1,-0.006780527587912203,0.5838038289564558,1.3968344724725004
2025-10-08,GOOG_price,2025-10-09,-0.0028144685,-0.01645448,-0.0092928745,0.010253664,0.024406623,-0.013328874718857598,-1,0.013328874718857598,0.5916373672034826,1.3783397713744279
2025-10-09,GOOG_price,2025-10-10,0.010669842,-0.004283473,0.002778057,0.022747857,0.030543508,-0.019679585971231425,1,-0.019679585971231425,0.5801080073800633,1.351479778980405
2025-10-10,GOOG_price,2025-10-13,0.009640019,-0.024187585,-0.008700142,0.025329972,0.040157065,0.029662169322736347,1,0.029662169322736347,0.5975730137873493,1.3921680692624354
2025-10-13,GOOG_price,2025-10-14,0.012585858,-0.014844578,-0.00859303,0.033633765,0.038000524,0.00631588034723575,1,0.00631588034723575,0.6013591572699016,1.4009886617932938
2025-10-14,GOOG_price,2025-10-15,0.001881748,-0.013457303,-0.01084333,0.019161234,0.02511083,0.02217404491489233,1,0.02217404491489233,0.6148426616805083,1.432401232088655
2025-10-15,GOOG_price,2025-10-16,-0.00071641244,-0.029935881,-0.022546679,0.01647151,0.021852776,0.0006751611662488324,-1,-0.0006751611662488324,0.6144276838961947,1.4333686603232862
2025-10-16,GOOG_price,2025-10-17,0.012041179,-0.023162238,-0.007727202,0.031465136,0.037937116,0.007554300782098219,1,0.007554300782098219,0.6190868315735433,1.4442377608530368
2025-10-17,GOOG_price,2025-10-20,0.004677285,-0.019663807,-0.009095661,0.024551794,0.034567047,0.012646794065495301,1,0.012646794065495301,0.6269660134192159,1.4626187235319308
2025-10-20,GOOG_price,2025-10-21,-0.0072763506,-0.022108026,-0.017063992,0.0050965548,0.01663933,-0.02234731278853368,-1,0.02234731278853368,0.6411347459240964,1.4302956376563023
2025-10-21,GOOG_price,2025-10-22,0.018680163,0.0063090418,0.011952285,0.024999335,0.032198794,0.004723450015985403,1,0.004723450015985403,0.6441702772965306,1.4370675484091715
2025-10-22,GOOG_price,2025-10-23,0.01673267,-0.018464062,-0.0032996805,0.026641058,0.03379015,0.004740660685444322,1,0.004740660685444322,0.6472313199543485,1.4438963718164042
