cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-02,ADBE_price,2025-07-03,0.010994308,-0.031057095,-0.007762663,0.031946573,0.042539965,0.002216993542443522,1,0.002216993542443522,0.8796859394799632,0.7450523861126221
2025-07-03,ADBE_price,2025-07-07,-0.006492082,-0.023191461,-0.025752591,0.0077223014,0.024617594,-0.006294331882072366,-1,0.006294331882072366,0.8852404373230274,0.7403775071789995
2025-07-07,ADBE_price,2025-07-08,0.0125042815,-0.026150178,-0.011988973,0.030583367,0.039073057,0.013989183644888766,1,0.013989183644888766,0.897711253263103,0.7508075680177502
2025-07-08,ADBE_price,2025-07-09,-0.007506555,-0.016164158,-0.015015237,0.009930886,0.020223534,-0.023451977142578278,-1,0.023451977142578278,0.9190131667288234,0.7334045117587734
2025-07-09,ADBE_price,2025-07-10,0.007275846,-0.029867839,-0.011429631,0.026214521,0.034996085,-0.005236279504773864,1,-0.005236279504773864,0.914213533995126,0.7295742376896779
2025-07-10,ADBE_price,2025-07-11,0.008675827,-0.004165558,-0.0023322355,0.02693829,0.039198603,-0.02199382752119389,1,-0.02199382752119389,0.8943259825735259,0.7137032790696259
2025-07-11,ADBE_price,2025-07-14,0.004172858,-0.035359986,-0.0139220795,0.019327812,0.033870555,0.00996799925633577,1,0.00996799925633577,0.9032852018653936,0.7208530480700855
2025-07-14,ADBE_price,2025-07-15,0.0049672653,-0.010411032,-0.0038752286,0.019432459,0.02768138,-0.007686342324714605,1,-0.007686342324714605,0.8963688573342128,0.7153335642719357
2025-07-15,ADBE_price,2025-07-16,0.002298466,-0.023155356,-0.012194444,0.023627844,0.030622821,-0.006639610376819324,1,-0.006639610376819324,0.8904370316649771,0.7105997608115685
2025-07-16,ADBE_price,2025-07-17,-0.0014646207,-0.018779155,-0.010746349,0.012999449,0.018402042,0.012853499268103266,-1,-0.012853499268103266,0.8790650414300203,0.7197924065886844
2025-07-17,ADBE_price,2025-07-18,0.003451095,-0.03245712,-0.027694665,0.01932164,0.031594373,-0.0018026980829788232,1,-0.0018026980829788232,0.8774817800648976,0.7184960070567377
2025-07-18,ADBE_price,2025-07-21,0.009119203,-0.019744962,-0.012090607,0.026179714,0.031727735,0.005153553139833126,1,0.005153553139833126,0.8820156016584341,0.7222083721287768
