cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-28,ETN_price,2025-07-29,0.0050697452,-0.02329711,-0.016446365,0.026453087,0.03975591,-0.0070264102324075865,1,-0.0070264102324075865,1.2560706427941306,1.4293710285512744
2025-07-29,ETN_price,2025-07-30,-0.02425696,-0.04142474,-0.032992892,-0.0053489483,0.018382756,0.000205115409523863,-1,-0.000205115409523863,1.2558130297709464,1.4296642446456989
2025-07-30,ETN_price,2025-07-31,0.02581054,-0.027834527,0.001924436,0.033672094,0.054700404,-0.01386166855478248,1,-0.01386166855478248,1.2385254598778277,1.4099834323216593
2025-07-31,ETN_price,2025-08-01,0.018251814,-0.04080494,-0.0039263023,0.032087848,0.046127353,-0.008955566406307057,1,-0.008955566406307057,1.2274832811588428,1.3974126055160163
2025-08-01,ETN_price,2025-08-04,-0.004522875,-0.034061827,-0.025051616,0.011062846,0.05179973,0.009059539561120782,-1,-0.009059539561120782,1.2164130690406592,1.4101300403688712
2025-08-04,ETN_price,2025-08-05,0.014262628,-0.03550239,-0.015370428,0.025833163,0.038022473,-0.0764257513133286,1,-0.0764257513133286,1.1269114600745502,1.3063750654539812
2025-08-05,ETN_price,2025-08-06,0.0016622841,-0.038405035,-0.02304716,0.011697754,0.05219806,0.004785787107664138,1,0.004785787107664138,1.1323175442773947,1.312642082743763
2025-08-06,ETN_price,2025-08-07,0.0029921718,-0.026895043,-0.012623621,0.035750918,0.04985149,0.008476541246287649,1,0.008476541246287649,1.1419564753292353,1.3238160388440248
2025-08-07,ETN_price,2025-08-08,-0.014010129,-0.034228817,-0.029999886,0.017003663,0.03912265,0.00741356832741018,-1,-0.00741356832741018,1.133521807098522,1.3336667086910636
2025-08-08,ETN_price,2025-08-11,-0.01781426,-0.042659022,-0.023619236,0.01557887,0.04355141,-0.007552455998395139,-1,0.007552455998395139,1.1421150900190173,1.3236321898850494
2025-08-11,ETN_price,2025-08-12,0.026691042,-0.03483435,-0.013213533,0.052138206,0.084840536,0.008819405971295418,1,0.008819405971295418,1.1522324154854875,1.3353574685193952
2025-08-12,ETN_price,2025-08-13,-0.008770389,-0.05289492,-0.039326712,0.028256882,0.04543699,-0.016121543229071535,-1,0.016121543229071535,1.1709587230850773,1.3140020490516442
2025-08-13,ETN_price,2025-08-14,-0.004487154,-0.035630293,-0.014215114,0.019965868,0.03454168,-0.006707905260465694,-1,0.006707905260465694,1.1788398064924621,1.3052173442181154
2025-08-14,ETN_price,2025-08-15,-0.002689994,-0.021921715,-0.0060076243,0.010083616,0.017984806,-0.011527770715715297,-1,0.011527770715715297,1.192507831057854,1.2902574904885817
2025-08-15,ETN_price,2025-08-18,-0.0006140517,-0.034229666,-0.004238513,0.020573756,0.03250496,0.0070117989151407085,-1,-0.0070117989151407085,1.1841754525616421,1.2993363087879028
2025-08-18,ETN_price,2025-08-19,0.020073902,-0.05438882,-0.015069066,0.04916901,0.07575116,-0.012811563134200279,1,-0.012811563134200279,1.1691010832928235,1.2827959597368546
2025-08-19,ETN_price,2025-08-20,-0.010741586,-0.061688174,-0.03787692,0.0031170836,0.04050744,-0.007997507528041814,-1,0.007997507528041814,1.1784884658038552,1.2725777041432862
2025-08-20,ETN_price,2025-08-21,-0.011954845,-0.036535203,-0.03154611,0.014936473,0.034170695,-0.002429140380353494,-1,0.002429140380353494,1.1813546595079683,1.2694901857809944
2025-08-21,ETN_price,2025-08-22,-0.018116092,-0.06923853,-0.051205024,0.006140239,0.013025405,0.006435845242610301,-1,-0.006435845242610301,1.1737760572572153,1.2776867758543597
2025-08-22,ETN_price,2025-08-25,-0.033472687,-0.062109422,-0.047880907,0.008443071,0.03251345,-0.005336198534125824,-1,0.005336198534125824,1.1800563007438918,1.2708869443149546
2025-08-25,ETN_price,2025-08-26,-0.008989319,-0.05500543,-0.029254176,0.010816639,0.040174644,0.01794303995392053,-1,-0.01794303995392053,1.1590713334558642,1.2938963313849576
2025-08-26,ETN_price,2025-08-27,0.004875038,-0.0359643,-0.0076248515,0.020608623,0.038059536,-0.0017628025725796817,1,-0.0017628025725796817,1.1570299193610905,1.291617456796463
2025-08-27,ETN_price,2025-08-28,0.046951983,-0.037444286,-0.0010063448,0.06850119,0.07924399,0.011149908917972212,1,0.011149908917972212,1.170002886880281,1.30609946027265
2025-08-28,ETN_price,2025-08-29,0.017452857,-0.03965798,-0.01266445,0.02920742,0.02310171,-0.017602037449426778,1,-0.017602037449426778,1.1495886454494704,1.2833106022162806
2025-08-29,ETN_price,2025-09-02,0.0043374207,-0.045581244,-0.020255985,0.02549703,0.031673882,-0.015558380871621562,1,-0.015558380871621562,1.1318413252378658,1.263498885843965
2025-09-02,ETN_price,2025-09-03,-0.007086087,-0.044487055,-0.029049587,0.007417882,0.019899204,-0.0022133852308332353,-1,0.0022133852308332353,1.13434930064476,1.2607053687760443
2025-09-03,ETN_price,2025-09-04,0.05776858,-0.01517085,0.01952045,0.06891631,0.072001085,0.01513320369405609,1,0.01513320369405609,1.1516461882322135,1.2799289703881966
2025-09-04,ETN_price,2025-09-05,-0.00032068323,-0.039570265,-0.0141552165,0.0062131034,0.03261977,0.002323407452054748,-1,-0.002323407452054748,1.1489735509113692,1.2829062242436715
2025-09-05,ETN_price,2025-09-08,0.0035545935,-0.018900022,-0.010272757,0.03100287,0.040354814,0.0013170461226738297,1,0.0013170461226738297,1.150487799020066,1.284596984072003
2025-09-08,ETN_price,2025-09-09,0.0148271825,-0.025008988,-0.0052828146,0.030441554,0.0425091,-0.0036117084661056362,1,-0.0036117084661056362,1.1463400672039865,1.2799657626142757
2025-09-09,ETN_price,2025-09-10,0.018759506,-0.024098698,0.0037032412,0.029748024,0.031097783,0.03947136864816488,1,0.03947136864816488,1.1924925372412767,1.3314980986093856
2025-09-10,ETN_price,2025-09-11,0.007236,-0.067733094,-0.047477785,0.0536131,0.0607201,-0.0060083895070904185,1,-0.0060083895070904185,1.1853490594820315,1.3235219253782327
2025-09-11,ETN_price,2025-09-12,-0.0067205797,-0.047088493,-0.032038894,0.017289925,0.027821045,0.016033863650629827,-1,-0.016033863650629827,1.1664948907938164,1.3449141370720628
2025-09-12,ETN_price,2025-09-15,0.015067885,-0.023808008,-0.012159919,0.0225101,0.030234952,0.026004957574026596,1,0.026004957574026596,1.197227407935539,1.3803472942148125
2025-09-15,ETN_price,2025-09-16,0.010076497,-0.034578115,-0.02035991,0.03992988,0.060771473,-0.01165094544712235,1,-0.01165094544712235,1.1833595205911394,1.3643582676978483
2025-09-16,ETN_price,2025-09-17,-0.0073529845,-0.03373576,-0.018760275,0.016909435,0.027935464,-0.02134749361069443,-1,0.02134749361069443,1.208892847003688,1.3355413174783703
2025-09-17,ETN_price,2025-09-18,0.0051095653,-0.028659662,-0.013758232,0.02594176,0.040136226,0.021562957267983976,1,0.021562957267983976,1.2352432268788753,1.3646522689922194
2025-09-18,ETN_price,2025-09-19,-0.0021129027,-0.027510451,-0.014419092,0.013906324,0.023070239,0.008662271828749072,-1,-0.008662271828749072,1.2245894239586985,1.3765246043594612
2025-09-19,ETN_price,2025-09-22,0.017997105,-0.02019885,-0.005995541,0.03021765,0.03467591,0.010122155925934441,1,0.010122155925934441,1.2370478557759546,1.3905287575823015
2025-09-22,ETN_price,2025-09-23,0.0077413106,-0.012032798,-0.0078566875,0.022507872,0.031540945,-0.02621900445450468,1,-0.02621900445450468,1.2050351964312906,1.3545442779054675
2025-09-23,ETN_price,2025-09-24,0.0011964776,-0.04314895,-0.025174787,0.020901883,0.04218238,0.00996323373692511,1,0.00996323373692511,1.2171012524102702,1.3681073731010407
2025-09-24,ETN_price,2025-09-25,0.0017929254,-0.027872331,-0.018813688,0.01513302,0.03569232,-0.020273443951152447,1,-0.020273443951152447,1.1926748585736038,1.3406503891894437
2025-09-25,ETN_price,2025-09-26,0.005290078,-0.029889636,-0.010503185,0.02607688,0.039505966,0.0023003525440325537,1,0.0023003525440325537,1.1954215892319344,1.3437379075517355
2025-09-26,ETN_price,2025-09-29,0.0025646568,-0.020439843,-0.006509986,0.014182462,0.027224954,0.004285370515071673,1,0.004285370515071673,1.200555405960308,1.349508678475131
2025-09-29,ETN_price,2025-09-30,0.0038040276,-0.027625946,-0.013019947,0.016087128,0.022546643,0.01915355602615662,1,0.01915355602615662,1.223771941032157,1.3756056960788468
2025-09-30,ETN_price,2025-10-01,-0.0041913614,-0.0389347,-0.024799177,0.011548792,0.028992848,-0.0010961347034941144,-1,0.0010961347034941144,1.2251140953824806,1.3740986730380698
2025-10-01,ETN_price,2025-10-02,0.0007979794,-0.015723756,-0.010027487,0.020519178,0.038543336,0.0077805172783877745,1,0.0077805172783877745,1.2346832951579647,1.384831571111064
2025-10-02,ETN_price,2025-10-03,0.0043028174,-0.025957052,-0.010990079,0.02164148,0.026264012,-0.008797524964118402,1,-0.008797524964118402,1.2238687782874447,1.3727019145041093
2025-10-03,ETN_price,2025-10-06,0.0036287159,-0.025169253,-0.013908139,0.021564096,0.03675767,0.01741297309400425,1,0.01741297309400425,1.2453665996908132,1.3968140588137017
2025-10-06,ETN_price,2025-10-07,0.008829861,-0.012789119,-0.00037504174,0.024675481,0.033024497,-0.024183522961702116,1,-0.024183522961702116,1.2156105017758325,1.363439359417234
2025-10-07,ETN_price,2025-10-08,-0.0058985557,-0.020638188,-0.01841033,0.018251456,0.029512797,0.015408816060359645,-1,-0.015408816060359645,1.1970229569536228,1.3846110420974305
2025-10-08,ETN_price,2025-10-09,0.010737994,-0.016782412,-0.011859855,0.024519872,0.024284124,0.0012998986426414163,1,0.0012998986426414163,1.198579977235607,1.386412066432579
2025-10-09,ETN_price,2025-10-10,-0.0033159233,-0.011467442,-0.010623159,0.011283375,0.017888602,-0.021735659417098156,-1,0.021735659417098156,1.2249170938213412,1.3566026234803286
2025-10-10,ETN_price,2025-10-13,-0.007843273,-0.030618327,-0.01876548,0.005809596,0.0204128,0.016898806864745385,-1,-0.016898806864745385,1.2043913749647988,1.3797223872285695
2025-10-13,ETN_price,2025-10-14,0.001556715,-0.02419284,-0.01446148,0.016899303,0.027775511,-0.002720988212466716,1,-0.002720988212466716,1.2011186947117014,1.375973281825377
2025-10-14,ETN_price,2025-10-15,0.012936902,-0.023658924,-0.005784476,0.028789213,0.031873792,0.019496153765958354,1,0.019496153765958354,1.2247656528280584,1.403062679990444
2025-10-15,ETN_price,2025-10-16,0.014728133,-0.01161853,0.0006068796,0.018765632,0.033789024,-0.016189245585716106,1,-0.016189245585716106,1.2050972586958995,1.3805310310023664
2025-10-16,ETN_price,2025-10-17,-0.002472587,-0.03621964,-0.017741522,0.0065775346,0.01779381,-0.00611575994102597,-1,0.00611575994102597,1.2124899270862504,1.3721137997439463
2025-10-17,ETN_price,2025-10-20,-0.0036925543,-0.027226262,-0.0132303545,0.019496791,0.021900352,0.01169140657256513,-1,-0.01169140657256513,1.1983967593916216,1.3882498829938066
2025-10-20,ETN_price,2025-10-21,-0.008154668,-0.037748165,-0.023545872,0.0063580666,0.015822712,-0.011262878882264916,-1,0.011262878882264916,1.211970452890772,1.3727019145041097
2025-10-21,ETN_price,2025-10-22,-0.003953151,-0.028647598,-0.01364439,0.0062651467,0.015367787,-0.03504155321529622,-1,0.03504155321529622,1.2551926437030143,1.3254333263916183
2025-10-22,ETN_price,2025-10-23,0.009488262,-0.028199755,-0.0071486905,0.022473995,0.03893381,0.032199201318018324,1,0.032199201318018324,1.2962665694457332,1.368805752368021
