cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-08-01,MA_price,2025-08-04,0.006980167,-0.024089638,-0.009557854,0.029620107,0.041005027,0.017562575536020728,1,0.017562575536020728,0.9695368289224423,1.0825513204948778
2025-08-04,MA_price,2025-08-05,-0.0046340637,-0.025967535,-0.02241015,0.007140802,0.014210938,-0.006638254521327252,-1,0.006638254521327252,0.9759942705180521,1.0753888686880293
2025-08-05,MA_price,2025-08-06,0.0025151116,-0.02058515,-0.011450842,0.016575877,0.029564712,0.005444134051657695,1,0.005444134051657695,0.9813222039930648,1.0812593953142744
2025-08-06,MA_price,2025-08-07,0.0028332197,-0.020611357,-0.009000273,0.007897544,0.011643697,-0.013995952952215887,1,-0.013995952952215887,0.9676833317409392,1.066231549511851
2025-08-07,MA_price,2025-08-08,-0.008729934,-0.17361706,-0.09791942,0.15042657,0.29565623,0.023073754830607116,-1,-0.023073754830607116,0.9456108703415695,1.091119540394284
2025-08-08,MA_price,2025-08-11,-0.0060234535,-0.029551521,-0.018858925,0.0062156804,0.019112123,-0.0012718090652400363,-1,0.0012718090652400363,0.9468142719049599,1.0897327267395696
2025-08-11,MA_price,2025-08-12,0.0074888957,-0.014316245,-0.005079654,0.017269356,0.01846201,0.0010280447850500014,1,0.0010280447850500014,0.9477881398837796,1.0908535968400048
2025-08-12,MA_price,2025-08-13,-0.0038367226,-0.019252945,-0.014069922,0.009628386,0.01298981,0.006457925341899049,-1,-0.006457925341899049,0.9416871160182726,1.097921043887848
2025-08-13,MA_price,2025-08-14,-0.008281402,-0.023862282,-0.017499296,0.0003036703,0.008474192,0.010089112230426474,-1,-0.010089112230426474,0.9322340954965544,1.1090541597106176
2025-08-14,MA_price,2025-08-15,0.0074927104,-0.015914746,-0.008414485,0.017291391,0.026250813,-0.0035350898528573953,1,-0.0035350898528573953,0.9289443823467872,1.1051404752931209
2025-08-15,MA_price,2025-08-18,0.0022428387,-0.020023098,-0.010762486,0.010867534,0.019497242,0.004185894852615067,1,0.004185894852615067,0.9328409955722291,1.1097761726220818
2025-08-18,MA_price,2025-08-19,0.0015282484,-0.02055854,-0.0067892973,0.003298737,0.009893448,0.002342491558647355,1,0.002342491558647355,0.935028729103192,1.112378861136237
2025-08-19,MA_price,2025-08-20,0.0013295029,-0.01662885,-0.0045059025,0.006076231,0.018608894,0.012171316697787921,1,0.012171316697787921,0.9464787997530028,1.126000706276313
2025-08-20,MA_price,2025-08-21,-0.0021736138,-0.019017318,-0.012604304,0.006493701,0.0139812585,-0.0012830539763348545,-1,0.0012830539763348545,0.9476939625335583,1.1245569130231745
2025-08-21,MA_price,2025-08-22,0.0034001775,-0.027255427,-0.012523206,0.0050714286,0.014196064,0.011823376210886968,1,0.011823376210886968,0.9589654067433286,1.1379318853317095
2025-08-22,MA_price,2025-08-25,0.0045503657,-0.00586484,-0.0035416493,0.010653705,0.014885015,-0.00964638216954384,1,-0.00964638216954384,0.9497593339779729,1.1270077334647943
2025-08-25,MA_price,2025-08-26,0.0058697183,-0.032844156,-0.0092957,0.031912744,0.08409917,-0.002700981421368154,1,-0.002700981421368154,0.9471975129350859,1.1239678137464024
2025-08-26,MA_price,2025-08-27,0.00090101594,-0.024911795,-0.011981124,0.006573311,0.009051227,-0.001606978441112959,1,-0.001606978441112959,0.9456766093092881,1.122163072179979
2025-08-27,MA_price,2025-08-28,-0.00017492939,-0.01577771,-0.011344705,0.0050388025,0.013544432,-0.0003048095308653935,-1,0.0003048095308653935,0.9459649044882491,1.1218210783045375
2025-08-28,MA_price,2025-08-29,-0.00247292,-0.015190596,-0.009741159,0.0015241308,0.0075001344,0.008112906660209205,-1,-0.008112906660209205,0.9383214268485812,1.1309593267579776
2025-08-29,MA_price,2025-09-02,0.006373041,-0.00819238,-0.0045750206,0.01441755,0.020728238,-0.005761616825323712,1,-0.005761616825323712,0.9329307228261652,1.1244619082641687
2025-09-02,MA_price,2025-09-03,-0.0025493207,-0.01960526,-0.013178922,0.004213077,0.013402482,0.0023794075848432295,-1,-0.0023794075848432295,0.9307135392259406,1.1271406470994867
2025-09-03,MA_price,2025-09-04,0.004067141,-0.017196486,-0.011291446,0.017481502,0.02370386,0.003970062265376324,1,0.003970062265376324,0.9344158743154837,1.1316243600710174
2025-09-04,MA_price,2025-09-05,-0.0015458902,-0.016448429,-0.010929365,0.007950535,0.007917916,-0.019358902297929654,-1,0.019358902297929654,0.9526813694613127,1.1099280406946173
2025-09-05,MA_price,2025-09-08,-0.026703728,-0.32477775,-0.19598407,0.23908651,0.5562948,0.004065521847834872,-1,-0.004065521847834872,0.9488160850627619,1.1144496625418345
2025-09-08,MA_price,2025-09-09,-0.0015410115,-0.01360833,-0.0078137675,0.011978787,0.020026524,-0.004442128797655997,-1,0.004442128797655997,0.9530402234552295,1.1095101127829081
2025-09-09,MA_price,2025-09-10,0.0023901346,-0.007390363,-0.004009259,0.0073736147,0.014559986,-0.007942426762275528,1,-0.007942426762275528,0.9455007517635964,1.1007328126427525
2025-09-10,MA_price,2025-09-11,-0.0010899846,-0.020498488,-0.01136339,0.0067917444,0.0133004375,0.01600911136729833,-1,-0.01600911136729833,0.9304846429173953,1.118496376878918
2025-09-11,MA_price,2025-09-12,0.01237882,-0.021210674,-0.0034528673,0.020774297,0.027487757,-0.014233032044923216,1,-0.014233032044923216,0.9173348280349134,1.1026895385666062
2025-09-12,MA_price,2025-09-15,-0.0005279714,-0.020230053,-0.0069232215,0.0075232703,0.021471785,0.004383977051751387,-1,-0.004383977051751387,0.9133220555780909,1.1075343161363163
2025-09-15,MA_price,2025-09-16,0.0001627598,-0.017059535,-0.006350337,0.0024865612,0.0048519634,0.005917579661378248,1,0.005917579661378248,0.9187427344296075,1.114107668666393
2025-09-16,MA_price,2025-09-17,-0.0016112756,-0.016512994,-0.011530093,0.008485885,0.012751282,0.02060753324001475,-1,-0.02060753324001475,0.9000034612515165,1.1373048771792513
2025-09-17,MA_price,2025-09-18,-0.0024926197,-0.024102127,-0.01688158,0.007053273,0.018583577,-0.021238678739894334,-1,0.021238678739894334,0.9193227777986162,1.113404726477667
2025-09-18,MA_price,2025-09-19,0.0016372092,-0.036886103,-0.020732915,0.026014855,0.047506303,-0.003230239472629701,1,-0.003230239472629701,0.9163579362258625,1.1098139652128736
2025-09-19,MA_price,2025-09-22,0.0001379305,-0.019023592,-0.012035352,0.0062169703,0.018497467,0.0005648073635438986,1,0.0005648073635438986,0.9168756481258685,1.110440973365332
2025-09-22,MA_price,2025-09-23,-0.004718508,-0.02089857,-0.011893097,0.010222513,0.013714074,-0.025155978335580413,-1,0.025155978335580413,0.9402331102226944,1.0828551729248435
2025-09-23,MA_price,2025-09-24,-0.05985055,-0.46657664,-0.291209,0.3496138,0.837365,-0.0020372779768762935,-1,0.0020372779768762935,0.9421505789765081,1.0806513415996593
2025-09-24,MA_price,2025-09-25,0.0015847178,-0.026344491,-0.013188656,0.0123941675,0.021348495,-0.0026580694053801356,1,-0.0026580694053801356,0.9396496027040452,1.077782709531225
2025-09-25,MA_price,2025-09-26,-0.0062889005,-0.02234827,-0.016027648,0.0043341033,0.013417728,-0.0038324546444255462,-1,0.0038324546444255462,0.9432576766617654,1.0736600611578735
2025-09-26,MA_price,2025-09-29,0.0027350814,-0.019514618,-0.009325907,0.012173607,0.014660749,0.005312078979456264,1,0.005312078979456264,0.9482816680436907,1.0793786034266886
2025-09-29,MA_price,2025-09-30,0.0076351436,-0.020595832,-0.008922175,0.017561696,0.020455755,0.0011784450703494376,1,0.0011784450703494376,0.9493998246143471,1.0806513415996593
2025-09-30,MA_price,2025-10-01,-0.0035782673,-0.021807311,-0.012311455,0.005425728,0.008795256,0.008682291492741913,-1,-0.008682291492741913,0.9411925391730316,1.0900747206150112
2025-10-01,MA_price,2025-10-02,0.007613696,-0.0134499,-0.006275001,0.015284929,0.018144405,0.006185325359842729,1,0.006185325359842729,0.9470321626217755,1.0968380826630992
2025-10-02,MA_price,2025-10-03,-0.0025060284,-0.022651182,-0.013089078,0.0058468906,0.010921998,0.005389626003882781,-1,-0.005389626003882781,0.9419417435014575,1.102765588887769
2025-10-03,MA_price,2025-10-06,-0.004301382,-0.020418003,-0.013225057,0.003742857,0.013126766,-0.0028292782929883985,-1,0.0028292782929883985,0.944610532422624,1.0996499677028988
2025-10-06,MA_price,2025-10-07,0.0026680063,-0.015203951,-0.0047404347,0.008160619,0.009619635,0.0017778267056344015,1,0.0017778267056344015,0.946291379938673,1.1016066936267526
2025-10-07,MA_price,2025-10-08,0.0012796891,-0.018453667,-0.012298651,0.009839312,0.014761931,-0.005880869653501031,1,-0.005880869653501031,0.9407426952164124,1.0951473002935248
2025-10-08,MA_price,2025-10-09,0.0060345135,-0.019844223,-0.010496879,0.012039918,0.015348518,-0.01952305952824199,1,-0.01952305952824199,0.9225546405085218,1.0739740303736822
2025-10-09,MA_price,2025-10-10,-0.06674017,-0.4371114,-0.27662557,0.32555902,0.7942249,-0.012602309753881805,-1,0.012602309753881805,0.9342545278091609,1.0605244031627215
2025-10-10,MA_price,2025-10-13,0.009025493,-0.028518163,-0.01230939,0.03388905,0.04711358,0.0031521356421644288,1,0.0031521356421644288,0.9372040710430881,1.0638725941370792
2025-10-13,MA_price,2025-10-14,0.0063355155,-0.017019946,-0.005084696,0.016870705,0.018754,0.015401755593665752,1,0.015401755593665752,0.9517503909706557,1.0803849329058015
2025-10-14,MA_price,2025-10-15,-0.0009749653,-0.03373873,-0.02016462,0.01467455,0.021234192,-0.00903839812873605,-1,0.00903839812873605,0.9603916828140264,1.0706639808448002
2025-10-15,MA_price,2025-10-16,0.0013379585,-0.01621899,-0.0075017377,0.010205679,0.022148037,-0.02324197758377178,1,-0.02324197758377178,0.9383276796040989,1.046066585914332
2025-10-16,MA_price,2025-10-17,0.011325486,-0.023456976,-0.014605618,0.040038463,0.06372678,0.019967241019035395,1,0.019967241019035395,0.9572517970092581,1.067163572943223
2025-10-17,MA_price,2025-10-20,-0.0036524981,-0.025904985,-0.020772835,0.0109245945,0.015214725,0.00956256535835911,-1,-0.00956256535835911,0.9481416417846241,1.0774173423919402
2025-10-20,MA_price,2025-10-21,-0.0034956094,-0.030033244,-0.019222934,0.012330571,0.020599805,0.009961524447653893,-1,-0.009961524447653893,0.9387435928029407,1.088203696658584
2025-10-21,MA_price,2025-10-22,-0.003013895,-0.019215878,-0.01509357,0.004624793,0.009312428,-0.001171973389716657,-1,0.001171973389716657,0.9398444202577138,1.0869290979272974
2025-10-22,MA_price,2025-10-23,-0.00027645117,-0.018427886,-0.010574187,0.012395608,0.016976062,0.004209218600281408,-1,-0.004209218600281408,0.9358967238298251,1.0915138624723606
