cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-29,SBUX_price,2025-07-30,0.001636765,-0.030069664,-0.02441154,0.015505047,0.02362309,-0.002153688302309376,1,-0.002153688302309376,0.8238505497219515,1.046487690367437
2025-07-30,SBUX_price,2025-07-31,0.010786044,-0.009845916,-0.007310788,0.029722603,0.04874673,-0.03958310315919961,1,-0.03958310315919961,0.79187696981398,1.0058735792255988
2025-07-31,SBUX_price,2025-08-01,0.0070765764,-0.04209886,-0.012644412,0.04039401,0.06993315,-0.026134866995700178,1,-0.026134866995700178,0.7714494682543874,0.9799257553948202
2025-08-01,SBUX_price,2025-08-04,0.007596664,-0.024946854,-0.01081402,0.018735092,0.03552465,0.033064564697511206,1,0.033064564697511206,0.7973834950739497,1.0128681863217528
2025-08-04,SBUX_price,2025-08-05,-0.005134627,-0.052469797,-0.034653753,0.01950606,0.041406,0.004667175545422128,-1,-0.004667175545422128,0.7936706373444331,1.0176064685481798
2025-08-05,SBUX_price,2025-08-06,-0.0017895987,-0.037500374,-0.027505407,0.029675795,0.048055425,-0.013505414131461347,-1,0.013505414131461347,0.8044621961936536,1.0039556591718726
2025-08-06,SBUX_price,2025-08-07,-0.004271239,-0.037863836,-0.023154639,0.021877456,0.03674871,0.022555214661116072,-1,-0.022555214661116072,0.7865204789429692,1.0268574005140612
2025-08-07,SBUX_price,2025-08-08,0.0017586611,-0.033779368,-0.023538275,0.019491302,0.03908684,0.012012935424977025,1,0.012012935424977025,0.7960258782302848,1.0392673629553937
2025-08-08,SBUX_price,2025-08-11,-0.0019378997,-0.03568098,-0.02808357,0.021879664,0.033636637,-0.004133739051869392,-1,0.004133739051869392,0.799323252035454,1.0349801700450787
2025-08-11,SBUX_price,2025-08-12,-0.0026241213,-0.018287541,-0.016103325,0.013436053,0.030597273,0.017611747109333355,-1,-0.017611747109333355,0.785369013010954,1.0533694373056464
2025-08-12,SBUX_price,2025-08-13,0.01237287,-0.0144763645,-0.007032836,0.030059855,0.037768066,0.00863767492609299,1,0.00863767492609299,0.7921821577467452,1.062507509113583
2025-08-13,SBUX_price,2025-08-14,0.0008866545,-0.035194892,-0.026463818,0.0286807,0.044240728,-0.011963351640646191,1,-0.011963351640646191,0.7827614679013926,1.049872089843111
2025-08-14,SBUX_price,2025-08-15,-0.0018445579,-0.020280175,-0.01432891,0.011197305,0.024827108,-0.02021379787763161,-1,0.02021379787763161,0.7987450502169857,1.0288632373133926
2025-08-15,SBUX_price,2025-08-18,0.0061401892,-0.021960849,-0.014874531,0.022630367,0.036279473,0.021186754674200014,1,0.021186754674200014,0.8158484081951675,1.0508940671176983
2025-08-18,SBUX_price,2025-08-19,0.0031412747,-0.042706214,-0.018254947,0.026518535,0.03225714,-0.017550932840251884,1,-0.017550932840251884,0.8016544306998912,1.0326108093595736
2025-08-19,SBUX_price,2025-08-20,0.0016187672,-0.028173089,-0.011130188,0.022596294,0.04348539,-0.01573960982184242,1,-0.01573960982184242,0.7891354828735327,1.016485156768818
2025-08-20,SBUX_price,2025-08-21,0.005292291,-0.020653084,-0.011132288,0.020579683,0.02659634,-0.010670137354682257,1,-0.010670137354682257,0.7807600617894388,1.005696779616305
2025-08-21,SBUX_price,2025-08-22,0.0067087496,-0.017355148,-0.0095549915,0.026457101,0.046219517,-0.0020346196461895785,1,-0.0020346196461895785,0.7791731269805813,1.0036526494092972
2025-08-22,SBUX_price,2025-08-25,0.016303897,-0.022244047,-0.007274012,0.032666735,0.04070493,-0.029510065137957415,1,-0.029510065137957415,0.7565156335411506,0.974467539538298
2025-08-25,SBUX_price,2025-08-26,0.004923202,-0.013610641,-0.0031458996,0.019080028,0.03344728,0.00951059085495383,1,0.00951059085495383,0.7637448668561936,0.9837795126012777
2025-08-26,SBUX_price,2025-08-27,-0.001329938,-0.021217477,-0.016602546,0.02003014,0.039768573,0.011819609190585657,-1,-0.011819609190585657,0.7547708402271954,0.9954763920680165
2025-08-27,SBUX_price,2025-08-28,-0.0008284375,-0.033245124,-0.026305467,0.02067136,0.029511712,0.00409825236341626,-1,-0.00409825236341626,0.7516839286393138,0.9995644768241986
2025-08-28,SBUX_price,2025-08-29,-0.0042672455,-0.033008013,-0.022012152,0.022297215,0.03145108,0.001929633517290462,-1,-0.001929633517290462,0.7502348526786087,1.0014951320708447
2025-08-29,SBUX_price,2025-09-02,0.006023664,-0.019326752,-0.01895022,0.029645765,0.045713905,0.017868491867694673,1,0.017868491867694673,0.7637609032200218,1.0195511764214962
2025-09-02,SBUX_price,2025-09-03,0.004564817,-0.034927804,-0.022995241,0.03066336,0.04037524,-0.0285845825524262,1,-0.0285845825524262,0.7422381909628266,0.9908203177076098
2025-09-03,SBUX_price,2025-09-04,0.0004135836,-0.03017198,-0.019425567,0.017785216,0.03721647,-0.0027544594275348867,1,-0.0027544594275348867,0.7401965390947127,0.9880948985938495
2025-09-04,SBUX_price,2025-09-05,0.0014887934,-0.023112744,-0.01791988,0.020762073,0.036350295,-0.018325735290743744,1,-0.018325735290743744,0.7267554285346645,0.9701522413746427
2025-09-05,SBUX_price,2025-09-08,0.0059797354,-0.018871088,-0.006057988,0.015745021,0.031216815,-0.014858806489752054,1,-0.014858806489752054,0.7160365423967493,0.9558435055834219
2025-09-08,SBUX_price,2025-09-09,0.006481422,-0.017180474,-0.01015648,0.019934354,0.035925828,-0.004286296236712384,1,-0.004286296236712384,0.7129739659036629,0.9517552451694065
2025-09-09,SBUX_price,2025-09-10,0.008219132,-0.023430921,-0.012915863,0.030877475,0.04752565,-0.011158537822353974,1,-0.011158537822353974,0.7050624415510769,0.9411940814243664
2025-09-10,SBUX_price,2025-09-11,0.0024005538,-0.021011163,-0.012845275,0.01363192,0.02864575,-0.006293898481683501,1,-0.006293898481683501,0.7006387857438958,0.9352889042108163
2025-09-11,SBUX_price,2025-09-12,0.0039353753,-0.018822342,-0.012176427,0.014640048,0.024245234,-0.005600787878225511,1,-0.005600787878225511,0.6967256251461729,0.9300651915618522
2025-09-12,SBUX_price,2025-09-15,0.00012494624,-0.018276414,-0.011037275,0.012180379,0.024600301,0.00947869941063918,1,0.00947869941063918,0.7033610759599728,0.9389229134677192
2025-09-15,SBUX_price,2025-09-16,-0.0007367199,-0.016016815,-0.01283706,0.01633108,0.027913392,0.020234181902266262,-1,-0.020234181902266262,0.6892721595443569,0.9581147613689861
2025-09-16,SBUX_price,2025-09-17,-0.0072603635,-0.039252542,-0.029963508,0.012365291,0.025758466,-0.01372420776567005,-1,0.01372420776567005,0.6987970853954442,0.9450552162598257
2025-09-17,SBUX_price,2025-09-18,-0.01086699,-0.041902415,-0.026199274,0.008821046,0.028417803,0.002400328820080654,-1,-0.002400328820080654,0.6971217540893689,0.9473263842164732
2025-09-18,SBUX_price,2025-09-19,0.004027543,-0.015083678,-0.013646103,0.024439864,0.034579717,0.013573183390438637,1,0.013573183390438637,0.7066484228554482,0.9602722787074388
2025-09-19,SBUX_price,2025-09-22,-0.0019574752,-0.029354695,-0.021288458,0.018778529,0.029663943,0.008596003501763717,-1,-0.008596003501763717,0.7006001034685059,0.968562362324748
2025-09-22,SBUX_price,2025-09-23,-0.0058675045,-0.029908631,-0.030631594,0.011143237,0.023919448,0.004678898783348922,-1,-0.004678898783348922,0.6973297233518343,0.9731047860669598
2025-09-23,SBUX_price,2025-09-24,0.00019512791,-0.021208521,-0.01718687,0.020533735,0.037532084,-0.016710274849108114,1,-0.016710274849108114,0.6857739708093537,0.9569790456472876
2025-09-24,SBUX_price,2025-09-25,-0.007511559,-0.034355074,-0.02095651,0.0023183618,0.020289913,-0.005234886580898529,-1,0.005234886580898529,0.6893733326724814,0.9519824585768799
2025-09-25,SBUX_price,2025-09-26,-0.0009053615,-0.018017901,-0.01359316,0.011825275,0.026500382,-0.0052626203854710275,-1,0.0052626203854710275,0.6930108057511579,0.9469856958486388
2025-09-26,SBUX_price,2025-09-29,0.0065038786,-0.011971058,-0.008758248,0.020460857,0.031636003,0.026624104003134568,1,0.026624104003134568,0.7117094097900631,0.9725369721205689
2025-09-29,SBUX_price,2025-09-30,0.007012766,-0.025427496,-0.013146149,0.033028875,0.04099769,-0.012218200781446632,1,-0.012218200781446632,0.7030665091912354,0.9607266176934686
2025-09-30,SBUX_price,2025-10-01,-0.0014619194,-0.02417681,-0.01612745,0.013856689,0.029120024,-0.00236680933550492,-1,0.00236680933550492,0.7047325043373901,0.9584554497368212
2025-10-01,SBUX_price,2025-10-02,-0.0049975687,-0.024221547,-0.016162595,0.01187247,0.025050117,0.027117094667297177,-1,-0.027117094667297177,0.6858789878902217,0.984801577704782
2025-10-02,SBUX_price,2025-10-03,-0.013009964,-0.042965226,-0.031996004,0.0103910025,0.021500748,-0.0034654598189239813,-1,0.0034654598189239813,0.6882599972266151,0.9813946940264358
2025-10-03,SBUX_price,2025-10-06,-0.00472905,-0.032357994,-0.024083551,0.014193949,0.034204602,-0.051159269649141394,-1,0.051159269649141394,0.7243871153070877,0.9324499223077783
2025-10-06,SBUX_price,2025-10-07,-0.020838985,-0.1488072,-0.025913779,0.060942635,0.0661304,-0.010036766651743937,-1,0.010036766651743937,0.7316942283018762,0.9231379492447986
2025-10-07,SBUX_price,2025-10-08,0.002753918,-0.017670386,-0.012785135,0.015191868,0.03081147,-0.015496444409845737,1,-0.015496444409845737,0.7204429717590664,0.9089428640717727
2025-10-08,SBUX_price,2025-10-09,0.0022480786,-0.02073452,-0.014936706,0.01922533,0.036297664,-0.0032538093059916806,1,-0.0032538093059916806,0.7181025973439946,0.9059901437216227
2025-10-09,SBUX_price,2025-10-10,0.005905804,-0.023428075,-0.015055512,0.025394177,0.036191862,-0.01668386603420448,1,-0.01668386603420448,0.7062212587395288,0.8910001190236493
2025-10-10,SBUX_price,2025-10-13,-0.0016253684,-0.020207131,-0.014226848,0.019755077,0.033843257,0.019812631480464724,-1,-0.019812631480464724,0.6923668564776969,0.9088292134535779
2025-10-13,SBUX_price,2025-10-14,-0.009060904,-0.04413421,-0.036910363,0.022885885,0.045009784,0.013897748373676255,-1,-0.013897748373676255,0.6828110718748173,0.9215480701949037
2025-10-14,SBUX_price,2025-10-15,-0.014613593,-0.04953433,-0.03814052,0.008812973,0.027611338,0.02085308206143865,-1,-0.02085308206143865,0.6687197905141539,0.9409669558458106
2025-10-15,SBUX_price,2025-10-16,-0.0051856134,-0.043831192,-0.03550481,0.021144861,0.041210096,0.017703803545986677,-1,-0.017703803545986677,0.6569850876465344,0.9577739851722353
2025-10-16,SBUX_price,2025-10-17,-0.008270696,-0.038688175,-0.030249918,0.018512059,0.035293825,0.012021449967939225,-1,-0.012021449967939225,0.649134456813035,0.9693573018496958
2025-10-17,SBUX_price,2025-10-20,-0.004080409,-0.030755905,-0.024029752,0.014824609,0.0319566,-0.009771163129826904,-1,0.009771163129826904,0.6555083449214857,0.9599316781685212
2025-10-20,SBUX_price,2025-10-21,-0.0064178556,-0.026100986,-0.01918013,0.01124191,0.028383017,0.016077390210561773,-1,-0.016077390210561773,0.6450537479843348,0.9754896046418023
2025-10-21,SBUX_price,2025-10-22,-0.0034242366,-0.032491513,-0.023118699,0.016631499,0.018803863,-0.00466752381242075,-1,0.00466752381242075,0.6480715891572784,0.970947093070674
2025-10-22,SBUX_price,2025-10-23,-0.004139004,-0.034910746,-0.02683642,0.01279141,0.028427705,-0.0007020114027176919,-1,0.0007020114027176919,0.6485267025313425,0.9702657163350048
